"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.14,0.365359305,0.4875347214
2.15,0.3858004666,0.4537366155
2.16,0.4010163322,0.4209962702
2.17,0.4118791981,0.3902590537
2.18,0.4194185158,0.3621610443
2.19,0.4247267671,0.337011636
2.2,0.4288674111,0.3148028783
2.21,0.4327921242,0.2952431182
2.22,0.4372733738,0.2778106626
2.23,0.4428567489,0.2618217891
2.24,0.4498355714,0.2465066012
2.25,0.4582483131,0.2310859844
2.26,0.4678974158,0.2148432657
2.27,0.4783864301,0.1971850414
2.28,0.4891710655,0.1776869181
2.29,0.4996188884,0.156121465
2.3,0.5090720516,0.1324673579
2.31,0.5169075867,0.1069003481
2.32,0.5225903993,0.07976816781
2.33,0.5257150801,0.05155268107
2.34,0.5260338873,0.02282340675
2.35,0.5234696179,-0.005813053044
2.36,0.5181134602,-0.03376316084
2.37,0.510209169,-0.06049205016
2.38,0.5001259379,-0.08556119101
2.39,0.488323085,-0.1086556622
2.4,0.4753100788,-0.1295996506
2.41,0.4616055056,-0.1483598894
2.42,0.4476983444,-0.1650377623
2.43,0.4340144151,-0.1798516568
2.44,0.420890181,-0.1931117887
2.45,0.4085552825,-0.2051901091
2.46,0.397124353,-0.2164880379
2.47,0.3865978744,-0.2274046587
2.48,0.376871158,-0.2383076998
2.49,0.367749999,-0.2495091604
2.5,0.3589712117,-0.2612468805
2.51,0.3502260818,-0.2736727555
2.52,0.3411847908,-0.286847718
2.53,0.3315200312,-0.3007430947
2.54,0.3209283143,-0.3152475303
2.55,0.3091478394,-0.3301783786
2.56,0.2959721895,-0.3452962911
2.57,0.2812595186,-0.3603216952
2.58,0.264937256,-0.3749519221
2.59,0.2470026544,-0.3888778971
2.6,0.2275197254,-0.4017995218
2.61,0.206613243,-0.4134391201
2.62,0.1844605449,-0.4235525642
2.63,0.1612818368,-0.4319379195
2.64,0.1373296267,-0.4384416231
2.65,0.1128778005,-0.4429623361
2.66,0.08821072325,-0.445452676
2.67,0.06361263127,-0.4459190441
2.68,0.03935749221,-0.4444197383
2.69,0.0156994561,-0.4410614787
2.7,-0.007135983461,-0.4359944193
2.71,-0.02895996458,-0.4294056666
2.72,-0.04962714874,-0.4215113147
2.73,-0.06904122783,-0.4125470351
2.74,-0.08715867186,-0.4027573379
2.75,-0.1039902973,-0.3923837494
2.76,-0.1196002398,-0.3816523054
2.77,-0.134101982,-0.3707609368
2.78,-0.147651225,-0.3598674814
2.79,-0.160435598,-0.3490791815
2.8,-0.1726614561,-0.3384445806
2.81,-0.1845383106,-0.3279487067
2.82,-0.196261723,-0.3175123015
2.83,-0.2079957501,-0.3069956273
2.84,-0.219856219,-0.2962070736
2.85,-0.231896194,-0.2849164007
2.86,-0.244094972,-0.2728720534
2.87,-0.2563517795,-0.2598215714
2.88,-0.2684850585,-0.2455337772
2.89,-0.2802378365,-0.2298211602
2.9,-0.291289207,-0.2125607425
2.91,-0.3012714443,-0.1937117247
2.92,-0.3097917877,-0.1733283706
2.93,-0.3164575017,-0.1515669012
2.94,-0.3209024921,-0.1286855961
2.95,-0.3228135766,-0.1050378133
2.96,-0.3219544736,-0.08105819107
2.97,-0.3181857153,-0.05724283509
2.98,-0.3114789757,-0.03412477366
2.99,-0.3019247246,-0.01224633715
3,-0.2897326218,0.007869644453
3.01,-0.2752246204,0.02574785344
3.02,-0.2588212894,0.04098581634
3.03,-0.2410223646,0.05327490095
3.04,-0.2223829283,0.06241568489
3.05,-0.2034868978,0.06832685556
3.06,-0.1849196291,0.07104730388
3.07,-0.1672414198,0.07073158074
3.08,-0.150963537,0.0676393528
3.09,-0.1365281154,0.06211988459
3.1,-0.124292899,0.05459285798
3.11,-0.1145213825,0.04552700116
3.12,-0.1073784724,0.03541803025
3.13,-0.1029313826,0.02476731509
3.14,-0.1011551292,0.01406248342
3.15,-0.1019417275,0.003760899952
3.16,-0.1051120303,-0.005723370006
3.17,-0.1104290923,-0.01402884461
3.18,-0.1176119914,-0.02085221492
3.19,-0.1263491696,-0.02595057721
3.2,-0.1363105607,-0.02914085842
3.21,-0.1471580083,-0.03029711739
3.22,-0.1585537319,-0.02934645206
3.23,-0.1701668378,-0.02626421075
3.24,-0.1816780681,-0.02106910618
3.25,-0.1927831307,-0.01381868312
3.26,-0.2031950334,-0.004605416408
3.27,-0.212645862,0.006446461262
3.28,-0.220888404,0.01918346286
3.29,-0.2276979311,0.03342486862
3.3,-0.232874338,0.04896453421
3.31,-0.2362447075,0.06557278672
3.32,-0.2376662522,0.08299869672
3.33,-0.2370294801,0.1009729638
3.34,-0.2342613607,0.1192115761
3.35,-0.2293282313,0.1374203157
3.36,-0.2222381778,0.1553000924
3.37,-0.2130426432,0.1725530118
3.38,-0.2018370616,0.1888890228
3.39,-0.1887603571,0.2040329485
3.4,-0.1739932006,0.2177316822
3.41,-0.1577549565,0.2297613149
3.42,-0.1402992895,0.239933959
3.43,-0.1219084305,0.2481040186
3.44,-0.1028861316,0.2541736481
3.45,-0.0835493801,0.2580971184
3.46,-0.06421899159,0.2598837915
3.47,-0.04520927594,0.2595993877
3.48,-0.02681706145,0.2573652348
3.49,-0.009310469474,0.2533552183
3.5,0.007082055122,0.2477902218
3.51,0.02218184924,0.2409299642
3.52,0.03586858842,0.2330622958
3.53,0.04808658134,0.2244902154
3.54,0.05884811984,0.2155170862
3.55,0.06823330654,0.2064307521
3.56,0.07638596091,0.197487445
3.57,0.08350545097,0.1888965253
3.58,0.08983459626,0.1808071611
3.59,0.0956441111,0.1732980335
3.6,0.1012143776,0.1663710265
3.61,0.1068156187,0.1599496399
3.62,0.112687752,0.1538825525
3.63,0.1190213218,0.1479523923
3.64,0.1259409031,0.1418893712
3.65,0.1334922545,0.1353890525
3.66,0.1416342605,0.1281331712
3.67,0.1502363767,0.1198121666
3.68,0.1590818949,0.1101479259
3.69,0.1678769197,0.09891520023
3.7,0.1762645326,0.08596024432
3.71,0.1838432466,0.07121543143
3.72,0.1901885585,0.0547088948
3.73,0.1948762153,0.03656860848
3.74,0.1975057249,0.01702071616
3.75,0.1977226778,-0.003617692089
3.76,0.1952385775,-0.02495079927
3.77,0.1898471016,-0.04652042741
3.78,0.1814359943,-0.06782548699
3.79,0.1699941049,-0.08834332327
3.8,0.1556134057,-0.107551739
3.81,0.1384861206,-0.124950521
3.82,0.1188973561,-0.140081415
3.83,0.09721383563,-0.1525456579
3.84,0.07386948675,-0.1620183781
3.85,0.04934872387,-0.168259383
3.86,0.02416830569,-0.1711200685
3.87,-0.001141362381,-0.1705463777
3.88,-0.02605465769,-0.1665779194
3.89,-0.05006815405,-0.1593435047
3.9,-0.07271636826,-0.1490534878
3.91,-0.0935852979,-0.1359893992
3.92,-0.112323328,-0.1204914313
3.93,-0.1286492098,-0.1029443931
3.94,-0.1423569434,-0.08376277731
3.95,-0.1533175256,-0.06337559388
3.96,-0.1614776542,-0.04221160478
3.97,-0.1668556029,-0.02068555906
3.98,-0.1695345978,0.0008140380017
3.99,-0.1696541257,0.02193517346
4,-0.1673996885,0.04237025152
4.01,-0.1629915725,0.06186147713
4.02,-0.1566732311,0.08020361514
4.03,-0.1486998733,0.09724418022
4.04,-0.1393278162,0.1128812466
4.05,-0.1288050888,0.1270591875
4.06,-0.1173636798,0.1397627563
4.07,-0.1052137072,0.1510099926
4.08,-0.09253965396,0.1608444811
4.09,-0.07949867942,0.1693274984
4.1,-0.0662208854,0.1765305541
4.11,-0.05281129411,0.1825287772
4.12,-0.03935319776,0.1873955114
4.13,-0.02591246565,0.191198375
4.14,-0.01254235307,0.1939969211
4.15,0.000711653191,0.1958419096
4.16,0.0138073948,0.1967760758
4.17,0.02670239502,0.1968361751
4.18,0.03935131328,0.1960559874
4.19,0.05170470902,0.1944698998
4.2,0.06370920931,0.1921166474
4.21,0.07530905655,0.1890427866
4.22,0.08644889697,0.1853054952
4.23,0.097077566,0.1809743535
4.24,0.1071525395,0.1761318307
4.25,0.116644656,0.1708723058
4.26,0.1255426786,0.1652995601
4.27,0.1338572571,0.1595227931
4.28,0.1416238755,0.1536513349
4.29,0.1489044166,0.1477883284
4.3,0.1557870568,0.1420237514
4.31,0.1623842935,0.1364272172
4.32,0.1688290285,0.1310410417
4.33,0.1752687438,0.1258740831
4.34,0.1818579406,0.120896853
4.35,0.1887491301,0.1160383568
4.36,0.1960827819,0.1111850557
4.37,0.2039767354,0.1061822476
4.38,0.2125156567,0.1008380413
4.39,0.2217411763,0.09492996572
4.4,0.2316433598,0.08821409406
4.41,0.242154147,0.08043640807
4.42,0.253143336,0.07134596359
4.43,0.2644175903,0.06070927168
4.44,0.2757228093,0.04832518225
4.45,0.2867500297,0.03403946358
4.46,0.2971448263,0.01775821969
4.47,0.3065199662,-0.0005407127063
4.48,0.3144708534,-0.02079919037
4.49,0.320593095,-0.04287370281
4.5,0.32450135,-0.06653434819
4.51,0.3258484843,-0.0914681568
4.52,0.3243439885,-0.1172868275
4.53,0.3197705991,-0.1435386788
4.54,0.3119981302,-0.1697243547
4.55,0.3009936458,-0.1953155821
4.56,0.2868272948,-0.2197760728
4.57,0.2696733643,-0.2425835134
4.58,0.2498063801,-0.263251497
4.59,0.2275923625,-0.2813502413
4.6,0.2034756252,-0.2965249882
4.61,0.1779617601,-0.3085111099
4.62,0.1515976619,-0.3171451234
4.63,0.1249496107,-0.3223710483
4.64,0.09858053035,-0.3242417946
4.65,0.07302757527,-0.3229155417
4.66,0.04878117046,-0.3186473382
4.67,0.0262665375,-0.311776402
4.68,0.005828594767,-0.3027098246
4.69,-0.01227907145,-0.2919035607
4.7,-0.02790069411,-0.2798417202
4.71,-0.04098005004,-0.2670152493
4.72,-0.05155746159,-0.2539011086
4.73,-0.05976237226,-0.2409430067
4.74,-0.06580203441,-0.2285346439
4.75,-0.06994705725,-0.2170062584
4.76,-0.07251472857,-0.2066150576
4.77,-0.07385113274,-0.1975398697
4.78,-0.07431312926,-0.1898800803
4.79,-0.07425122615,-0.1836586483
4.8,-0.07399427854,-0.1788287343
4.81,-0.07383677185,-0.175283258
4.82,-0.07402922162,-0.1728665377
4.83,-0.07477195783,-0.171387073
4.84,-0.07621228328,-0.1706305277
4.85,-0.07844473002,-0.1703720437
4.86,-0.08151391161,-0.170387172
4.87,-0.08541930674,-0.1704609249
4.88,-0.09012122787,-0.1703947024
4.89,-0.09554723768,-0.1700111116
4.9,-0.1015983732,-0.1691569318
4.91,-0.1081547095,-0.1677046663
4.92,-0.1150800206,-0.1655532226
4.93,-0.1222255386,-0.1626282825
4.94,-0.129433046,-0.1588828393
4.95,-0.1365377145,-0.1542982135
4.96,-0.1433712104,-0.148885633
4.97,-0.1497655887,-0.1426882063
4.98,-0.1555583978,-0.1357828718
4.99,-0.1605992226,-0.1282817101
5,-0.1647576162,-0.1203318982
5.01,-0.1679320676,-0.1121135841
5.02,-0.1700593407,-0.1038350842
5.03,-0.1711232688,-0.0957250505
5.04,-0.171161929,-0.08802158842
5.05,-0.170272084,-0.08095870635
5.06,-0.1686098956,-0.07475088161
5.07,-0.1663871744,-0.06957689378
5.08,-0.163862816,-0.06556434393
5.09,-0.1613295616,-0.06277640758
5.1,-0.1590967364,-0.06120232975
5.11,-0.1574701286,-0.06075294981
5.12,-0.1567305895,-0.06126215496
5.13,-0.1571132199,-0.06249463375
5.14,-0.15878911,-0.06415968707
5.15,-0.1618514939,-0.065930217
5.16,-0.1663078623,-0.06746542439
5.17,-0.1720790747,-0.06843527421
5.18,-0.1790058606,-0.06854449266
5.19,-0.1868623728,-0.06755378577
5.2,-0.1953757147,-0.0652961363
5.21,-0.2042497062,-0.0616864391
5.22,-0.2131906368,-0.05672334358
5.23,-0.2219324578,-0.05048293016
5.24,-0.2302588191,-0.04310468116
5.25,-0.2380195861,-0.03477102989
5.26,-0.2451399593,-0.02568249582
5.27,-0.2516210291,-0.01603095751
5.28,-0.2575314605,-0.005973911635
5.29,-0.262990934,0.004387425172
5.3,-0.2681468751,0.01502360913
5.31,-0.2731467865,0.02598407162
5.32,-0.2781090657,0.03739465777
5.33,-0.2830954815,0.04944539815
5.34,-0.288088448,0.06236934245
5.35,-0.2929758725,0.07641427228
5.36,-0.2975456792,0.09180994878
5.37,-0.3014911933,0.1087341456
5.38,-0.3044274896,0.1272809985
5.39,-0.3059176759,0.1474351255
5.4,-0.3055070082,0.1690545377
5.41,-0.3027618426,0.1918645928
5.42,-0.2973098044,0.2154642215
5.43,-0.2888772869,0.2393444726
5.44,-0.2773205053,0.2629181875
5.45,-0.262646834,0.2855584748
5.46,-0.2450240012,0.3066427014
5.47,-0.2247758316,0.3255980809
5.48,-0.202364499,0.3419446742
5.49,-0.178360557,0.3553317631
5.5,-0.1534032208,0.3655641157
5.51,-0.1281543547,0.3726155676
5.52,-0.1032502688,0.3766285228
5.53,-0.07925568407,0.3778993074
5.54,-0.05662404985,0.3768506571
5.55,-0.03566780825,0.3739938513
5.56,-0.01654125626,0.3698839923
5.57,0.0007625516179,0.3650725749
5.58,0.01640076423,0.3600617235
5.59,0.03065681369,0.3552642804
5.6,0.04390608942,0.3509733178
5.61,0.05657464628,0.3473436947
5.62,0.06909500239,0.3443870736
5.63,0.08186328937,0.3419804852
5.64,0.09520180032,0.3398872107
5.65,0.1093303658,0.3377875752
5.66,0.1243490424,0.3353163291
5.67,0.1402334242,0.332102723
5.68,0.1568426002,0.3278092114
5.69,0.1739385226,0.3221649592
5.7,0.1912144336,0.3149909394
5.71,0.2083291446,0.3062143387
5.72,0.2249434433,0.2958711262
5.73,0.2407547731,0.2840968715
5.74,0.2555265862,0.2711070985
5.75,0.2691093934,0.2571695131
5.76,0.2814514382,0.2425712378
5.77,0.2925980299,0.2275846516
5.78,0.3026797582,0.2124355317
5.79,0.3118909563,0.1972769123
5.8,0.3204607826,0.1821714537
5.81,0.3286200326,0.1670842166
5.82,0.3365672242,0.1518866539
5.83,0.3444375586,0.1363714789
5.84,0.3522780673,0.1202769515
5.85,0.3600316196,0.1033181705
5.86,0.3675315767,0.08522224074
5.87,0.3745078031,0.06576379406
5.88,0.380603619,0.04479729861
5.89,0.3854021815,0.02228290452
5.9,0.3884598595,-0.001696789541
5.91,0.3893434755,-0.02693077493
5.92,0.3876679219,-0.05308514734
5.93,0.3831306356,-0.07971965471
5.94,0.3755397355,-0.1063137782
5.95,0.3648332668,-0.1322999462
5.96,0.3510878685,-0.1571008287
5.97,0.3345162133,-0.1801673183
5.98,0.3154536418,-0.2010137962
5.99,0.2943354313,-0.219247616
6,0.2716669857,-0.2345903562
