"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.66,-0.3468154818,0.1276111258
1.67,-0.3333656474,0.1327702656
1.68,-0.3218861586,0.1351095108
1.69,-0.3131263297,0.1353969802
1.7,-0.3075644613,0.1346049427
1.71,-0.3053547358,0.133811542
1.72,-0.3063105492,0.1340904197
1.73,-0.3099259878,0.1364018594
1.74,-0.3154321534,0.1414986845
1.75,-0.3218804177,0.1498578404
1.76,-0.3282416144,0.1616448162
1.77,-0.3335083567,0.1767137261
1.78,-0.3367876733,0.1946405936
1.79,-0.337373743,0.214783009
1.8,-0.3347938618,0.2363566745
1.81,-0.3288248088,0.258517684
1.82,-0.3194812895,0.2804395494
1.83,-0.306982126,0.3013759215
1.84,-0.2917025901,0.3207035215
1.85,-0.2741218045,0.3379437447
1.86,-0.2547735281,0.3527646561
1.87,-0.2342070346,0.3649682292
1.88,-0.2129617288,0.374469888
1.89,-0.1915553542,0.3812778812
1.9,-0.1704822485,0.3854783962
1.91,-0.1502164478,0.3872296971
1.92,-0.1312136321,0.3867661535
1.93,-0.1139058291,0.3844098956
1.94,-0.09868468781,0.3805847759
1.95,-0.0858723512,0.3758257728
1.96,-0.07568239336,0.3707772341
1.97,-0.06817592521,0.3661749435
1.98,-0.06322007719,0.3628091634
1.99,-0.06045737433,0.3614692675
2,-0.05929375772,0.3628743747
2.01,-0.05891090373,0.3675973775
2.02,-0.05830520217,0.3759918884
2.03,-0.05635179007,0.3881319891
2.04,-0.05188843942,0.403773609
2.05,-0.04381089709,0.4223439902
2.06,-0.03116938213,0.4429620973
2.07,-0.0132555138,0.4644889415
2.08,0.01032997188,0.4856028251
2.09,0.03963567398,0.5048914717
2.1,0.07434772548,0.5209512977
2.11,0.1138075552,0.5324837121
2.12,0.1570555765,0.5383794603
2.13,0.2028944354,0.5377842267
2.14,0.2499639086,0.5301418945
2.15,0.2968196396,0.5152149682
2.16,0.3420087855,0.4930841669
2.17,0.3841373776,0.4641313568
2.18,0.4219267576,0.4290110223
2.19,0.4542589311,0.3886151336
2.2,0.4802123579,0.3440348872
2.21,0.4990903584,0.2965212957
2.22,0.5104446257,0.2474450556
2.23,0.5140955864,0.198254242
2.24,0.5101494384,0.1504275739
2.25,0.4990099561,0.1054214564
2.26,0.4813819053,0.06461015711
2.27,0.4582623173,0.02922000729
2.28,0.4309156444,0.0002602558022
2.29,0.400829487,-0.02154440974
2.3,0.3696499108,-0.03581282404
2.31,0.3390981805,-0.04255058979
2.32,0.3108733739,-0.04217104558
2.33,0.2865477074,-0.03548887191
2.34,0.2674634263,-0.02368359765
2.35,0.254641136,-0.008233744204
2.36,0.2487086587,0.009174088191
2.37,0.2498576904,0.02675411455
2.38,0.2578329314,0.04273893128
2.39,0.2719549592,0.05549530273
2.4,0.2911745604,0.06362786018
2.41,0.3141529046,0.06606183433
2.42,0.3393594535,0.06209846457
2.43,0.3651780361,0.05143990496
2.44,0.3900114554,0.03418392196
2.45,0.4123761141,0.01079154671
2.46,0.4309798507,-0.01796679978
2.47,0.444778777,-0.05107953588
2.48,0.4530117412,-0.08736901761
2.49,0.4552135133,-0.1255666311
2.5,0.4512097117,-0.1643824379
2.51,0.4410975368,-0.2025656568
2.52,0.4252169188,-0.238954104
2.53,0.4041162888,-0.2725126623
2.54,0.3785160398,-0.3023620102
2.55,0.3492716286,-0.3277993567
2.56,0.3173371448,-0.3483129959
2.57,0.283729247,-0.363592138
2.58,0.2494906117,-0.373532683
2.59,0.2156520913,-0.3782383677
2.6,0.1831936271,-0.378016151
2.61,0.153004516,-0.3733646632
2.62,0.1258442623,-0.3649543878
2.63,0.1023062455,-0.3535984824
2.64,0.08278732441,-0.3402141617
2.65,0.06746651127,-0.3257760659
2.66,0.056295143,-0.3112639875
2.67,0.04900045927,-0.2976079994
2.68,0.04510361665,-0.2856349292
2.69,0.04395169219,-0.2760205555
2.7,0.04476165362,-0.269251616
2.71,0.0466730487,-0.2656007245
2.72,0.04880557827,-0.2651162447
2.73,0.05031709083,-0.2676281441
2.74,0.05045726403,-0.2727692693
2.75,0.04861275281,-0.2800100144
2.76,0.04434043334,-0.2887031957
2.77,0.0373865955,-0.2981351541
2.78,0.02769117189,-0.3075787916
2.79,0.01537740217,-0.3163441656
2.8,0.0007286273229,-0.3238227382
2.81,-0.0158451497,-0.329522082
2.82,-0.03384740837,-0.3330888191
2.83,-0.05273810818,-0.3343189417
2.84,-0.07197587473,-0.333155733
2.85,-0.09105596147,-0.3296764888
2.86,-0.1095411702,-0.3240701956
2.87,-0.127083836,-0.3166090169
2.88,-0.1434380916,-0.3076166441
2.89,-0.1584624354,-0.2974363769
2.9,-0.1721133471,-0.2864017073
2.91,-0.1844316169,-0.2748117316
2.92,-0.19552354,-0.2629128448
2.93,-0.205539225,-0.2508873885
2.94,-0.214650121,-0.2388492844
2.95,-0.2230277493,-0.2268462193
2.96,-0.2308253996,-0.2148672632
2.97,-0.2381637731,-0.2028543727
2.98,-0.2451209993,-0.1907164215
2.99,-0.25172724,-0.1783444435
3,-0.257963723,-0.1656267246
3.01,-0.263765504,-0.1524625555
3.02,-0.2690269312,-0.1387741125
3.03,-0.2736091774,-0.1245164588
3.04,-0.277349473,-0.1096854901
3.05,-0.2800714956,-0.09432373389
3.06,-0.2815965809,-0.07852419852
3.07,-0.2817557731,-0.06243236594
3.08,-0.280402841,-0.04624606807
3.09,-0.2774281383,-0.03021268189
3.1,-0.2727728911,-0.014623083
3.11,-0.2664433111,0.0001982467485
3.12,-0.2585235016,0.01390756085
3.13,-0.249185673,0.02616091642
3.14,-0.2386958378,0.0366377122
3.15,-0.2274130629,0.04506761988
3.16,-0.2157806878,0.05125905296
3.17,-0.204308457,0.05512663155
3.18,-0.1935454191,0.05671456952
3.19,-0.1840445041,0.05621277742
3.2,-0.1763208489,0.05396259429
3.21,-0.1708072035,0.05044973671
3.22,-0.1678106461,0.04628328463
3.23,-0.1674752316,0.04216101093
3.24,-0.1697550455,0.03882294215
3.25,-0.1744015417,0.03699650606
3.26,-0.1809678859,0.03733808036
3.27,-0.1888311284,0.04037660744
3.28,-0.1972311253,0.04646490441
3.29,-0.2053233653,0.05574385916
3.3,-0.2122410997,0.06812361854
3.31,-0.2171609196,0.08328406986
3.32,-0.2193654962,0.1006947493
3.33,-0.2182976131,0.1196522637
3.34,-0.2136005269,0.1393316043
3.35,-0.2051411063,0.158846205
3.36,-0.1930142854,0.1773107125
3.37,-0.1775295625,0.1939005182
3.38,-0.1591821277,0.2079029785
3.39,-0.1386124868,0.2187565568
3.4,-0.1165593406,0.2260756377
3.41,-0.093810818,0.2296606971
3.42,-0.07115849598,0.229495377
3.43,-0.04935737798,0.2257331727
3.44,-0.029093643,0.2186769906
3.45,-0.0109606243,0.2087549105
3.46,0.004557860507,0.1964950755
3.47,0.01709869262,0.1825015385
3.48,0.02642718241,0.1674315783
3.49,0.03244301021,0.1519739419
3.5,0.03518524195,0.1368266446
3.51,0.03483611592,0.1226726964
3.52,0.03172219783,0.1101524911
3.53,0.02631061516,0.09983243883
3.54,0.01919766725,0.0921707459
3.55,0.01108738208,0.08748272353
3.56,0.002758593483,0.08590934055
3.57,-0.00497925503,0.08739352129
3.58,-0.01133949166,0.09166873605
3.59,-0.01561677942,0.09826371775
3.6,-0.01724525512,0.1065255796
3.61,-0.01584972563,0.1156614142
3.62,-0.0112834268,0.1247959046
3.63,-0.003646958259,0.1330400792
3.64,0.006715083266,0.1395645062
3.65,0.01924069162,0.143669085
3.66,0.03319818556,0.1448415411
3.67,0.04775020186,0.1427979225
3.68,0.06202694617,0.1375005703
3.69,0.07520052594,0.1291517715
3.7,0.08655199453,0.1181643451
3.71,0.09552380703,0.1051134464
3.72,0.1017526206,0.09067611312
3.73,0.1050800898,0.07556624819
3.74,0.1055422247,0.06047292246
3.75,0.1033406969,0.04600895657
3.76,0.09880170983,0.03267477548
3.77,0.09232923574,0.02083984143
3.78,0.08435937101,0.01074120999
3.79,0.07532155845,0.002496397204
3.8,0.06561068068,-0.003874054372
3.81,0.05557171479,-0.008419858413
3.82,0.04549619224,-0.01123553496
3.83,0.03562764564,-0.01244047681
3.84,0.02617198807,-0.01216697131
3.85,0.01730835232,-0.01055659702
3.86,0.009196367966,-0.007763369201
3.87,0.001977207027,-0.003960409241
3.88,-0.004232403073,0.000653867985
3.89,-0.009352007022,0.005853943029
3.9,-0.0133521547,0.01139266756
3.91,-0.01626795906,0.01701525694
3.92,-0.01820714643,0.02248097391
3.93,-0.01934894077,0.02758975076
3.94,-0.01993151666,0.03220945482
3.95,-0.02022782999,0.03629862067
3.96,-0.02051197319,0.03991965842
3.97,-0.02102023237,0.04323871158
3.98,-0.02191245695,0.04651025355
3.99,-0.02323990977,0.05004691315
4,-0.02492532759,0.05417752936
4.01,-0.0267594298,0.05919866339
4.02,-0.02841577684,0.06532621092
4.03,-0.02948318392,0.07265414814
4.04,-0.02951219073,0.08112677411
4.05,-0.02806980956,0.09052909884
4.06,-0.02479530711,0.1004975151
4.07,-0.01944944026,0.1105499403
4.08,-0.01195044425,0.1201318393
4.09,-0.002391833282,0.1286723211
4.1,0.00896042456,0.1356430156
4.11,0.02169081936,0.1406120669
4.12,0.03527393677,0.1432864735
4.13,0.04912531132,0.1435378619
4.14,0.0626567137,0.1414091839
4.15,0.07532872948,0.1371025207
4.16,0.08669424942,0.1309508648
4.17,0.0964282736,0.1233787902
4.18,0.1043417369,0.1148580365
4.19,0.110379526,0.1058641803
4.2,0.1146051003,0.09683978554
4.21,0.1171758768,0.08816789276
4.22,0.1183144964,0.08015759145
4.23,0.1182810422,0.07304120144
4.24,0.1173503922,0.06698068113
4.25,0.1157973408,0.06207953911
4.26,0.1138902285,0.05839597702
4.27,0.1118919105,0.0559532618
4.28,0.1100653024,0.05474437559
4.29,0.1086797825,0.05472959039
4.3,0.1080145104,0.05582744686
4.31,0.1083553347,0.05790142068
4.32,0.1099833318,0.0607458792
4.33,0.1131547681,0.06407553763
4.34,0.1180741566,0.06752250751
4.35,0.1248638289,0.07064411106
4.36,0.133534688,0.07294299785
4.37,0.1439632401,0.07389904224
4.38,0.1558795624,0.07301045625
4.39,0.1688696965,0.06983978419
4.4,0.1823940947,0.06405919103
4.41,0.1958214647,0.05548906448
4.42,0.208475087,0.04412449217
4.43,0.2196867683,0.03014556782
4.44,0.2288523496,0.01390949898
4.45,0.2354822583,-0.004075153518
4.46,0.2392411064,-0.0231893467
4.47,0.2399717935,-0.04275476134
4.48,0.2377016455,-0.06208929378
4.49,0.2326304704,-0.08056035238
4.5,0.225102766,-0.09762992725
4.51,0.2155683586,-0.112886721
4.52,0.2045370863,-0.1260626862
4.53,0.1925334836,-0.1370336288
4.54,0.1800569405,-0.1458056897
4.55,0.1675515922,-0.1524913565
4.56,0.1553883343,-0.1572798611
4.57,0.1438592193,-0.1604071428
4.58,0.1331824648,-0.1621300023
4.59,0.1235147367,-0.1627077967
4.6,0.1149664492,-0.162393286
4.61,0.1076156921,-0.1614322872
4.62,0.1015170794,-0.16007
4.63,0.09670315451,-0.1585605213
4.64,0.09317777126,-0.1571754081
4.65,0.09090275656,-0.1562073047
4.66,0.08978080886,-0.155965568
4.67,0.08963872998,-0.1567623665
4.68,0.09021548008,-0.1588896185
4.69,0.09115915494,-0.1625890432
4.7,0.09203583245,-0.1680192555
4.71,0.09235144067,-0.1752249089
4.72,0.09158567725,-0.1841131454
4.73,0.08923493411,-0.1944419812
4.74,0.08485949172,-0.2058238722
4.75,0.07812914811,-0.2177457366
4.76,0.0688611926,-0.2296043565
4.77,0.05704537291,-0.2407537899
4.78,0.04285205193,-0.2505595934
4.79,0.02662189681,-0.2584534923
4.8,0.008837932686,-0.2639818741
4.81,-0.009916768662,-0.2668422025
4.82,-0.02901051592,-0.2669030874
4.83,-0.04781710142,-0.2642059982
4.84,-0.06576587666,-0.2589491373
4.85,-0.08238180855,-0.2514564544
4.86,-0.09731114852,-0.2421367884
4.87,-0.1103306313,-0.2314393324
4.88,-0.1213406748,-0.2198118105
4.89,-0.1303454253,-0.2076669468
4.9,-0.1374243677,-0.1953611872
4.91,-0.1427013301,-0.1831873725
4.92,-0.1463167758,-0.1713805416
4.93,-0.1484083194,-0.1601337548
4.94,-0.1491026278,-0.1496191423
4.95,-0.1485195913,-0.1400085424
4.96,-0.1467871901,-0.1314882308
4.97,-0.1440632801,-0.1242634089
4.98,-0.1405589962,-0.1185500896
4.99,-0.1365578681,-0.1145544501
5,-0.1324251717,-0.1124422381
5.01,-0.1286035007,-0.1123029684
5.02,-0.1255927528,-0.1141150408
5.03,-0.1239153634,-0.1177183301
5.04,-0.124070266,-0.1228001227
5.05,-0.1264812665,-0.1288985659
5.06,-0.1314469109,-0.135425307
5.07,-0.1390992274,-0.1417061038
5.08,-0.1493778639,-0.147035362
5.09,-0.1620242326,-0.1507382421
5.1,-0.176597577,-0.1522325413
5.11,-0.1925117792,-0.1510822586
5.12,-0.2090886939,-0.1470356985
5.13,-0.2256213769,-0.1400430329
5.14,-0.2414390997,-0.1302510628
5.15,-0.2559657394,-0.1179761364
5.16,-0.2687641061,-0.1036592978
5.17,-0.2795608965,-0.08781023565
5.18,-0.2882498705,-0.07094806382
5.19,-0.2948740751,-0.05354720955
5.2,-0.2995910301,-0.03599566588
5.21,-0.3026272235,-0.01857069772
5.22,-0.3042296168,-0.001434163654
5.23,-0.3046219549,0.01535356315
5.24,-0.3039725168,0.03180503322
5.25,-0.3023777304,0.04796869978
5.26,-0.2998631614,0.06389076346
5.27,-0.2964002767,0.07958306197
5.28,-0.291934642,0.09500278497
5.29,-0.2864193057,0.1100474369
5.3,-0.2798463344,0.1245655626
5.31,-0.2722699323,0.1383807766
5.32,-0.2638162415,0.151324117
5.33,-0.25467748,0.1632681586
5.34,-0.2450910421,0.1741559417
5.35,-0.2353070441,0.1840186336
5.36,-0.2255500825,0.1929778168
5.37,-0.2159822159,0.2012310717
5.38,-0.2066741808,0.2090225551
5.39,-0.1975906041,0.2166030697
5.4,-0.1885926775,0.2241861819
5.41,-0.1794587732,0.2319078938
5.42,-0.1699203624,0.2397970055
5.43,-0.1597078843,0.2477617071
5.44,-0.1485993439,0.2555953783
5.45,-0.1364637183,0.2630014173
5.46,-0.1232919182,0.2696337394
5.47,-0.109209932,0.2751469223
5.48,-0.0944715993,0.2792482867
5.49,-0.07943171028,0.2817437752
5.5,-0.0645033004,0.2825703867
5.51,-0.05010558342,0.2818100267
5.52,-0.03661047281,0.2796825999
5.53,-0.02429583599,0.2765194871
5.54,-0.01331248836,0.2727216504
5.55,-0.003669665916,0.2687090079
5.56,0.004759333652,0.2648690143
5.57,0.01221296124,0.26151231
5.58,0.01900324061,0.2588419066
5.59,0.02547029379,0.2569399628
5.6,0.03193723761,0.2557731337
5.61,0.03867274711,0.2552142756
5.62,0.04586691475,0.2550755527
5.63,0.05362342,0.2551462332
5.64,0.06196796271,0.2552279239
5.65,0.07086989831,0.2551607531
5.66,0.08027158238,0.2548359859
5.67,0.09011858445,0.2541933667
5.68,0.1003838965,0.2532045956
5.69,0.1110805503,0.2518471753
5.7,0.1222594123,0.2500748865
5.71,0.1339919392,0.2477920259
5.72,0.1463408319,0.2448380412
5.73,0.1593241962,0.2409873825
5.74,0.1728805009,0.2359665941
5.75,0.1868420001,0.2294873744
5.76,0.2009232352,0.2212911123
5.77,0.214728898,0.2111978713
5.78,0.2277821051,0.1991514246
5.79,0.2395705853,0.1852520055
5.8,0.2496049775,0.1697699382
5.81,0.2574809573,0.1531361003
5.82,0.2629357768,0.1359087895
5.83,0.2658902221,0.1187203589
5.84,0.2664688726,0.102210341
5.85,0.2649946465,0.08695418107
5.86,0.2619574755,0.07339769034
5.87,0.2579609284,0.06180668445
5.88,0.253653993,0.05223910244
5.89,0.2496575123,0.04454359294
5.9,0.246495597,0.03838458642
5.91,0.2445415323,0.03328988994
5.92,0.2439853902,0.02871348885
5.93,0.2448271129,0.02410409085
5.94,0.2468948717,0.01896933798
5.95,0.2498846368,0.01292656851
5.96,0.253413702,0.005733434394
5.97,0.2570789948,-0.002704830099
5.98,0.2605106582,-0.01235079551
5.99,0.2634125998,-0.02306852857
6,0.2655842244,-0.03466837216
