"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.45,-0.198254567,0.1767434163
3.46,-0.1874465864,0.1922610465
3.47,-0.174737355,0.206785129
3.48,-0.1602595119,0.2200026155
3.49,-0.1442138356,0.2316257389
3.5,-0.1268614101,0.2414105853
3.51,-0.1085100903,0.2491721081
3.52,-0.08949711059,0.2547937994
3.53,-0.07017019129,0.2582312017
3.54,-0.05086951107,0.259509501
3.55,-0.03191246471,0.2587163649
3.56,-0.01358233425,0.2559917651
3.57,0.00387891766,0.2515166584
3.58,0.02027434556,0.2455020904
3.59,0.03545335132,0.2381796493
3.6,0.04931191005,0.2297934271
3.61,0.06179266759,0.2205929585
3.62,0.07288529477,0.2108262003
3.63,0.08262677455,0.2007315956
3.64,0.09110068733,0.1905286422
3.65,0.09843423784,0.1804070526
3.66,0.1047918484,0.1705153672
3.67,0.1103646359,0.1609505397
3.68,0.1153558902,0.1517503675
3.69,0.1199635919,0.1428905489
3.7,0.1243618213,0.1342876219
3.71,0.1286834012,0.1258081469
3.72,0.1330061601,0.1172834509
3.73,0.1373447487,0.1085282711
3.74,0.1416490963,0.09936095278
3.75,0.1458095164,0.0896226217
3.76,0.1496674185,0.07919302127
3.77,0.153029764,0.06800140753
3.78,0.1556850081,0.05603186845
3.79,0.1574183575,0.04332344891
3.8,0.158024699,0.02996628765
3.81,0.1573183731,0.01609542917
3.82,0.1551398581,0.001883978246
3.83,0.1513601693,-0.01246315264
3.84,0.145884189,-0.02671435634
3.85,0.1386541233,-0.04061554334
3.86,0.129653868,-0.05389433877
3.87,0.1189143675,-0.06626547605
3.88,0.1065192821,-0.07743850959
3.89,0.09260964337,-0.08712847769
3.9,0.07738587516,-0.09506937508
3.91,0.06110567952,-0.1010294365
3.92,0.04407683275,-0.1048265133
3.93,0.02664479224,-0.1063414357
3.94,0.009175983449,-0.1055273075
3.95,-0.00796150532,-0.1024131879
3.96,-0.02441754985,-0.09710147131
3.97,-0.03987756844,-0.08975929269
3.98,-0.05407605028,-0.08060523955
3.99,-0.06680478229,-0.06989332897
4,-0.07791547869,-0.05789646833
4.01,-0.08731745915,-0.04489142032
4.02,-0.09497173753,-0.03114670509
4.03,-0.1008832236,-0.0169140565
4.04,-0.1050926531,-0.002423213725
4.05,-0.107669401,0.01212081753
4.06,-0.1087056484,0.02653920903
4.07,-0.1083116631,0.04068054627
4.08,-0.1066114204,0.05442250828
4.09,-0.1037375838,0.06767399952
4.1,-0.09982504085,0.08037708859
4.11,-0.09500270286,0.09250764314
4.12,-0.08938399193,0.1040734242
4.13,-0.08305714506,0.1151086769
4.14,-0.07607697282,0.1256648837
4.15,-0.06845984868,0.1357981878
4.16,-0.06018341187,0.1455548477
4.17,-0.05119177693,0.1549567263
4.18,-0.04140609736,0.1639890872
4.19,-0.03073933576,0.1725927743
4.2,-0.01911327369,0.1806622124
4.21,-0.006475339005,0.1880497215
4.22,0.007187158944,0.1945755802
4.23,0.02183731856,0.2000423416
4.24,0.03738456269,0.2042512889
4.25,0.05368629435,0.2070187453
4.26,0.07055447458,0.2081902347
4.27,0.0877656401,0.2076511368
4.28,0.1050726076,0.205333315
4.29,0.1222162623,0.2012180047
4.3,0.1389363247,0.1953358401
4.31,0.1549806669,0.1877651311
4.32,0.1701134066,0.1786293535
4.33,0.1841224518,0.168094348
4.34,0.1968272708,0.1563651059
4.35,0.2080873922,0.1436814358
4.36,0.2178115627,0.1303114666
4.37,0.2259667774,0.1165419628
4.38,0.2325857445,0.1026648523
4.39,0.2377709601,0.08896012126
4.4,0.2416935973,0.07567614584
4.41,0.2445858886,0.06300939322
4.42,0.2467265577,0.05108601434
4.43,0.2484199522,0.0399480024
4.44,0.2499706348,0.02954623712
4.45,0.2516560592,0.01974191767
4.46,0.2537004102,0.01031675712
4.47,0.2562526196,0.0009910875735
4.48,0.2593710033,-0.008552052358
4.49,0.2630160124,-0.01863950359
4.5,0.2670514632,-0.02958015676
4.51,0.2712535327,-0.04163938539
4.52,0.2753259781,-0.05501779436
4.53,0.2789196024,-0.06983548811
4.54,0.2816539715,-0.08612220186
4.55,0.2831397134,-0.1038129561
4.56,0.2830002676,-0.1227485159
4.57,0.2808924904,-0.1426798952
4.58,0.2765259131,-0.1632763817
4.59,0.2696805597,-0.1841369229
4.6,0.2602230607,-0.2048050424
4.61,0.2481203965,-0.2247875771
4.62,0.2334501423,-0.2435773473
4.63,0.2164057252,-0.2606793802
4.64,0.1972951275,-0.2756395883
4.65,0.1765317686,-0.2880740274
4.66,0.1546169907,-0.2976962221
4.67,0.132114562,-0.3043397356
4.68,0.1096187165,-0.3079733081
4.69,0.08771825878,-0.3087065079
4.7,0.06695994967,-0.3067848645
4.71,0.04781461129,-0.3025746942
4.72,0.03064908284,-0.2965390702
4.73,0.01570637995,-0.289207389
4.74,0.003095314547,-0.2811415715
4.75,-0.007210362993,-0.2729020168
4.76,-0.01536429996,-0.2650160262
4.77,-0.02163309587,-0.2579506582
4.78,-0.02637712556,-0.2520910599
4.79,-0.03002856128,-0.2477244601
4.8,-0.03306807706,-0.2450293981
4.81,-0.03600111741,-0.2440694969
4.82,-0.03933405919,-0.2447911888
4.83,-0.04355026221,-0.2470251694
4.84,-0.04908599441,-0.2504918237
4.85,-0.05630653504,-0.2548112544
4.86,-0.06548331057,-0.259518666
4.87,-0.07677353374,-0.2640856272
4.88,-0.09020429887,-0.2679471489
4.89,-0.1056632573,-0.2705336654
4.9,-0.1228977484,-0.271306081
4.91,-0.1415235812,-0.2697912475
4.92,-0.1610436481,-0.2656147721
4.93,-0.1808753762,-0.2585280471
4.94,-0.2003849179,-0.2484268788
4.95,-0.2189251497,-0.2353599992
4.96,-0.2358741595,-0.2195269034
4.97,-0.2506710037,-0.2012656512
4.98,-0.2628460761,-0.1810322906
4.99,-0.272044303,-0.1593742228
5,-0.278040371,-0.1369000614
5.01,-0.2807461011,-0.114248351
5.02,-0.280210735,-0.09205702061
5.03,-0.2766152098,-0.07093481939
5.04,-0.2702614764,-0.05143540852
5.05,-0.2615576592,-0.03403440214
5.06,-0.2509995089,-0.01910955226
5.07,-0.2391483461,-0.006924432081
5.08,-0.2266056531,0.002383703825
5.09,-0.2139847142,0.008810873642
5.1,-0.2018802006,0.01248695859
5.11,-0.1908372281,0.01366887535
5.12,-0.1813220113,0.01272575215
5.13,-0.17369662,0.01011631939
5.14,-0.1682003479,0.00635970133
5.15,-0.1649397748,0.002001765666
5.16,-0.1638887597,-0.002420056257
5.17,-0.1648984705,-0.006410201632
5.18,-0.1677163426,-0.009543511367
5.19,-0.1720117798,-0.01148633648
5.2,-0.1774056764,-0.01200868447
5.21,-0.183500582,-0.01098707
5.22,-0.1899085695,-0.008398897621
5.23,-0.1962745462,-0.004310122465
5.24,-0.2022936825,0.001141544687
5.25,-0.2077226308,0.007765556502
5.26,-0.212385049,0.01533758393
5.27,-0.2161724777,0.02361733463
5.28,-0.2190417818,0.03236446442
5.29,-0.2210101784,0.0413525075
5.3,-0.2221484586,0.05038109559
5.31,-0.2225725376,0.05928676386
5.32,-0.2224331132,0.06795238068
5.33,-0.2219031091,0.07631480427
5.34,-0.2211627898,0.08436992773
5.35,-0.2203829146,0.09217399846
5.36,-0.2197069323,0.09984012164
5.37,-0.2192338319,0.1075292346
5.38,-0.2190036698,0.1154355292
5.39,-0.2189878473,0.1237671751
5.4,-0.2190858553,0.1327240675
5.41,-0.2191294586,0.1424749965
5.42,-0.2188942903,0.1531369341
5.43,-0.2181177659,0.1647589868
5.44,-0.2165213028,0.1773129664
5.45,-0.2138342501,0.1906916081
5.46,-0.209816781,0.2047143885
5.47,-0.2042793188,0.2191398857
5.48,-0.1970967428,0.2336828653
5.49,-0.1882165163,0.2480339026
5.5,-0.1776607752,0.2618793931
5.51,-0.165523145,0.2749202023
5.52,-0.1519614667,0.2868878199
5.53,-0.1371876859,0.2975575337
5.54,-0.1214559265,0.306758654
5.55,-0.1050493684,0.3143820789
5.56,-0.08826613627,0.3203854552
5.57,-0.071404149,0.3247959179
5.58,-0.05474488003,0.3277100018
5.59,-0.03853626733,0.3292899835
5.6,-0.02297552231,0.3297557908
5.61,-0.008193179364,0.3293718105
5.62,0.005759779648,0.328428465
5.63,0.01891967477,0.3272192302
5.64,0.03141088003,0.3260146832
5.65,0.04343831818,0.3250359904
5.66,0.05527141137,0.3244307766
5.67,0.06722037596,0.3242543967
5.68,0.07960690911,0.3244592042
5.69,0.09273223072,0.3248935219
5.7,0.1068459327,0.3253108095
5.71,0.1221190474,0.3253882058
5.72,0.1386241848,0.3247524453
5.73,0.1563246188,0.3230102993
5.74,0.1750730099,0.3197803243
5.75,0.1946192724,0.3147228293
5.76,0.2146261202,0.3075655352
5.77,0.2346902256,0.2981232354
5.78,0.2543667293,0.2863106815
5.79,0.2731950305,0.2721487207
5.8,0.2907242226,0.2557642595
5.81,0.3065370623,0.2373848704
5.82,0.320271811,0.2173288173
5.83,0.3316415352,0.1959910666
5.84,0.340450466,0.1738256132
5.85,0.3466068286,0.1513243335
5.86,0.3501312797,0.128992677
5.87,0.3511598717,0.1073228531
5.88,0.34994045,0.08676569215
5.89,0.3468216707,0.06770294613
5.9,0.3422344221,0.05042226304
5.91,0.3366662685,0.03509727495
5.92,0.3306304719,0.02177506332
5.93,0.3246319929,0.01037268598
5.94,0.3191334422,0.0006835293583
5.95,0.3145241227,-0.007606863643
5.96,0.311094998,-0.01489694907
5.97,0.3090217074,-0.0216396815
5.98,0.3083567383,-0.02831025275
5.99,0.3090307598,-0.03537404748
6,0.3108621212,-0.04325743818
