"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.95,-0.11492083,0.4203945246
1.96,-0.104506983,0.4374586813
1.97,-0.09033694568,0.4550182257
1.98,-0.0722908825,0.4721833899
1.99,-0.05046628339,0.488063595
2,-0.02516924919,0.5018216738
2.01,0.003107894227,0.5127232498
2.02,0.03372061063,0.5201778393
2.03,0.06591491324,0.5237690194
2.04,0.09887542358,0.5232719753
2.05,0.1317750393,0.5186578086
2.06,0.1638226016,0.5100850503
2.07,0.1943053331,0.4978797892
2.08,0.2226234457,0.4825066033
2.09,0.2483151195,0.4645330269
2.1,0.2710709426,0.4445905492
2.11,0.2907377967,0.4233351346
2.12,0.3073129767,0.4014099919
2.13,0.3209299979,0.3794128529
2.14,0.3318380057,0.35786941
2.15,0.3403769498,0.337213885
2.16,0.346950707,0.3177770172
2.17,0.3520001716,0.2997811497
2.18,0.3559779997,0.2833415963
2.19,0.3593262678,0.2684731307
2.2,0.3624578279,0.2551002625
2.21,0.3657416775,0.2430699552
2.22,0.3694922549,0.2321655664
2.23,0.3739622659,0.2221210241
2.24,0.3793384533,0.2126345439
2.25,0.3857396569,0.2033815027
2.26,0.3932165613,0.1940263628
2.27,0.4017526622,0.184233754
2.28,0.4112661832,0.1736789527
2.29,0.421612885,0.1620580224
2.3,0.4325899072,0.1490978163
2.31,0.4439409225,0.1345658956
2.32,0.4553629471,0.1182802225
2.33,0.4665151209,0.1001182742
2.34,0.4770296484,0.08002503021
2.35,0.4865248876,0.05801915018
2.36,0.4946203168,0.03419660253
2.37,0.5009528287,0.008731054288
2.38,0.5051935374,-0.01812951662
2.39,0.5070640786,-0.04607027505
2.4,0.5063512625,-0.07472101387
2.41,0.5029189358,-0.103671274
2.42,0.4967160259,-0.1324883414
2.43,0.4877799798,-0.1607370474
2.44,0.47623515,-0.1880000675
2.45,0.4622860829,-0.2138972994
2.46,0.4462061039,-0.2381029232
2.47,0.4283220001,-0.2603589076
2.48,0.4089959487,-0.2804840129
2.49,0.3886060782,-0.2983777303
2.5,0.3675271508,-0.314019039
2.51,0.3461128137,-0.3274603232
2.52,0.3246806777,-0.3388172049
2.53,0.3035011741,-0.3482553855
2.54,0.2827907423,-0.355975805
2.55,0.2627094591,-0.3621994988
2.56,0.2433627868,-0.3671534635
2.57,0.2248067366,-0.3710586325
2.58,0.2070554544,-0.3741207504
2.59,0.1900900788,-0.3765245455
2.6,0.1738676926,-0.3784311976
2.61,0.1583293028,-0.3799787081
2.62,0.1434060146,-0.381284468
2.63,0.1290228798,-0.382449098
2.64,0.115100267,-0.383560547
2.65,0.1015529637,-0.3846974672
2.66,0.08828755331,-0.3859310425
2.67,0.07519885679,-0.3873246998
2.68,0.06216637933,-0.3889314545
2.69,0.04905173342,-0.3907889915
2.7,0.03569792289,-0.3929129169
2.71,0.02193118026,-0.3952889093
2.72,0.00756577401,-0.3978647031
2.73,-0.007588126243,-0.4005429494
2.74,-0.0237137853,-0.4031759985
2.75,-0.04097502727,-0.4055635345
2.76,-0.059502019,-0.4074537893
2.77,-0.07937678568,-0.4085487748
2.78,-0.1006196427,-0.4085136406
2.79,-0.1231777329,-0.4069899078
2.8,-0.1469167611,-0.403611992
2.81,-0.1716168217,-0.3980261263
2.82,-0.1969729456,-0.3899105687
2.83,-0.2226006652,-0.378995829
2.84,-0.2480465427,-0.3650836105
2.85,-0.2728032585,-0.34806321
2.86,-0.2963285333,-0.3279242741
2.87,-0.3180668996,-0.3047650344
2.88,-0.3374731437,-0.2787954338
2.89,-0.3540361434,-0.2503348825
2.9,-0.3673018149,-0.2198047094
2.91,-0.3768939589,-0.1877156933
2.92,-0.3825319535,-0.1546513317
2.93,-0.3840444526,-0.1212477195
2.94,-0.3813785021,-0.08817106073
2.95,-0.3746037569,-0.05609390686
2.96,-0.3639117464,-0.02567121933
2.97,-0.3496103816,0.002482708704
2.98,-0.3321141021,0.0278155475
2.99,-0.3119302251,0.0498556679
3,-0.2896421692,0.06822771325
3.01,-0.2658902936,0.08266457241
3.02,-0.2413511157,0.09301548614
3.03,-0.216715659,0.09925016889
3.04,-0.1926676527,0.1014589573
3.05,-0.1698622567,0.09984910368
3.06,-0.1489059316,0.09473742066
3.07,-0.1303380238,0.08653955818
3.08,-0.1146145831,0.07575625954
3.09,-0.1020948819,0.06295700912
3.1,-0.09303104962,0.04876155109
3.11,-0.08756117468,0.03381982937
3.12,-0.08570614386,0.01879097044
3.13,-0.08737038858,0.004321997114
3.14,-0.09234658053,-0.008972986764
3.15,-0.1003241707,-0.02053237346
3.16,-0.1109015001,-0.0298646305
3.17,-0.1236010401,-0.03656317251
3.18,-0.1378871557,-0.04031791335
3.19,-0.1531856451,-0.04092302865
3.2,-0.168904207,-0.03828063982
3.21,-0.184452933,-0.03240033828
3.22,-0.1992639273,-0.02339468673
3.23,-0.2128092191,-0.01147104572
3.24,-0.224616252,0.003079740267
3.25,-0.2342803948,0.01989711636
3.26,-0.2414741146,0.03856627461
3.27,-0.2459526575,0.0586344807
3.28,-0.2475562855,0.07962747402
3.29,-0.2462093039,0.1010652156
3.3,-0.2419162611,0.1224763706
3.31,-0.2347558157,0.1434110524
3.32,-0.2248728275,0.1634515169
3.33,-0.2124692452,0.1822206469
3.34,-0.1977943418,0.1993882242
3.35,-0.1811347849,0.2146751029
3.36,-0.1628049438,0.2278555036
3.37,-0.1431377328,0.2387577052
3.38,-0.1224761804,0.2472634419
3.39,-0.101165814,0.2533063098
3.4,-0.07954785867,0.2568694486
3.41,-0.05795318281,0.2579827146
3.42,-0.03669688447,0.256719485
3.43,-0.01607339904,0.2531931647
3.44,0.003647972518,0.2475533949
3.45,0.02222717569,0.2399819129
3.46,0.03945715614,0.2306879768
3.47,0.05516718961,0.2199032692
3.48,0.06922565646,0.2078762135
3.49,0.08154207504,0.194865694
3.5,0.09206817603,0.1811342392
3.51,0.1007977958,0.1669408198
3.52,0.1077653974,0.1525335001
3.53,0.1130430899,0.1381422645
3.54,0.1167361137,0.1239723999
3.55,0.1189768705,0.1101988435
3.56,0.1199177104,0.09696189381
3.57,0.1197228063,0.08436463256
3.58,0.1185595605,0.07247230793
3.59,0.1165900613,0.06131380343
3.6,0.1139631462,0.05088516287
3.61,0.1108076159,0.04115497962
3.62,0.10722708,0.03207130197
3.63,0.1032968058,0.02356957266
3.64,0.09906279203,0.01558102385
3.65,0.09454311747,0.008040900559
3.66,0.08973142844,0.0008958916551
3.67,0.08460225641,-0.00588979095
3.68,0.07911770734,-0.01233013232
3.69,0.07323495489,-0.01841512957
3.7,0.06691391133,-0.02411082028
3.71,0.06012444702,-0.02936145654
3.72,0.05285258147,-0.0340935795
3.73,0.04510517122,-0.03822159713
3.74,0.03691276059,-0.04165435432
3.75,0.02833042742,-0.04430211898
3.76,0.01943663117,-0.04608339426
3.77,0.01033023886,-0.04693100639
3.78,0.001126050833,-0.04679700223
3.79,-0.008050739358,-0.04565601327
3.8,-0.01707064694,-0.04350688941
3.81,-0.02580603315,-0.04037256335
3.82,-0.03413677515,-0.03629826012
3.83,-0.04195503335,-0.03134830275
3.84,-0.04916878254,-0.02560187323
3.85,-0.05570390034,-0.01914815956
3.86,-0.06150474496,-0.01208134991
3.87,-0.06653329336,-0.004495922696
3.88,-0.07076703676,0.003517369938
3.89,-0.07419593369,0.01187451304
3.9,-0.07681879209,0.02050003132
3.91,-0.07863948699,0.02932750399
3.92,-0.07966341661,0.03829883892
3.93,-0.07989455913,0.04736246984
3.94,-0.07933341991,0.05647073803
3.95,-0.07797606175,0.06557679018
3.96,-0.07581429923,0.07463136056
3.97,-0.07283702222,0.08357980714
3.98,-0.06903250514,0.09235973778
3.99,-0.06439146649,0.1008994987
4,-0.05891057653,0.1091177106
4.01,-0.05259607464,0.1169239354
4.02,-0.04546715474,0.1242204529
4.03,-0.03755880545,0.1309050255
4.04,-0.02892384787,0.1368744471
4.05,-0.01963399112,0.1420286119
4.06,-0.009779814316,0.1462748059
4.07,0.000530324478,0.1495319211
4.08,0.01117236775,0.1517343171
4.09,0.02200947243,0.1528351029
4.1,0.03289555636,0.152808675
4.11,0.04367925165,0.1516524211
4.12,0.05420804076,0.1493875688
4.13,0.06433237376,0.1460592218
4.14,0.07390960575,0.1417356739
4.15,0.08280764298,0.1365071176
4.16,0.09090823865,0.1304838737
4.17,0.09810992621,0.1237942536
4.18,0.1043306134,0.116582139
4.19,0.1095098792,0.1090043286
4.2,0.1136110154,0.1012276553
4.21,0.116622839,0.09342584904
4.22,0.1185612656,0.0857760874
4.23,0.1194705936,0.07845517502
4.24,0.1194244015,0.07163529741
4.25,0.1185259186,0.06547932904
4.26,0.1169076965,0.06013572248
4.27,0.1147303987,0.05573306758
4.28,0.1121805287,0.05237447914
4.29,0.1094669544,0.05013203953
4.3,0.1068161402,0.04904158311
4.31,0.1044660745,0.04909815209
4.32,0.1026589757,0.05025247422
4.33,0.1016329571,0.05240880448
4.34,0.1016129309,0.05542443613
4.35,0.1028011227,0.05911111919
4.36,0.1053676354,0.06323853204
4.37,0.1094415487,0.06753983883
4.38,0.1151030509,0.0717192409
4.39,0.1223770813,0.07546130229
4.4,0.1312289033,0.07844170953
4.41,0.1415619412,0.08033902132
4.42,0.1532181017,0.0808468853
4.43,0.1659806679,0.07968615155
4.44,0.1795797114,0.07661630109
4.45,0.1936998289,0.0714456333
4.46,0.2079898811,0.06403971744
4.47,0.2220742988,0.05432770615
4.48,0.2355654439,0.04230622599
4.49,0.2480764641,0.02804069329
4.5,0.259234066,0.01166404272
4.51,0.2686906614,-0.006627008955
4.52,0.2761353949,-0.02657792005
4.53,0.2813036489,-0.04788415978
4.54,0.2839847291,-0.07020050978
4.55,0.2840275455,-0.09315138111
4.56,0.2813442251,-0.1163416921
4.57,0.2759116969,-0.1393678796
4.58,0.2677713805,-0.161828668
4.59,0.2570271749,-0.1833352949
4.6,0.2438419809,-0.2035209691
4.61,0.2284330012,-0.222049423
4.62,0.2110660417,-0.2386224875
4.63,0.1920490041,-0.2529866752
4.64,0.1717247072,-0.2649387852
4.65,0.1504631251,-0.2743305473
4.66,0.1286530858,-0.2810723051
4.67,0.1066934495,-0.2851356926
4.68,0.08498378289,-0.2865552141
4.69,0.06391457578,-0.2854285778
4.7,0.04385709888,-0.2819155981
4.71,0.02515308361,-0.2762354595
4.72,0.008104496038,-0.2686621504
4.73,-0.007036226655,-0.2595179239
4.74,-0.02007502623,-0.2491647356
4.75,-0.03088365301,-0.2379937307
4.76,-0.03940515257,-0.2264130046
4.77,-0.0456569209,-0.2148340219
4.78,-0.04973092739,-0.2036572356
4.79,-0.05179084505,-0.1932575778
4.8,-0.05206601178,-0.1839705847
4.81,-0.05084236006,-0.176079948
4.82,-0.04845067749,-0.169807253
4.83,-0.04525277376,-0.165304559
4.84,-0.04162630975,-0.162650309
4.85,-0.03794917051,-0.1618488359
4.86,-0.03458431991,-0.1628334759
4.87,-0.03186605206,-0.1654730339
4.88,-0.03008845132,-0.1695810947
4.89,-0.0294966953,-0.1749274581
4.9,-0.03028160078,-0.1812508299
4.91,-0.03257753908,-0.1882718244
4.92,-0.03646356592,-0.1957053504
4.93,-0.04196734464,-0.203271553
4.94,-0.04907122167,-0.2107046638
4.95,-0.05771965984,-0.2177593479
4.96,-0.06782716567,-0.224214415
4.97,-0.07928586921,-0.2298740388
4.98,-0.09197202689,-0.2345668917
4.99,-0.1057509077,-0.2381438069
5,-0.1204797712,-0.2404747144
5.01,-0.1360089259,-0.2414456411
5.02,-0.1521811328,-0.2409565117
5.03,-0.1688298698,-0.238920342
5.04,-0.185777155,-0.2352641928
5.05,-0.2028317291,-0.2299319758
5.06,-0.2197883951,-0.2228888996
5.07,-0.236429211,-0.2141270551
5.08,-0.2525270256,-0.2036713937
5.09,-0.2678515655,-0.1915851841
5.1,-0.2821779473,-0.1779739694
5.11,-0.2952971385,-0.1629870972
5.12,-0.3070275663,-0.1468160689
5.13,-0.3172268117,-0.1296892321
5.14,-0.3258021633,-0.1118627081
5.15,-0.3327187723,-0.09360785769
5.16,-0.3380042499,-0.07519601439
5.17,-0.3417487935,-0.05688159018
5.18,-0.3441002947,-0.03888495902
5.19,-0.3452543392,-0.02137669104
5.2,-0.3454395167,-0.004464729177
5.21,-0.344898965,0.01181404823
5.22,-0.3438695196,0.0274967451
5.23,-0.3425601819,0.04269116004
5.24,-0.3411318065,0.05756615718
5.25,-0.3396799174,0.07233615597
5.26,-0.3382223834,0.08724078683
5.27,-0.3366933149,0.1025212722
5.28,-0.334944034,0.1183954765
5.29,-0.3327513441,0.1350337787
5.3,-0.3298326573,0.1525379257
5.31,-0.3258668923,0.1709248243
5.32,-0.320519491,0.1901168285
5.33,-0.3134694914,0.2099395178
5.34,-0.3044363664,0.2301272971
5.35,-0.2932043374,0.2503364387
5.36,-0.2796420838,0.2701645063
5.37,-0.2637161889,0.2891745227
5.38,-0.2454972409,0.3069218154
5.39,-0.2251581895,0.322981258
5.4,-0.2029652738,0.3369726236
5.41,-0.1792625126,0.3485819938
5.42,-0.1544513182,0.3575775933
5.43,-0.1289671934,0.3638189936
5.44,-0.1032556718,0.3672593064
5.45,-0.07774963357,0.3679406759
5.46,-0.05284988127,0.3659840222
5.47,-0.02891043125,0.3615745118
5.48,-0.006229396721,0.3549445842
5.49,0.01495431031,0.3463565065
5.5,0.03445888982,0.336086352
5.51,0.0521531997,0.3244110133
5.52,0.06794741991,0.3115993969
5.53,0.08178259691,0.2979083573
5.54,0.09362089684,0.2835832863
5.55,0.1034382422,0.2688626354
5.56,0.1112206478,0.2539851118
5.57,0.1169650471,0.2391978846
5.58,0.1206847662,0.2247639468
5.59,0.1224191305,0.2109667984
5.6,0.1222460525,0.1981108745
5.61,0.1202959284,0.1865165986
5.62,0.1167648147,0.176509562
5.63,0.1119247344,0.1684040477
5.64,0.1061290706,0.1624818542
5.65,0.09981136597,0.1589680526
5.66,0.09347641629,0.1580058515
5.67,0.08768327966,0.1596330809
5.68,0.08302064565,0.1637628975
5.69,0.08007583955,0.1701711368
5.7,0.07939948799,0.1784922955
5.71,0.08146846229,0.1882254619
5.72,0.08665007929,0.1987506786
5.73,0.09517062937,0.209355296
5.74,0.1070911018,0.2192689538
5.75,0.1222924983,0.2277049955
5.76,0.1404724062,0.2339054645
5.77,0.1611536118,0.2371864204
5.78,0.1837045486,0.2369801861
5.79,0.2073703951,0.2328713173
5.8,0.2313127494,0.2246235467
5.81,0.2546551024,0.2121956672
5.82,0.2765308674,0.1957452024
5.83,0.2961305511,0.1756196907
5.84,0.3127447698,0.1523363869
5.85,0.3258002203,0.1265520711
5.86,0.3348863542,0.09902537188
5.87,0.339771313,0.07057449573
5.88,0.340406581,0.04203346938
5.89,0.3369207156,0.0142099449
5.9,0.3296033303,-0.01215270267
5.91,0.3188811779,-0.03640678733
5.92,0.3052886368,-0.05802372172
5.93,0.2894351313,-0.07660867738
5.94,0.2719719932,-0.09190651427
5.95,0.2535610373,-0.1037996927
5.96,0.2348466944,-0.1122994412
5.97,0.216433,-0.1175318366
5.98,0.1988661242,-0.1197206367
5.99,0.1826225235,-0.1191686826
6,0.1681022616,-0.1162394919
