"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.81,-0.1613037616,-0.2989029437
2.82,-0.169936401,-0.2911945913
2.83,-0.1790613544,-0.2836692587
2.84,-0.1887861316,-0.2760432612
2.85,-0.1991387282,-0.2680101572
2.86,-0.2100637869,-0.259260459
2.87,-0.2214234361,-0.2495018187
2.88,-0.2330028188,-0.2384786119
2.89,-0.2445200856,-0.2259898542
2.9,-0.2556403866,-0.2119044507
2.91,-0.2659931723,-0.1961728974
2.92,-0.2751919156,-0.1788347241
2.93,-0.2828552117,-0.1600211865
2.94,-0.2886281057,-0.1399529737
2.95,-0.2922024615,-0.1189329781
2.96,-0.293335215,-0.09733446314
2.97,-0.2918634642,-0.0755852455
2.98,-0.2877155221,-0.05414875149
2.99,-0.2809172976,-0.0335030039
3,-0.2715936517,-0.01411872333
3.01,-0.259964686,0.003562222755
3.02,-0.246337228,0.01914682293
3.03,-0.2310920721,0.03230829099
3.04,-0.2146677813,0.04279990185
3.05,-0.1975420425,0.05046463784
3.06,-0.1802116833,0.05524026972
3.07,-0.163172492,0.05715979241
3.08,-0.1468999386,0.05634742325
3.09,-0.1318317775,0.05301062963
3.1,-0.1183533335,0.04742886483
3.11,-0.1067860576,0.03993984293
3.12,-0.09737968891,0.0309242685
3.13,-0.09030811631,0.0207899529
3.14,-0.08566879716,0.009956199986
3.15,-0.08348538815,-0.001160760166
3.16,-0.08371308354,-0.01216065927
3.17,-0.08624604668,-0.02266994656
3.18,-0.09092626588,-0.03235014797
3.19,-0.09755316376,-0.04090375146
3.2,-0.1058933355,-0.04807771245
3.21,-0.1156898775,-0.05366481684
3.22,-0.1266708836,-0.05750324773
3.23,-0.1385568187,-0.05947476934
3.24,-0.1510666165,-0.05950196871
3.25,-0.1639224833,-0.05754498221
3.26,-0.1768534997,-0.05359808724
3.27,-0.1895982082,-0.04768646497
3.28,-0.2019064316,-0.03986334865
3.29,-0.2135405987,-0.03020767198
3.3,-0.22427685,-0.01882223468
3.31,-0.2339061659,-0.005832314912
3.32,-0.242235708,0.008615411169
3.33,-0.2490904943,0.02435382951
3.34,-0.254315456,0.04119643749
3.35,-0.2577778453,0.05893869032
3.36,-0.2593699008,0.07735982925
3.37,-0.2590116153,0.09622533592
3.38,-0.2566534174,0.1152901046
3.39,-0.2522785502,0.1343023654
3.4,-0.2459049277,0.1530083308
3.41,-0.2375862554,0.1711574787
3.42,-0.227412225,0.1885083343
3.43,-0.2155076203,0.2048345621
3.44,-0.2020302139,0.2199311426
3.45,-0.1871673803,0.2336203728
3.46,-0.171131401,0.2457574029
3.47,-0.1541535052,0.2562350046
3.48,-0.1364767515,0.2649872571
3.49,-0.1183479392,0.2719918457
3.5,-0.1000088155,0.2772706879
3.51,-0.08168693221,0.2808886528
3.52,-0.06358658137,0.2829502082
3.53,-0.04588030904,0.2835939297
3.54,-0.02870154675,0.2829849313
3.55,-0.01213891353,0.2813054187
3.56,0.003767288598,0.2787437251
3.57,0.01902593847,0.275482341
3.58,0.03369299548,0.27168559
3.59,0.0478662798,0.2674877076
3.6,0.06167718173,0.2629821426
3.61,0.07527957452,0.2582129013
3.62,0.08883643431,0.2531686905
3.63,0.1025048835,0.2477804856
3.64,0.1164205499,0.2419229562
3.65,0.1306822521,0.2354199383
3.66,0.145338073,0.2280538648
3.67,0.1603738511,0.219578782
3.68,0.1757050086,0.2097363
3.69,0.1911724512,0.1982735921
3.7,0.2065430249,0.1849623723
3.71,0.2215147219,0.1696176721
3.72,0.2357265181,0.1521152146
3.73,0.2487724093,0.132406239
3.74,0.260218931,0.1105287731
3.75,0.2696252107,0.08661456141
3.76,0.2765644253,0.06089111968
3.77,0.2806454422,0.03367869089
3.78,0.2815334048,0.005382184693
3.79,0.2789680863,-0.0235215107
3.8,0.2727789722,-0.05250018269
3.81,0.262896232,-0.08098602458
3.82,0.2493569835,-0.1083973824
3.83,0.2323065329,-0.1341613575
3.84,0.2119945576,-0.1577360723
3.85,0.1887664852,-0.1786314482
3.86,0.1630505799,-0.1964274473
3.87,0.1353414722,-0.2107888931
3.88,0.1061810439,-0.2214761932
3.89,0.07613769921,-0.2283515244
3.9,0.04578511059,-0.2313802984
3.91,0.01568152521,-0.2306279863
3.92,-0.01364934858,-0.2262526233
3.93,-0.04173497219,-0.2184935377
3.94,-0.06816738734,-0.2076570301
3.95,-0.09261286723,-0.1940998653
3.96,-0.1148174903,-0.1782115247
3.97,-0.1346085494,-0.1603961953
3.98,-0.1518919348,-0.1410554508
3.99,-0.1666458423,-0.1205725019
4,-0.1789113399,-0.09929877737
4.01,-0.1887804786,-0.07754344161
4.02,-0.1963827397,-0.05556627293
4.03,-0.2018706778,-0.03357412761
4.04,-0.2054056332,-0.01172101011
4.05,-0.2071443608,0.009888432292
4.06,-0.2072273505,0.03119236197
4.07,-0.2057694993,0.0521626895
4.08,-0.2028536501,0.07279417603
4.09,-0.1985273325,0.09309247898
4.1,-0.1928028485,0.1130619801
4.11,-0.1856606332,0.1326942472
4.12,-0.1770556168,0.1519579425
4.13,-0.1669261143,0.1707909039
4.14,-0.1552045985,0.1890949886
4.15,-0.1418295752,0.2067340889
4.16,-0.12675769,0.2235355223
4.17,-0.1099751634,0.2392947624
4.18,-0.09150768111,0.2537832417
4.19,-0.07142795764,0.2667587313
4.2,-0.04986034381,0.2779776058
4.21,-0.02698205011,0.2872081498
4.22,-0.003020798021,0.2942439725
4.23,0.02175103127,0.2989165694
4.24,0.04702542339,0.3011061219
4.25,0.07247036926,0.3007497409
4.26,0.09774335737,0.2978465431
4.27,0.122505823,0.292459172
4.28,0.1464375886,0.2847116344
4.29,0.1692503318,0.2747835879
4.3,0.1906991964,0.2629014651
4.31,0.210591801,0.2493270389
4.32,0.2287940952,0.2343442055
4.33,0.2452327431,0.2182448655
4.34,0.2598939614,0.2013148269
4.35,0.2728189791,0.1838206254
4.36,0.2840965137,0.1659980665
4.37,0.293852837,0.1480431515
4.38,0.3022401476,0.1301058667
4.39,0.309424042,0.1122871087
4.4,0.3155709063,0.09463880529
4.41,0.3208360126,0.07716708174
4.42,0.3253530305,0.0598381413
4.43,0.3292255341,0.04258636903
4.44,0.3325209401,0.02532405712
4.45,0.3352671358,0.00795207744
4.46,0.3374518839,-0.009629197766
4.47,0.339024914,-0.0275094075
4.48,0.3399024552,-0.04575876732
4.49,0.3399738282,-0.06442021674
4.5,0.3391096114,-0.08350355742
4.51,0.3371708239,-0.1029818526
4.52,0.3340185349,-0.1227902117
4.53,0.3295233131,-0.1428269378
4.54,0.3235739642,-0.1629568774
4.55,0.3160850776,-0.1830166923
4.56,0.3070029901,-0.2028216755
4.57,0.2963098889,-0.2221736651
4.58,0.2840258925,-0.2408695665
4.59,0.2702090697,-0.2587099906
4.6,0.2549534718,-0.2755075276
4.61,0.2383853551,-0.2910942235
4.62,0.2206578579,-0.3053278889
4.63,0.2019444609,-0.3180969457
4.64,0.1824316086,-0.3293236014
4.65,0.1623108932,-0.3389652345
4.66,0.1417712114,-0.3470139557
4.67,0.1209912942,-0.3534943998
4.68,0.1001329897,-0.3584598805
4.69,0.07933564036,-0.3619871128
4.7,0.0587118504,-0.3641697748
4.71,0.03834488223,-0.3651112369
4.72,0.01828784999,-0.3649168387
4.73,-0.001435200128,-0.3636861263
4.74,-0.02082632364,-0.3615054905
4.75,-0.03990892453,-0.3584416484
4.76,-0.05872141743,-0.3545363933
4.77,-0.07730961084,-0.349803
4.78,-0.09571821359,-0.3442245987
4.79,-0.1139819493,-0.3377547395
4.8,-0.132116823,-0.3303202503
4.81,-0.1501121147,-0.3218263533
4.82,-0.1679236685,-0.3121638613
4.83,-0.1854690008,-0.3012181264
4.84,-0.2026246685,-0.2888792841
4.85,-0.2192262176,-0.275053219
4.86,-0.2350708848,-0.2596726047
4.87,-0.2499230556,-0.2427073309
4.88,-0.2635223112,-0.2241736357
4.89,-0.2755937231,-0.2041413188
4.9,-0.2858599053,-0.1827385017
4.91,-0.2940542116,-0.1601535384
4.92,-0.299934378,-0.1366338356
4.93,-0.3032958709,-0.1124815195
4.94,-0.3039842023,-0.08804606567
4.95,-0.3019055213,-0.06371418179
4.96,-0.2970348767,-0.03989738733
4.97,-0.2894216658,-0.01701786448
4.98,-0.2791919291,0.004506749881
4.99,-0.2665473141,0.02427890133
5,-0.2517606982,0.04193623335
5.01,-0.2351686322,0.05716554718
5.02,-0.2171609241,0.06971492579
5.03,-0.198167826,0.07940342851
5.04,-0.1786454117,0.0861278784
5.05,-0.1590598215,0.08986640462
5.06,-0.1398711181,0.09067855919
5.07,-0.1215175207,0.08870199741
5.08,-0.1044007748,0.0841458838
5.09,-0.08887336624,0.0772813549
5.1,-0.07522819837,0.06842952703
5.11,-0.06369123146,0.05794767237
5.12,-0.05441742585,0.04621429312
5.13,-0.04749015491,0.03361389183
5.14,-0.04292405875,0.02052226218
5.15,-0.04067111162,0.007293102576
5.16,-0.04062948408,-0.005753315507
5.17,-0.04265460824,-0.01833880954
5.18,-0.04657171302,-0.03023282344
5.19,-0.05218899653,-0.04125457928
5.2,-0.05931055367,-0.05127179955
5.21,-0.06774818426,-0.06019618322
5.22,-0.07733127353,-0.06797604194
5.23,-0.08791406024,-0.07458670497
5.24,-0.09937978254,-0.08001946902
5.25,-0.1116414091,-0.08426998774
5.26,-0.1246389084,-0.08732705549
5.27,-0.138333267,-0.08916273225
5.28,-0.15269772,-0.08972468084
5.29,-0.1677068849,-0.08893144337
5.3,-0.1833246755,-0.08667118088
5.31,-0.199491998,-0.08280414941
5.32,-0.2161152902,-0.07716890418
5.33,-0.2330569388,-0.06959193196
5.34,-0.2501285093,-0.05990013114
5.35,-0.267087545,-0.04793531286
5.36,-0.2836384452,-0.03356970447
5.37,-0.2994376471,-0.01672131673
5.38,-0.3141030121,0.002632000059
5.39,-0.3272270038,0.02444093307
5.4,-0.3383929431,0.0485764985
5.41,-0.3471933828,0.07482601088
5.42,-0.3532494598,0.1028937128
5.43,-0.3562299891,0.132406228
5.44,-0.3558690582,0.1629226632
5.45,-0.3519809681,0.1939488654
5.46,-0.3444715378,0.2249550478
5.47,-0.3333450351,0.2553957802
5.48,-0.318706282,0.2847311802
5.49,-0.3007578045,0.3124480833
5.5,-0.2797922116,0.3380799903
5.51,-0.2561802815,0.3612246924
5.52,-0.2303554807,0.3815586545
5.53,-0.2027958284,0.3988474594
5.54,-0.1740041386,0.4129518775
5.55,-0.1444877125,0.4238293965
5.56,-0.1147385304,0.4315313082
5.57,-0.08521490486,0.4361956844
5.58,-0.05632542072,0.4380367691
5.59,-0.02841581777,0.4373314666
5.6,-0.001759281291,0.4344037
5.61,0.02344958787,0.4296074639
5.62,0.04709704156,0.4233094005
5.63,0.06914878109,0.4158716887
5.64,0.08964512439,0.4076359734
5.65,0.1086931118,0.3989089711
5.66,0.12645602,0.3899502809
5.67,0.1431408282,0.3809628206
5.68,0.1589842342,0.372086179
5.69,0.1742378453,0.3633930618
5.7,0.1891531793,0.3548888787
5.71,0.2039670966,0.3465144061
5.72,0.2188882576,0.3381513414
5.73,0.234085142,0.3296304609
5.74,0.2496761055,0.3207419942
5.75,0.2657218569,0.3112477484
5.76,0.2822206402,0.3008944488
5.77,0.2991062948,0.2894277199
5.78,0.3162492428,0.2766061082
5.79,0.3334603367,0.2622145579
5.8,0.350497375,0.2460767747
5.81,0.3670739929,0.2280659723
5.82,0.382870534,0.2081135701
5.83,0.3975464394,0.1862155029
5.84,0.4107536368,0.1624359103
5.85,0.422150383,0.136908082
5.86,0.4314150107,0.1098326517
5.87,0.4382590503,0.08147313406
5.88,0.4424392338,0.05214900206
5.89,0.4437679459,0.02222658408
5.9,0.4421217582,-0.007891869838
5.91,0.4374477546,-0.03778055013
5.92,0.429767443,-0.06700344028
5.93,0.4191781291,-0.09512820152
5.94,0.4058517088,-0.121740126
5.95,0.3900309137,-0.1464557005
5.96,0.3720231178,-0.1689353404
5.97,0.3521918771,-0.1888948781
5.98,0.330946443,-0.2061154214
5.99,0.3087295395,-0.220451238
6,0.2860037594,-0.231835365
