"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.86,-0.08432336533,0.4607878524
1.87,-0.06317793119,0.4474442073
1.88,-0.04569615151,0.4328827585
1.89,-0.03194958011,0.4178838545
1.9,-0.02185111697,0.4032219384
1.91,-0.01515887786,0.3896351898
1.92,-0.01148525875,0.3777955018
1.93,-0.01031178668,0.3682795621
1.94,-0.01101020973,0.3615423279
1.95,-0.01286983935,0.3578946303
1.96,-0.01513047792,0.3574868738
1.97,-0.01701946379,0.3603007013
1.98,-0.01779060086,0.3661500358
1.99,-0.0167621727,0.3746921309
2,-0.01335100869,0.3854482468
2.01,-0.007099752853,0.3978324878
2.02,0.002304904103,0.4111863676
2.03,0.01502430179,0.4248159744
2.04,0.03107027857,0.4380283337
2.05,0.05031688602,0.4501637719
2.06,0.07251913646,0.4606217555
2.07,0.09733584471,0.468878727
2.08,0.1243533697,0.47449771
2.09,0.1531073291,0.4771307083
2.1,0.1831001138,0.4765159644
2.11,0.2138131464,0.472472778
2.12,0.2447141172,0.4648967047
2.13,0.2752606594,0.4537575114
2.14,0.3049028711,0.439101332
2.15,0.333087555,0.4210571923
2.16,0.3592669288,0.3998466807
2.17,0.3829138377,0.3757942877
2.18,0.4035442724,0.349335062
2.19,0.420746453,0.3210159281
2.2,0.4342141268,0.2914873809
2.21,0.4437803419,0.2614832981
2.22,0.4494470432,0.2317881833
2.23,0.4514055949,0.2031930305
2.24,0.4500438543,0.1764429172
2.25,0.4459366802,0.1521810682
2.26,0.4398186021,0.1308952158
2.27,0.4325395619,0.1128724198
2.28,0.4250068591,0.09816799745
2.29,0.4181183525,0.08659290217
2.3,0.4126933155,0.07772192671
2.31,0.4094078899,0.07092275749
2.32,0.4087417502,0.06540349132
2.33,0.4109414037,0.06027407894
2.34,0.4160036687,0.05461557827
2.35,0.4236805644,0.04755029947
2.36,0.4335044132,0.03830600449
2.37,0.44482975,0.02626825912
2.38,0.4568869343,0.01101667468
2.39,0.4688413983,-0.007657128214
2.4,0.4798523239,-0.02974975814
2.41,0.4891252181,-0.05506234631
2.42,0.4959541969,-0.0832291295
2.43,0.4997515639,-0.1137535948
2.44,0.5000641899,-0.1460472481
2.45,0.4965779683,-0.1794665804
2.46,0.4891129791,-0.2133449102
2.47,0.4776127646,-0.2470172476
2.48,0.4621312252,-0.279837888
2.49,0.4428201325,-0.3111918405
2.5,0.4199192554,-0.3405021865
2.51,0.3937498361,-0.3672359178
2.52,0.3647108724,-0.3909106682
2.53,0.3332766108,-0.4111040941
2.54,0.2999930158,-0.4274666295
2.55,0.2654708668,-0.4397371486
2.56,0.2303735498,-0.4477599588
2.57,0.1953984779,-0.4515007216
2.58,0.1612522106,-0.4510585228
2.59,0.1286205569,-0.4466714575
2.6,0.09813599607,-0.438713733
2.61,0.07034545641,-0.4276833246
2.62,0.04568172951,-0.4141804502
2.63,0.02444151245,-0.39887837
2.64,0.00677232235,-0.3824890361
2.65,-0.007330551862,-0.3657267617
2.66,-0.01801714855,-0.3492732457
2.67,-0.02556724491,-0.3337469529
2.68,-0.0303682901,-0.3196790968
2.69,-0.03288961457,-0.3074974326
2.7,-0.03365575328,-0.297517932
2.71,-0.03322134955,-0.2899433832
2.72,-0.03214937288,-0.2848672012
2.73,-0.03099344179,-0.2822803756
2.74,-0.03028407994,-0.2820795617
2.75,-0.0305179359,-0.2840747913
2.76,-0.0321485147,-0.2879960416
2.77,-0.03557689031,-0.2934987698
2.78,-0.04114119895,-0.3001693227
2.79,-0.04910438154,-0.3075316876
2.8,-0.05964050812,-0.3150572361
2.81,-0.07282089715,-0.3221788777
2.82,-0.08860194986,-0.3283104081
2.83,-0.1068169947,-0.3328709239
2.84,-0.1271743805,-0.3353131386
2.85,-0.1492635474,-0.3351534787
2.86,-0.172569911,-0.3320011462
2.87,-0.1964982474,-0.3255830531
2.88,-0.2204030719,-0.3157617433
2.89,-0.2436234482,-0.3025441024
2.9,-0.2655189578,-0.2860797265
2.91,-0.2855033154,-0.2666491089
2.92,-0.3030724057,-0.244643096
2.93,-0.3178242901,-0.2205361563
2.94,-0.3294698829,-0.1948567023
2.95,-0.3378343222,-0.168157895
2.96,-0.3428503529,-0.1409920073
2.97,-0.344546075,-0.1138905836
2.98,-0.3430300105,-0.08735145671
2.99,-0.3384765098,-0.06183236896
3,-0.3311140394,-0.03774973084
3.01,-0.3212179473,-0.0154801462
3.02,-0.3091080678,0.004638086999
3.03,-0.295150217,0.02230614804
3.04,-0.2797594934,0.03727048969
3.05,-0.2634025445,0.04933407797
3.06,-0.24659576,0.05837251561
3.07,-0.2298967482,0.0643531107
3.08,-0.2138874298,0.06735382839
3.09,-0.1991484748,0.06757841404
3.1,-0.1862264122,0.06536394854
3.11,-0.1755962697,0.06117773537
3.12,-0.1676238043,0.05560165787
3.13,-0.1625320185,0.04930381108
3.14,-0.160376601,0.04299905605
3.15,-0.1610341417,0.03740187266
3.16,-0.1642055481,0.03317621954
3.17,-0.1694352247,0.03088781733
3.18,-0.1761445434,0.0309642217
3.19,-0.1836762423,0.03366722881
3.2,-0.1913449249,0.03908066499
3.21,-0.1984880339,0.04711466711
3.22,-0.2045116564,0.05752544782
3.23,-0.2089262974,0.06994757578
3.24,-0.2113692164,0.08393427794
3.25,-0.2116118334,0.09900041475
3.26,-0.2095527842,0.1146627099
3.27,-0.2051991314,0.1304725328
3.28,-0.1986397242,0.1460379089
3.29,-0.1900155255,0.1610332506
3.3,-0.1794917978,0.1751972599
3.31,-0.1672363412,0.1883212637
3.32,-0.1534066667,0.2002316023
3.33,-0.1381472681,0.2107704263
3.34,-0.12159632,0.2197792453
3.35,-0.1038994782,0.2270888499
3.36,-0.08522723863,0.2325179282
3.37,-0.06579172857,0.2358810384
3.38,-0.0458589186,0.2370048684
3.39,-0.02575304044,0.2357501834
3.4,-0.005851316755,0.2320357889
3.41,0.01343126049,0.2258603739
3.42,0.03166570113,0.2173183251
3.43,0.04843850244,0.2066064549
3.44,0.06338303967,0.1940199233
3.45,0.07620868074,0.1799372355
3.46,0.08672372231,0.1647957932
3.47,0.09484910966,0.149060831
3.48,0.1006212037,0.133191467
3.49,0.1041833767,0.1176079169
3.5,0.1057677125,0.1026636423
3.51,0.1056693269,0.08862539403
3.52,0.1042166337,0.07566291726
3.53,0.1017411664,0.06384872924
3.54,0.09855030753,0.05316706081
3.55,0.09490557503,0.04352999039
3.56,0.09100809346,0.03479812421
3.57,0.08699175153,0.02680296653
3.58,0.08292348856,0.01936836153
3.59,0.07880934104,0.01232898624
3.6,0.07460441741,0.005544686447
3.61,0.07022489345,-0.00108969586
3.62,0.06556039385,-0.007638617002
3.63,0.06048564537,-0.01412337055
3.64,0.05487091284,-0.02052181522
3.65,0.04859130719,-0.02676937102
3.66,0.04153545307,-0.03276074244
3.67,0.03361413406,-0.03835233334
3.68,0.02476937319,-0.04336580849
3.69,0.01498399719,-0.04759359176
3.7,0.004291176981,-0.05080716864
3.71,-0.007217127573,-0.05276883079
3.72,-0.01938431401,-0.05324698447
3.73,-0.03198752575,-0.05203442749
3.74,-0.04474174178,-0.04896821847
3.75,-0.05731047549,-0.04394908115
3.76,-0.06932314218,-0.03695786218
3.77,-0.08039813506,-0.02806651512
3.78,-0.09016963293,-0.01744147388
3.79,-0.09831533418,-0.005338085538
3.8,-0.1045818419,0.007914102031
3.81,-0.1088044289,0.0219341241
3.82,-0.1109184315,0.03631815217
3.83,-0.110960509,0.05067054478
3.84,-0.1090593383,0.06463359313
3.85,-0.1054167829,0.07791217818
3.86,-0.1002819666,0.09029015511
3.87,-0.09392175999,0.1016363914
3.88,-0.08659176261,0.1118998527
3.89,-0.07851183834,0.1210947345
3.9,-0.06984960166,0.1292781315
3.91,-0.06071405888,0.1365238721
3.92,-0.05116004513,0.1428967457
3.93,-0.04120240885,0.1484312882
3.94,-0.03083734501,0.153118584
3.95,-0.0200671152,0.1569032651
3.96,-0.008923809962,0.1596912543
3.97,0.002512088866,0.1613670443
3.98,0.01410180712,0.161817722
3.99,0.02564915045,0.1609597765
4,0.0369125514,0.1587641762
4.01,0.04762688711,0.1552753566
4.02,0.05753204732,0.1506206086
4.03,0.06640406391,0.1450077807
4.04,0.07408408327,0.1387109805
4.05,0.08050066028,0.1320458171
4.06,0.0856817547,0.1253373628
4.07,0.08975428056,0.118885187
4.08,0.09293087135,0.1129303341
4.09,0.0954853988,0.1076288991
4.1,0.09772043159,0.1030359378
4.11,0.09993098981,0.09910197233
4.12,0.1023694661,0.09568255043
4.13,0.1052163735,0.09255946312
4.14,0.1085606837,0.08947060886
4.15,0.1123920916,0.08614434857
4.16,0.1166058025,0.08233369367
4.17,0.1210186702,0.07784586561
4.18,0.1253939785,0.07256361042
4.19,0.1294710897,0.0664559954
4.2,0.1329957203,0.05957803188
4.21,0.1357467993,0.05206009886
4.22,0.1375566595,0.04408953359
4.23,0.1383225439,0.0358877008
4.24,0.1380088804,0.02768622696
4.25,0.1366412233,0.01970585801
4.26,0.134293964,0.01214064015
4.27,0.1310746841,0.005148983963
4.28,0.127108265,-0.001148137538
4.29,0.1225235657,-0.006662859116
4.3,0.1174447187,-0.01133195244
4.31,0.111988026,-0.01510677382
4.32,0.1062642647,-0.01794426447
4.33,0.1003851449,-0.01980122871
4.34,0.09447188423,-0.02063331846
4.35,0.08866349698,-0.02039912767
4.36,0.08312249601,-0.01906873876
4.37,0.07803622665,-0.01663515858
4.38,0.07361289421,-0.01312649062
4.39,0.07007234055,-0.008616509434
4.4,0.06763258902,-0.003231551903
4.41,0.06649393654,0.002847740846
4.42,0.06682279523,0.009390431086
4.43,0.06873750915,0.01612469454
4.44,0.07229800216,0.02275143201
4.45,0.07750043389,0.02896027454
4.46,0.08427718759,0.03444591647
4.47,0.09250165308,0.03892283655
4.48,0.1019965628,0.04213693902
4.49,0.1125442188,0.04387335855
4.5,0.1238968863,0.04396047793
4.51,0.1357859268,0.04227093941
4.52,0.1479288297,0.03872094078
4.53,0.1600340519,0.03326928977
4.54,0.1718043212,0.02591750623
4.55,0.1829396506,0.01671174287
4.56,0.1931415903,0.005746545538
4.57,0.2021201577,-0.006830353695
4.58,0.2096043999,-0.02081374748
4.59,0.215356748,-0.03593916992
4.6,0.219190345,-0.05188569671
4.61,0.2209875504,-0.06828503513
4.62,0.2207170456,-0.08473781599
4.63,0.2184465499,-0.1008368877
4.64,0.2143482314,-0.1161961533
4.65,0.2086944967,-0.1304822969
4.66,0.2018429171,-0.1434458314
4.67,0.1942104663,-0.1549474468
4.68,0.1862387928,-0.1649757638
4.69,0.1783537028,-0.1736533342
4.7,0.1709231376,-0.1812289973
4.71,0.1642185083,-0.1880563531
4.72,0.1583841751,-0.1945599113
4.73,0.1534191044,-0.201192165
4.74,0.1491733883,-0.2083861584
4.75,0.1453605401,-0.2165088733
4.76,0.1415845272,-0.2258208093
4.77,0.1373786486,-0.2364464708
4.78,0.1322518657,-0.2483591646
4.79,0.1257372743,-0.2613817522
4.8,0.1174371871,-0.2752030204
4.81,0.1070598075,-0.2894074262
4.82,0.09444363863,-0.3035143859
4.83,0.07956740961,-0.317022245
4.84,0.06254517583,-0.3294516974
4.85,0.04360809207,-0.3403837668
4.86,0.02307590979,-0.3494884273
4.87,0.001322311438,-0.3565413718
4.88,-0.02126136034,-0.3614281072
4.89,-0.04429961647,-0.3641362103
4.9,-0.06745998326,-0.3647379895
4.91,-0.09047140244,-0.3633667742
4.92,-0.1131328573,-0.3601904955
4.93,-0.1353125991,-0.3553861075
4.94,-0.1569395155,-0.3491177984
4.95,-0.1779889815,-0.3415210005
4.96,-0.1984658755,-0.3326931098
4.97,-0.2183873343,-0.3226907628
4.98,-0.2377673368,-0.3115326593
4.99,-0.2566044793,-0.299206388
5,-0.2748735024,-0.2856775462
5.01,-0.2925204139,-0.2708996276
5.02,-0.3094605468,-0.254823585
5.03,-0.3255786842,-0.2374065373
5.04,-0.3407304657,-0.2186196165
5.05,-0.3547446201,-0.1984553284
5.06,-0.3674260203,-0.1769349257
5.07,-0.3785600119,-0.1541161394
5.08,-0.387918767,-0.1301012222
5.09,-0.3952704743,-0.1050447198
5.1,-0.4003919313,-0.07915983313
5.11,-0.4030845726,-0.05272182498
5.12,-0.4031932292,-0.0260667766
5.13,-0.4006261086,0.0004157897261
5.14,-0.3953737658,0.02629732723
5.15,-0.387524382,0.05113172674
5.16,-0.3772725981,0.074482738
5.17,-0.3649195415,0.09595515108
5.18,-0.3508625352,0.1152266006
5.19,-0.3355741874,0.1320762761
5.2,-0.319571985,0.1464067401
5.21,-0.3033809271,0.1582555337
5.22,-0.2874929261,0.1677942682
5.23,-0.2723274604,0.1753143438
5.24,-0.2581981389,0.1812001159
5.25,-0.2452893696,0.1858920089
5.26,-0.2336462436,0.1898435009
5.27,-0.2231791807,0.1934768608
5.28,-0.2136830447,0.1971428348
5.29,-0.2048685755,0.2010891014
5.3,-0.1964023785,0.2054412659
5.31,-0.1879505842,0.2101985892
5.32,-0.1792208198,0.2152447586
5.33,-0.1699973857,0.2203720692
5.34,-0.1601654714,0.2253156833
5.35,-0.1497217432,0.2297933944
5.36,-0.1387704683,0.2335457279
5.37,-0.1275062454,0.2363713302
5.38,-0.1161861132,0.2381533999
5.39,-0.1050950769,0.2388742691
5.4,-0.09450975049,0.2386169346
5.41,-0.08466479917,0.2375541205
5.42,-0.07572620177,0.2359270512
5.43,-0.06777417606,0.2340173211
5.44,-0.06079710964,0.2321158955
5.45,-0.05469626337,0.2304933095
5.46,-0.04929959823,0.2293745845
5.47,-0.04438202339,0.2289213759
5.48,-0.03968880656,0.2292225856
5.49,-0.03495887383,0.2302933471
5.5,-0.02994521244,0.2320811225
5.51,-0.02443045337,0.234476824
5.52,-0.0182367749,0.2373284829
5.53,-0.01123033525,0.2404550701
5.54,-0.003321324906,0.2436585631
5.55,0.005538711981,0.2467331227
5.56,0.0153604797,0.2494711381
5.57,0.02611988646,0.2516667183
5.58,0.0377593418,0.2531178158
5.59,0.0501871304,0.2536284408
5.6,0.06327536739,0.2530123301
5.61,0.07685767284,0.2510989988
5.62,0.09072806587,0.247742429
5.63,0.1046425958,0.2428318761
5.64,0.1183248895,0.2363035628
5.65,0.131476164,0.2281515323
5.66,0.1437894463,0.218435752
5.67,0.1549669181,0.2072857493
5.68,0.1647386136,0.1948985941
5.69,0.1728802898,0.181530834
5.7,0.1792282367,0.1674848998
5.71,0.1836891347,0.1530913665
5.72,0.1862437363,0.1386891211
5.73,0.1869440455,0.1246058256
5.74,0.1859046345,0.1111410122
5.75,0.1832896053,0.09855369933
5.76,0.1792973145,0.08705565414
5.77,0.1741452285,0.07681047854
5.78,0.1680571115,0.06793772527
5.79,0.1612542003,0.06052043685
5.8,0.1539511769,0.05461398617
5.81,0.1463567776,0.05025398101
5.82,0.1386779302,0.04746130062
5.83,0.1311255894,0.04624300945
5.84,0.1239200592,0.04658882295
5.85,0.1172936435,0.04846381437
5.86,0.1114889525,0.05179896337
5.87,0.1067520278,0.05648178285
5.88,0.1033205047,0.06234949007
5.89,0.1014081091,0.06918695159
5.9,0.1011876995,0.0767309492
5.91,0.1027756287,0.08468128566
5.92,0.1062203065,0.09271804139
5.93,0.1114974329,0.1005231084
5.94,0.1185134966,0.1078031745
5.95,0.1271179124,0.114310787
5.96,0.1371227866,0.1198601048
5.97,0.1483279847,0.1243344842
5.98,0.1605481331,0.1276840815
5.99,0.1736376117,0.1299130466
6,0.1875095934,0.1310574321
