"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.19,0.2222035062,0.2043152681
2.2,0.2240747172,0.198138822
2.21,0.2270176081,0.1926578294
2.22,0.2311030028,0.1874275741
2.23,0.2362737975,0.1820264598
2.24,0.2423632569,0.1760904627
2.25,0.2491225916,0.1693386509
2.26,0.2562536322,0.1615871581
2.27,0.2634418663,0.1527513258
2.28,0.270386005,0.1428374056
2.29,0.2768209905,0.1319258683
2.3,0.282531621,0.1201495939
2.31,0.2873559926,0.1076720129
2.32,0.2911811692,0.09466937208
2.33,0.2939341485,0.08131897572
2.34,0.2955712308,0.06779453392
2.35,0.2960697234,0.05426820404
2.36,0.2954250299,0.04091673286
2.37,0.2936545418,0.02792815327
2.38,0.2908079488,0.01550495957
2.39,0.2869813513,0.003860327196
2.4,0.2823312743,-0.006794320349
2.41,0.277084235,-0.01627037596
2.42,0.2715373835,-0.02442980596
2.43,0.2660465977,-0.03121514499
2.44,0.2610012648,-0.03667551436
2.45,0.2567879494,-0.04098309774
2.46,0.2537467928,-0.04443552099
2.47,0.2521268605,-0.04744086636
2.48,0.2520481212,-0.05048563116
2.49,0.2534765068,-0.05408926631
2.5,0.2562167746,-0.05875095192
2.51,0.2599254957,-0.0648961903
2.52,0.2641428565,-0.07283136904
2.53,0.2683386197,-0.08271300237
2.54,0.2719654777,-0.09453588374
2.55,0.2745117323,-0.1081415421
2.56,0.2755450657,-0.1232445126
2.57,0.2747417093,-0.1394704679
2.58,0.2718985511,-0.1563992995
2.59,0.2669282645,-0.1736058733
2.6,0.2598409869,-0.1906917473
2.61,0.2507185752,-0.2073039408
2.62,0.2396881315,-0.2231398456
2.63,0.2269012644,-0.2379405635
2.64,0.2125232521,-0.2514779244
2.65,0.1967329127,-0.2635411591
2.66,0.1797315682,-0.2739285012
2.67,0.1617573782,-0.282448127
2.68,0.1430988723,-0.2889307104
2.69,0.124100898,-0.2932517289
2.7,0.1051586688,-0.2953585037
2.71,0.08669818771,-0.2952960949
2.72,0.06914368002,-0.2932254057
2.73,0.05287618187,-0.2894272958
2.74,0.0381901097,-0.2842891284
2.75,0.02525574065,-0.2782734586
2.76,0.01409523958,-0.2718722309
2.77,0.004577714248,-0.2655530356
2.78,-0.003564394703,-0.2597057406
2.79,-0.01069881613,-0.2545983179
2.8,-0.01724183471,-0.2503498254
2.81,-0.02359996942,-0.2469256791
2.82,-0.03011464014,-0.244155933
2.83,-0.03701861875,-0.2417735705
2.84,-0.04441168108,-0.2394666103
2.85,-0.05225961665,-0.2369345762
2.86,-0.06041584427,-0.2339392525
2.87,-0.06866115146,-0.2303412313
2.88,-0.07675402724,-0.226115974
2.89,-0.08448172697,-0.2213469483
2.9,-0.09170226581,-0.2161981014
2.91,-0.098369626,-0.2108717229
2.92,-0.1045376089,-0.2055603853
2.93,-0.1103419849,-0.2004030628
2.94,-0.1159654035,-0.1954545265
2.95,-0.1215927682,-0.190673848
2.96,-0.1273662423,-0.185934278
2.97,-0.133349571,-0.1810526594
2.98,-0.1395096042,-0.1758320835
2.99,-0.1457191641,-0.1701087699
3,-0.1517811525,-0.1637931554
3.01,-0.1574691474,-0.156896128
3.02,-0.162576221,-0.1495346259
3.03,-0.1669623003,-0.1419149068
3.04,-0.1705903942,-0.1342958415
3.05,-0.1735435382,-0.1269388187
3.06,-0.176018253,-0.1200542588
3.07,-0.1782955438,-0.1137552015
3.08,-0.1806943735,-0.1080265564
3.09,-0.1835154777,-0.1027162215
3.1,-0.1869857661,-0.09755036796
3.11,-0.1912133888,-0.09217028223
3.12,-0.1961612687,-0.08618435109
3.13,-0.2016435168,-0.07922618277
3.14,-0.2073448316,-0.07100899621
3.15,-0.2128590117,-0.06136759636
3.16,-0.2177397182,-0.05028167252
3.17,-0.2215547013,-0.03787758095
3.18,-0.2239345161,-0.02440990754
3.19,-0.2246087029,-0.01022765919
3.2,-0.2234253173,0.00426822433
3.21,-0.220352563,0.01866852883
3.22,-0.2154646875,0.03259329386
3.23,-0.2089171593,0.04571816389
3.24,-0.200917065,0.05778737033
3.25,-0.1916947202,0.06861356802
3.26,-0.1814817068,0.07806730692
3.27,-0.1704984445,0.08606078541
3.28,-0.1589519214,0.09253098001
3.29,-0.1470420855,0.0974267477
3.3,-0.1349735777,0.1007033183
3.31,-0.1229683326,0.1023255421
3.32,-0.1112747888,0.1022790193
3.33,-0.1001703805,0.1005867979
3.34,-0.08995503198,0.09732806081
3.35,-0.0809353015,0.09265436776
3.36,-0.0734008378,0.08679946658
3.37,-0.06759615906,0.08007968476
3.38,-0.0636918703,0.07288330164
3.39,-0.06175970209,0.06564920617
3.4,-0.06175519349,0.0588366474
3.41,-0.06351114889,0.05288910267
3.42,-0.06674376796,0.04819654334
3.43,-0.07107134928,0.045060886
3.44,-0.07604369646,0.04366873219
3.45,-0.08117939626,0.04407458156
3.46,-0.08600711907,0.04619688539
3.47,-0.09010620453,0.04982766268
3.48,-0.09314206033,0.05465451955
3.49,-0.09489269684,0.06029266282
3.5,-0.09526366414,0.06632345288
3.51,-0.09429001019,0.07233535762
3.52,-0.09212527396,0.07796303259
3.53,-0.08901889754,0.0829204671
3.54,-0.08528474135,0.08702486732
3.55,-0.08126424073,0.09020912923
3.56,-0.07728806459,0.09252197274
3.57,-0.07364026812,0.09411593997
3.58,-0.07052877471,0.09522486506
3.59,-0.06806505614,0.09613367255
3.6,-0.06625474156,0.09714385438
3.61,-0.06499994049,0.09853839618
3.62,-0.0641126251,0.1005501526
3.63,-0.06333698949,0.1033370181
3.64,-0.06237785672,0.106966264
3.65,-0.06093155574,0.1114093371
3.66,-0.05871542299,0.1165469713
3.67,-0.0554925383,0.1221830218
3.68,-0.05108923159,0.1280643898
3.69,-0.04540405484,0.1339037036
3.7,-0.03840844837,0.1394011491
3.71,-0.03014089516,0.1442624772
3.72,-0.02069726456,0.1482114269
3.73,-0.01022045758,0.1509961202
3.74,0.001107659941,0.1523905299
3.75,0.01307004761,0.1521934666
3.76,0.02541347359,0.1502281921
3.77,0.03784382371,0.1463457825
3.78,0.05002052524,0.1404344828
3.79,0.06155383466,0.1324355677
3.8,0.07200871192,0.1223643077
3.81,0.08091823173,0.1103329308
3.82,0.08780799293,0.09657101579
3.83,0.09223064558,0.08143807566
3.84,0.09380718128,0.06542380454
3.85,0.09226987597,0.04913315278
3.86,0.08750071969,0.03325559777
3.87,0.07955908467,0.01852067677
3.88,0.06869360526,0.005644382625
3.89,0.05533540379,-0.004727205069
3.9,0.04007255499,-0.01206989861
3.91,0.02360857841,-0.0160223334
3.92,0.006710106481,-0.01641086213
3.93,-0.009849669501,-0.01325582351
3.94,-0.02534476488,-0.006759368199
3.95,-0.03914116681,0.002722249097
3.96,-0.05072828849,0.01471698609
3.97,-0.05973515977,0.02868008835
3.98,-0.06593178045,0.04403605529
3.99,-0.06921829037,0.06021457035
4,-0.06960608658,0.07667730679
4.01,-0.06719544599,0.09293458325
4.02,-0.06215384629,0.10855272
4.03,-0.05469811358,0.1231544629
4.04,-0.0450819524,0.1364156621
4.05,-0.03358878676,0.1480613877
4.06,-0.02052850952,0.157864017
4.07,-0.006235834236,0.16564474
4.08,0.008932343211,0.171278536
4.09,0.02460272843,0.1747014066
4.1,0.0403958436,0.1759178016
4.11,0.05594085236,0.1750057285
4.12,0.07089391743,0.1721171471
4.13,0.08495797622,0.1674719383
4.14,0.09790118038,0.1613447561
4.15,0.1095710482,0.1540453159
4.16,0.1199017759,0.1458939174
4.17,0.1289130419,0.1371949313
4.18,0.1366997618,0.1282114815
4.19,0.1434135199,0.1191446611
4.2,0.1492377037,0.1101201911
4.21,0.1543593802,0.1011844503
4.22,0.1589414517,0.09231055296
4.23,0.1630986864,0.08341383736
4.24,0.1668807909,0.07437481743
4.25,0.1702647402,0.06506659852
4.26,0.173157335,0.05538317614
4.27,0.1754075876,0.04526494874
4.28,0.1768272523,0.03471821071
4.29,0.1772168229,0.02382626271
4.3,0.1763937337,0.01275089815
4.31,0.1742193538,0.001724244599
4.32,0.1706216579,-0.00896789807
4.33,0.1656111366,-0.01900915978
4.34,0.1592883856,-0.02807950191
4.35,0.151842762,-0.03588299643
4.36,0.1435424877,-0.04217360178
4.37,0.1347174418,-0.04677643661
4.38,0.1257365199,-0.04960261987
4.39,0.1169818983,-0.05065642881
4.4,0.108822787,-0.05003432914
4.41,0.1015912269,-0.04791625665
4.42,0.0955622423,-0.04455030595
4.43,0.0909401777,-0.04023268168
4.44,0.08785233543,-0.03528531029
4.45,0.08635012343,-0.03003378234
4.46,0.08641694485,-0.0247882359
4.47,0.08798110092,-0.01982936661
4.48,0.09093120174,-0.01540092199
4.49,0.09513119522,-0.01170890112
4.5,0.1004322429,-0.008926436155
4.51,0.1066793295,-0.007202181173
4.52,0.1137116536,-0.006669237235
4.53,0.1213573092,-0.007451432318
4.54,0.1294242382,-0.009664244964
4.55,0.1376906184,-0.01340879363
4.56,0.1458984342,-0.01875895603
4.57,0.1537537302,-0.02574350682
4.58,0.1609359625,-0.03432674855
4.59,0.1671171092,-0.04439210029
4.6,0.1719890815,-0.05573324428
4.61,0.1752959059,-0.06805657221
4.62,0.1768655976,-0.08099691337
4.63,0.1766359809,-0.09414618878
4.64,0.1746691145,-0.107092138
4.65,0.171150461,-0.1194620956
4.66,0.1663712638,-0.1309654105
4.67,0.1606953564,-0.1414277998
4.68,0.1545143334,-0.1508118252
4.69,0.1481971468,-0.1592196461
4.7,0.14204133,-0.1668769221
4.71,0.1362329814,-0.1740996859
4.72,0.1308213783,-0.1812486898
4.73,0.1257118462,-0.1886776609
4.74,0.1206776977,-0.1966827477
4.75,0.1153891899,-0.2054600785
4.76,0.1094550246,-0.2150769157
4.77,0.1024702928,-0.225459658
4.78,0.09406418538,-0.2363993222
4.79,0.08394128617,-0.2475725818
4.8,0.07191167229,-0.2585743777
4.81,0.05790707687,-0.2689568177
4.82,0.04198265284,-0.2782687144
4.83,0.02430602644,-0.2860906599
4.84,0.005136996778,-0.2920618344
4.85,-0.01519779248,-0.2958965187
4.86,-0.03633071662,-0.2973902126
4.87,-0.05787569256,-0.296417018
4.88,-0.07944471407,-0.292921231
4.89,-0.1006573447,-0.2869067371
4.9,-0.1211437882,-0.2784277158
4.91,-0.1405435981,-0.2675833987
4.92,-0.1585030516,-0.2545183331
4.93,-0.1746745369,-0.2394280483
4.94,-0.1887209355,-0.2225684488
4.95,-0.2003269499,-0.2042659838
4.96,-0.2092178221,-0.1849249205
4.97,-0.2151841976,-0.1650280229
4.98,-0.2181102791,-0.1451276266
4.99,-0.2180011868,-0.1258254347
5,-0.2150048442,-0.1077411463
5.01,-0.2094238894,-0.09147195599
5.02,-0.2017140506,-0.07754671592
5.03,-0.1924670331,-0.06637984488
5.04,-0.1823779867,-0.05823064213
5.05,-0.1721997535,-0.05317343129
5.06,-0.1626880159,-0.05108292515
5.07,-0.1545428803,-0.05163750354
5.08,-0.1483531217,-0.05434098635
5.09,-0.1445491944,-0.0585612781
5.1,-0.1433702412,-0.06358223519
5.11,-0.1448487938,-0.06866350942
5.12,-0.1488148656,-0.07310218229
5.13,-0.154918985,-0.07628980272
5.14,-0.1626716325,-0.0777589453
5.15,-0.1714947327,-0.07721458523
5.16,-0.1807795539,-0.07454730602
5.17,-0.1899447194,-0.06982739228
5.18,-0.1984880782,-0.06328100171
5.19,-0.2060269514,-0.0552516378
5.2,-0.2123226848,-0.04615180278
5.21,-0.2172873505,-0.03641079677
5.22,-0.2209726242,-0.02642501865
5.23,-0.2235431147,-0.01651671197
5.24,-0.2252383946,-0.006905874501
5.25,-0.2263293805,0.002301824492
5.26,-0.2270753497,0.01111057246
5.27,-0.2276875743,0.01961525279
5.28,-0.228304326,0.02797157358
5.29,-0.2289800469,0.03636094031
5.3,-0.2296890687,0.04495611838
5.31,-0.2303417941,0.05389326981
5.32,-0.2308092173,0.06325449069
5.33,-0.2309504477,0.07306283672
5.34,-0.2306376609,0.08328939378
5.35,-0.2297737259,0.09386962805
5.36,-0.2282995252,0.1047245278
5.37,-0.226190296,0.1157813088
5.38,-0.2234426835,0.1269887761
5.39,-0.2200561882,0.138323757
5.4,-0.2160138755,0.1497870903
5.41,-0.211267341,0.1613900127
5.42,-0.2057300185,0.1731339443
5.43,-0.199281129,0.1849882141
5.44,-0.19178029,0.1968708283
5.45,-0.1830905344,0.2086368787
5.46,-0.1731056868,0.2200777664
5.47,-0.1617770187,0.2309323445
5.48,-0.1491341143,0.2409087539
5.49,-0.1352959177,0.2497136939
5.5,-0.1204696774,0.2570845104
5.51,-0.104937633,0.2628189665
5.52,-0.08903345124,0.2667980051
5.53,-0.07311211967,0.2689981529
5.54,-0.05751793405,0.2694920694
5.55,-0.04255530208,0.2684377504
5.56,-0.02846634531,0.2660587242
5.57,-0.01541786418,0.262618877
5.58,-0.003498481376,0.2583960904
5.59,0.007274963871,0.2536586735
5.6,0.0169441836,0.2486476974
5.61,0.02559271548,0.2435669214
5.62,0.03332925155,0.2385804078
5.63,0.04027413085,0.2338164553
5.64,0.04655109606,0.2293753289
5.65,0.05228501199,0.2253377075
5.66,0.05760480488,0.2217708745
5.67,0.06264961825,0.2187303476
5.68,0.06757529849,0.2162558356
5.69,0.07255809971,0.2143619103
5.7,0.07779297505,0.2130251876
5.71,0.08348480996,0.212170881
5.72,0.08983233839,0.2116622288
5.73,0.09700613443,0.21129627
5.74,0.1051235772,0.2108086303
5.75,0.1142247048,0.2098886187
5.76,0.1242533133,0.2082042289
5.77,0.1350473411,0.2054347992
5.78,0.1463414883,0.2013074895
5.79,0.1577833558,0.1956326887
5.8,0.1689623768,0.1883331261
5.81,0.1794487544,0.1794619828
5.82,0.1888379381,0.1692066222
5.83,0.1967951017,0.1578764149
5.84,0.2030937626,0.1458753061
5.85,0.2076432515,0.1336619837
5.86,0.2105011618,0.1217022713
5.87,0.2118687836,0.110419457
5.88,0.212069678,0.1001487004
5.89,0.2115138039,0.09110123119
5.9,0.2106514706,0.08334276639
5.91,0.2099226139,0.07678881114
5.92,0.2097074927,0.07121746076
5.93,0.2102847509,0.06629814542
5.94,0.2118018511,0.06163280942
5.95,0.2142613937,0.05680453624
5.96,0.2175249336,0.05142769267
5.97,0.2213337323,0.04519343104
5.98,0.2253437748,0.03790497667
5.99,0.2291706218,0.02949835382
6,0.2324383436,0.02004596795
