"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.32,0.3985824951,0.01902974949
2.33,0.393901059,0.01389900943
2.34,0.3914514283,0.009143051228
2.35,0.3911246673,0.004174006367
2.36,0.392690758,-0.001531680088
2.37,0.3958215358,-0.00840978745
2.38,0.4001180506,-0.0167920452
2.39,0.4051401726,-0.02689785311
2.4,0.410436133,-0.03883413737
2.41,0.415569764,-0.05260280737
2.42,0.4201434804,-0.0681146543
2.43,0.4238154982,-0.08520802413
2.44,0.4263103748,-0.1036702535
2.45,0.4274226132,-0.1232597122
2.46,0.4270137418,-0.1437263617
2.47,0.425003892,-0.1648290114
2.48,0.4213593828,-0.1863478948
2.49,0.416078142,-0.2080917612
2.5,0.4091749166,-0.2298993137
2.51,0.4006681316,-0.2516354568
2.52,0.3905699784,-0.2731833881
2.53,0.3788808565,-0.2944340069
2.54,0.3655887365,-0.315274382
2.55,0.350673389,-0.3355770932
2.56,0.3341148247,-0.3551921253
2.57,0.3159047638,-0.3739426736
2.58,0.2960595631,-0.3916257403
2.59,0.2746328142,-0.4080178288
2.6,0.2517258138,-0.4228854204
2.61,0.2274942921,-0.4359993305
2.62,0.202150161,-0.4471515381
2.63,0.1759575568,-0.456172728
2.64,0.1492230657,-0.4629486107
2.65,0.1222806557,-0.467433117
2.66,0.09547244049,-0.4696568018
2.67,0.06912690267,-0.4697292072
2.68,0.04353654699,-0.4678344982
2.69,0.01893711218,-0.4642203306
2.7,-0.004509587804,-0.4591805791
2.71,-0.02672738402,-0.4530331827
2.72,-0.0477306724,-0.446094877
2.73,-0.06762175993,-0.4386549482
2.74,-0.08658053787,-0.4309502994
2.75,-0.1048470777,-0.4231440744
2.76,-0.1226983952,-0.4153098236
2.77,-0.1404211707,-0.4074227544
2.78,-0.1582825977,-0.3993590227
2.79,-0.1765017284,-0.3909033521
2.8,-0.1952236677,-0.3817645709
2.81,-0.214498752,-0.3715979983
2.82,-0.2342684551,-0.3600330545
2.83,-0.2543592246,-0.3467040493
2.84,-0.2744848299,-0.3312818635
2.85,-0.2942571442,-0.3135041891
2.86,-0.3132046485,-0.2932021238
2.87,-0.3307973906,-0.270321226
2.88,-0.3464766879,-0.2449355639
2.89,-0.3596875702,-0.2172538292
2.9,-0.3699118234,-0.1876171512
2.91,-0.3766995198,-0.1564888219
2.92,-0.3796970939,-0.1244366655
2.93,-0.3786703173,-0.09210923303
2.94,-0.3735209147,-0.06020733712
2.95,-0.3642960083,-0.02945266515
2.96,-0.3511900442,-0.0005552960366
2.97,-0.3345393125,0.02581808007
2.98,-0.3148095858,0.04907357769
2.99,-0.292577755,0.06871573111
3,-0.2685086148,0.08436816386
3.01,-0.2433281339,0.09578850059
3.02,-0.2177946439,0.1028770594
3.03,-0.1926693833,0.105679207
3.04,-0.1686877707,0.1043815787
3.05,-0.146532641,0.09930264333
3.06,-0.1268104985,0.09087832175
3.07,-0.1100316251,0.07964353724
3.08,-0.09659464219,0.06621068712
3.09,-0.08677589334,0.05124607968
3.1,-0.08072377989,0.03544538276
3.11,-0.07845797378,0.01950908829
3.12,-0.07987324332,0.004118918092
3.13,-0.08474746975,-0.01008401129
3.14,-0.09275330546,-0.02251857587
3.15,-0.1034728288,-0.03268003762
3.16,-0.1164144866,-0.04015304958
3.17,-0.1310315831,-0.04462103204
3.18,-0.1467415702,-0.04587183133
3.19,-0.162945421,-0.04379971712
3.2,-0.1790464193,-0.03840390612
3.21,-0.1944677765,-0.02978391537
3.22,-0.2086685777,-0.01813214122
3.23,-0.2211576719,-0.003724128199
3.24,-0.2315052359,0.01309296746
3.25,-0.2393518559,0.03191320274
3.26,-0.2444150847,0.05228545808
3.27,-0.2464935259,0.07372736774
3.28,-0.2454685776,0.0957391599
3.29,-0.2413040238,0.117817064
3.3,-0.234043698,0.1394660142
3.31,-0.2238074545,0.1602114474
3.32,-0.2107856771,0.1796100571
3.33,-0.1952325356,0.1972594079
3.34,-0.1774581707,0.2128063531
3.35,-0.1578199583,0.2259542043
3.36,-0.1367129781,0.2364686055
3.37,-0.1145598024,0.244182045
3.38,-0.09179971562,0.2489969179
3.39,-0.06887750234,0.2508870307
3.4,-0.04623197469,0.249897423
3.41,-0.02428446264,0.2461423851
3.42,-0.003427551469,0.2398015698
3.43,0.01598559022,0.2311141479
3.44,0.03365089933,0.2203710292
3.45,0.04932170167,0.207905269
3.46,0.06281516893,0.1940808954
3.47,0.07401656459,0.1792805104
3.48,0.08288097084,0.1638921365
3.49,0.08943230213,0.1482958704
3.5,0.09375955636,0.1328509701
3.51,0.0960104199,0.1178840197
3.52,0.09638251444,0.1036787837
3.53,0.09511273443,0.09046828223
3.54,0.09246525899,0.07842948936
3.55,0.0887189157,0.06768089016
3.56,0.08415461646,0.05828294424
3.57,0.07904357168,0.05024130798
3.58,0.07363691824,0.04351248472
3.59,0.06815727692,0.03801141797
3.6,0.06279259541,0.03362043113
3.61,0.05769245123,0.03019885802
3.62,0.05296680051,0.0275927055
3.63,0.04868698179,0.02564374123
3.64,0.04488863499,0.02419749825
3.65,0.04157608589,0.02310982323
3.66,0.03872768487,0.02225175065
3.67,0.03630157708,0.02151264617
3.68,0.03424141753,0.02080171301
3.69,0.03248162233,0.02004808065
3.7,0.03095185403,0.01919978744
3.71,0.02958056409,0.0182220189
3.72,0.02829754241,0.0170949722
3.73,0.02703554164,0.01581168597
3.74,0.02573113958,0.01437611026
3.75,0.02432506927,0.01280160358
3.76,0.02276227782,0.01110994436
3.77,0.02099197131,0.009330843424
3.78,0.01896786692,0.007501855342
3.79,0.01664881122,0.005668517284
3.8,0.01399984335,0.003884502127
3.81,0.01099369471,0.002211561408
3.82,0.007612632257,0.0007190529899
3.83,0.003850480923,-0.0005171047372
3.84,-0.0002853898339,-0.001416142088
3.85,-0.004772354688,-0.001894819363
3.86,-0.009571330423,-0.001870403954
3.87,-0.01462628383,-0.001264088526
3.88,-0.01986459164,-4.632466636E-06
3.89,-0.0251983179,0.00196803149
3.9,-0.03052638764,0.004699496078
3.91,-0.03573754914,0.008218137411
3.92,-0.04071394071,0.01253314058
3.93,-0.04533501974,0.01763343318
3.94,-0.04948158036,0.02348758278
3.95,-0.05303958365,0.03004462387
3.96,-0.05590355353,0.03723569351
3.97,-0.05797934757,0.04497628354
3.98,-0.05918619045,0.05316886892
3.99,-0.05945794728,0.06170565418
4,-0.05874370547,0.07047119446
4.01,-0.05700781387,0.07934469445
4.02,-0.05422958679,0.0882018613
4.03,-0.05040290897,0.09691627785
4.04,-0.04553597134,0.105360359
4.05,-0.0396513252,0.1134060426
4.06,-0.03278636896,0.1209254353
4.07,-0.02499428478,0.1277916732
4.08,-0.01634533487,0.1338802571
4.09,-0.006928322188,0.1390710839
4.1,0.003148067129,0.1432513181
4.11,0.01375438005,0.1463191414
4.12,0.0247403301,0.1481882918
4.13,0.03593588012,0.1487931774
4.14,0.04715373608,0.1480942279
4.15,0.05819340488,0.1460830613
4.16,0.06884683248,0.1427869848
4.17,0.0789054874,0.1382723461
4.18,0.08816860568,0.1326462893
4.19,0.09645218044,0.1260565572
4.2,0.1035981775,0.1186891071
4.21,0.1094833977,0.1107634578
4.22,0.1140273922,0.1025258499
4.23,0.1171988715,0.09424046091
4.24,0.1190201252,0.08617906448
4.25,0.1195690876,0.07860963749
4.26,0.1189788219,0.07178449837
4.27,0.1174343514,0.06592859895
4.28,0.1151669235,0.0612285868
4.29,0.1124459377,0.05782321123
4.3,0.1095688922,0.05579556861
4.31,0.1068498081,0.05516757897
4.32,0.1046066555,0.05589696585
4.33,0.1031483407,0.05787688341
4.34,0.1027618243,0.06093820757
4.35,0.1036999108,0.06485438825
4.36,0.10617021,0.06934865346
4.37,0.1103257017,0.07410326624
4.38,0.1162572616,0.07877046459
4.39,0.1239884174,0.08298466273
4.4,0.1334725189,0.08637545925
4.41,0.144592414,0.08858098191
4.42,0.1571626386,0.0892610983
4.43,0.1709340447,0.08811003488
4.44,0.1856007163,0.08486797106
4.45,0.2008089524,0.07933120928
4.46,0.2161680308,0.07136056559
4.47,0.2312624118,0.06088767611
4.48,0.2456649875,0.04791897492
4.49,0.2589509407,0.03253716688
4.5,0.2707117436,0.01490009589
4.51,0.2805688033,-0.004763005185
4.52,0.2881862548,-0.02615780335
4.53,0.2932824102,-0.04893351414
4.54,0.2956394072,-0.07269363001
4.55,0.2951106527,-0.09700834981
4.56,0.2916257377,-0.1214282423
4.57,0.2851926044,-0.1454986048
4.58,0.2758968674,-0.1687739304
4.59,0.2638983283,-0.1908318828
4.6,0.2494248638,-0.2112861953
4.61,0.2327639989,-0.2297979685
4.62,0.2142525965,-0.2460849354
4.63,0.1942651778,-0.2599283786
4.64,0.1732014413,-0.2711775318
4.65,0.1514735546,-0.2797514416
4.66,0.1294937596,-0.2856384076
4.67,0.1076627582,-0.288893245
4.68,0.08635924503,-0.2896326982
4.69,0.06593082993,-0.2880293932
4.7,0.04668647572,-0.2843047208
4.71,0.02889046032,-0.278721019
4.72,0.01275778898,-0.2715733568
4.73,-0.001549072254,-0.2631811468
4.74,-0.0139222855,-0.2538797229
4.75,-0.02430967507,-0.2440119452
4.76,-0.03271477901,-0.2339198411
4.77,-0.03919592288,-0.2239362683
4.78,-0.04386425145,-0.2143766074
4.79,-0.04688059819,-0.2055305405
4.8,-0.0484510465,-0.1976540581
4.81,-0.04882105018,-0.1909619308
4.82,-0.04826804001,-0.1856209798
4.83,-0.04709254646,-0.1817445529
4.84,-0.04560800707,-0.1793886467
4.85,-0.04412958507,-0.1785501031
4.86,-0.04296248342,-0.1791672265
4.87,-0.04239037259,-0.1811230342
4.88,-0.04266463908,-0.1842511656
4.89,-0.04399518587,-0.1883442521
4.9,-0.04654346452,-0.1931643206
4.91,-0.05041828724,-0.1984545861
4.92,-0.05567476407,-0.2039518201
4.93,-0.06231645006,-0.2093983813
4.94,-0.07030049704,-0.214552981
4.95,-0.07954531405,-0.219199342
4.96,-0.08993998327,-0.2231520918
4.97,-0.1013544877,-0.2262594909
4.98,-0.1136497083,-0.2284029208
4.99,-0.1266861585,-0.2294934012
5,-0.1403305546,-0.2294657383
5.01,-0.1544595524,-0.2282711881
5.02,-0.1689603089,-0.2258697124
5.03,-0.1837279064,-0.2222229818
5.04,-0.1986600739,-0.2172892293
5.05,-0.2136500108,-0.2110208716
5.06,-0.2285784111,-0.2033655069
5.07,-0.2433059738,-0.1942705013
5.08,-0.2576677267,-0.1836909213
5.09,-0.2714703856,-0.1716001128
5.1,-0.2844937027,-0.1580018164
5.11,-0.29649637,-0.1429423927
5.12,-0.3072265425,-0.1265215567
5.13,-0.3164365087,-0.1089000117
5.14,-0.3239004933,-0.09030254529
5.15,-0.3294341102,-0.0710155003
5.16,-0.3329136333,-0.05137802848
5.17,-0.3342930735,-0.0317671405
5.18,-0.333617069,-0.01257721597
5.19,-0.3310278311,0.005804727523
5.2,-0.3267648122,0.02302615957
5.21,-0.3211563693,0.03879630978
5.22,-0.3146034058,0.05291114199
5.23,-0.3075557397,0.06527361464
5.24,-0.3004826816,0.07590708456
5.25,-0.2938399382,0.08496020869
5.26,-0.288035414,0.09270238097
5.27,-0.2833967199,0.09950954861
5.28,-0.2801431676,0.1058411067
5.29,-0.27836474,0.1122093898
5.3,-0.2780099918,0.1191439775
5.31,-0.2788841037,0.1271535429
5.32,-0.2806574548,0.1366882318
5.33,-0.2828841726,0.1481055497
5.34,-0.2850292631,0.1616424438
5.35,-0.2865021945,0.1773957235
5.36,-0.2866942838,0.1953122307
5.37,-0.2850169639,0.2151893096
5.38,-0.2809380199,0.2366852356
5.39,-0.2740131651,0.259338428
5.4,-0.2639108516,0.282593576
5.41,-0.2504289106,0.3058323227
5.42,-0.2335024251,0.3284059185
5.43,-0.2132030515,0.3496672934
5.44,-0.1897307493,0.3690002859
5.45,-0.1633994689,0.385844272
5.46,-0.134618721,0.3997130865
5.47,-0.103873087,0.4102078435
5.48,-0.07170161054,0.4170239574
5.49,-0.038678675,0.4199532568
5.5,-0.005397459484,0.4188825023
5.51,0.02754353975,0.4137898184
5.52,0.05955105948,0.4047405162
5.53,0.09004538198,0.3918835227
5.54,0.1184675102,0.3754491868
5.55,0.144286515,0.3557486658
5.56,0.1670083384,0.3331744895
5.57,0.1861870814,0.3082013354
5.58,0.2014393372,0.2813856136
5.59,0.2124615186,0.2533622244
5.6,0.2190494439,0.2248368507
5.61,0.221118772,0.1965724148
5.62,0.2187243213,0.1693688297
5.63,0.2120759368,0.1440358839
5.64,0.201548456,0.1213599189
5.65,0.1876835035,0.1020658262
5.66,0.1711813152,0.08677667323
5.67,0.1528815319,0.07597389848
5.68,0.1337328405,0.06996138126
5.69,0.1147523903,0.06883675237
5.7,0.09697697077,0.07247302464
5.71,0.0814088848,0.08051300015
5.72,0.06896018687,0.09237799597
5.73,0.06039938869,0.107291299
5.74,0.05630480167,0.1243155172
5.75,0.05702836501,0.1424017583
5.76,0.0626731107,0.1604474627
5.77,0.07308639877,0.177358857
5.78,0.08786980375,0.1921134756
5.79,0.106405163,0.2038180775
5.8,0.1278949385,0.21175759
5.81,0.151413829,0.2154314162
5.82,0.1759676162,0.2145744932
5.83,0.2005546399,0.2091617809
5.84,0.2242251216,0.1993962777
5.85,0.2461338263,0.185682059
5.86,0.2655822331,0.1685850873
5.87,0.2820474114,0.1487855174
5.88,0.2951960711,0.1270258308
5.89,0.3048836415,0.1040593213
5.9,0.3111395948,0.08060319886
5.91,0.3141414336,0.05729992611
5.92,0.3141806831,0.03468940938
5.93,0.311624788,0.01319345608
5.94,0.3068789508,-0.006887399618
5.95,0.3003516684,-0.02536586409
5.96,0.29242706,-0.04215089598
5.97,0.283446113,-0.05722481628
5.98,0.2736978177,-0.07061800846
5.99,0.2634199427,-0.08238473338
6,0.2528080563,-0.0925832183
