"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.02,-0.1022037926,0.5250483497
2.03,-0.0642685289,0.5395916226
2.04,-0.02438199731,0.5487253263
2.05,0.01630259637,0.552252325
2.06,0.05664747419,0.5502532398
2.07,0.0955979469,0.5430630654
2.08,0.1322370871,0.5312325447
2.09,0.1658249802,0.5154803337
2.1,0.1958226906,0.4966416692
2.11,0.2219030192,0.4756179154
2.12,0.2439510685,0.4533294846
2.13,0.2620575016,0.4306727537
2.14,0.2765063696,0.4084802709
2.15,0.2877579233,0.3874830914
2.16,0.2964254492,0.3682745941
2.17,0.3032443712,0.3512764125
2.18,0.3090319837,0.3367087396
2.19,0.3146372907,0.3245687092
2.2,0.3208823293,0.3146212952
2.21,0.3284986109,0.3064068636
2.22,0.3380643538,0.2992680628
2.23,0.349949459,0.2923963326
2.24,0.3642752868,0.2848954121
2.25,0.3808950896,0.2758564051
2.26,0.3993985791,0.2644368375
2.27,0.4191409843,0.2499351737
2.28,0.439293677,0.2318526828
2.29,0.4589106283,0.2099362872
2.3,0.4770031463,0.1841987303
2.31,0.4926148289,0.1549155331
2.32,0.5048894614,0.1226011378
2.33,0.5131264364,0.08796884108
2.34,0.516820691,0.05188023866
2.35,0.5156865928,0.01528987214
2.36,0.5096671398,-0.02081022783
2.37,0.4989309387,-0.05544296136
2.38,0.4838595872,-0.08769401964
2.39,0.4650274792,-0.1167548824
2.4,0.4431750315,-0.1419611653
2.41,0.4191753565,-0.1628262695
2.42,0.3939938965,-0.1790694232
2.43,0.3686407608,-0.1906361027
2.44,0.3441165044,-0.1977079409
2.45,0.3213536465,-0.2006989872
2.46,0.3011579458,-0.2002358355
2.47,0.284154837,-0.1971207134
2.48,0.2707470132,-0.1922788803
2.49,0.2610886449,-0.1866941819
2.5,0.2550800794,-0.1813387898
2.51,0.2523843256,-0.1771045044
2.52,0.2524636318,-0.1747431472
2.53,0.2546316203,-0.1748224117
2.54,0.2581143255,-0.1777012556
2.55,0.2621125304,-0.1835259485
2.56,0.2658582086,-0.1922448262
2.57,0.2686595284,-0.2036372689
2.58,0.2699313977,-0.2173509089
2.59,0.2692113379,-0.2329408441
2.6,0.2661629697,-0.2499056511
2.61,0.2605710369,-0.2677169377
2.62,0.252332396,-0.2858415223
2.63,0.2414467217,-0.3037574906
2.64,0.2280091075,-0.3209668246
2.65,0.2122047383,-0.3370077037
2.66,0.1943039642,-0.3514688865
2.67,0.1746549191,-0.3640070351
2.68,0.1536706566,-0.3743658841
2.69,0.1318086755,-0.3823943587
2.7,0.1095424796,-0.3880596249
2.71,0.08732700488,-0.3914509706
2.72,0.06556179625,-0.3927714691
2.73,0.04455717247,-0.3923163638
2.74,0.0245088987,-0.3904396145
2.75,0.005485949575,-0.3875124747
2.76,-0.01256604767,-0.3838797647
2.77,-0.02980574331,-0.3798202216
2.78,-0.04646414169,-0.3755167682
2.79,-0.06280480313,-0.3710408333
2.8,-0.07908236486,-0.3663523632
2.81,-0.09550555206,-0.3613144144
2.82,-0.1122096304,-0.3557188219
2.83,-0.1292411424,-0.3493178827
2.84,-0.1465552779,-0.3418565827
2.85,-0.1640239242,-0.3331006346
2.86,-0.1814508263,-0.3228572434
2.87,-0.1985896828,-0.3109876083
2.88,-0.2151614541,-0.2974121826
2.89,-0.2308684712,-0.2821111431
2.9,-0.2454046879,-0.2651230592
2.91,-0.2584631084,-0.2465443252
2.92,-0.2697425935,-0.2265306993
2.93,-0.2789565647,-0.2053006816
2.94,-0.2858455395,-0.1831389266
2.95,-0.2901940865,-0.1603968921
2.96,-0.2918510826,-0.1374877831
2.97,-0.2907505582,-0.114873626
2.98,-0.2869293851,-0.09304385137
2.99,-0.2805379224,-0.07248668355
3,-0.2718405653,-0.05365645376
3.01,-0.2612047956,-0.03694119492
3.02,-0.2490794207,-0.02263520401
3.03,-0.2359647324,-0.01092055938
3.04,-0.22237881,-0.001859997105
3.05,-0.2088247906,0.004598555012
3.06,-0.1957634715,0.008607618453
3.07,-0.183594227,0.0103994665
3.08,-0.1726452488,0.01026336393
3.09,-0.1631720487,0.008524774129
3.1,-0.1553615127,0.00552937121
3.11,-0.1493379568,0.001632881972
3.12,-0.1451678202,-0.002804168613
3.13,-0.1428607562,-0.007419306133
3.14,-0.1423666507,-0.01185181855
3.15,-0.1435700212,-0.01575035442
3.16,-0.1462848018,-0.01878621468
3.17,-0.1502532604,-0.02067225945
3.18,-0.1551524784,-0.02118527872
3.19,-0.1606104708,-0.02018796469
3.2,-0.1662319296,-0.01764574776
3.21,-0.1716312189,-0.01363399985
3.22,-0.1764682042,-0.008332482152
3.23,-0.1804812868,-0.002006156178
3.24,-0.183511957,0.005025894834
3.25,-0.1855163556,0.01242926065
3.26,-0.1865615128,0.01989487333
3.27,-0.1868066686,0.02717518927
3.28,-0.1864727662,0.03411028173
3.29,-0.1858052846,0.04064011994
3.3,-0.1850365757,0.04680189601
3.31,-0.1843536236,0.05271398235
3.32,-0.1838757196,0.05855037195
3.33,-0.1836443198,0.06451079779
3.34,-0.1836248379,0.07079190017
3.35,-0.183717911,0.07756384399
3.36,-0.1837762301,0.08495497824
3.37,-0.1836226408,0.09304496013
3.38,-0.1830658924,0.1018647814
3.39,-0.1819119033,0.1114008109
3.4,-0.1799702742,0.1215995927
3.41,-0.1770575017,0.1323707498
3.42,-0.1729994571,0.1435867205
3.43,-0.1676359157,0.1550797803
3.44,-0.1608291952,0.1666383857
3.45,-0.1524774985,0.1780058477
3.46,-0.1425317533,0.1888844252
3.47,-0.131013099,0.1989470497
3.48,-0.1180271468,0.2078572495
3.49,-0.1037710459,0.2152958403
3.5,-0.08853030175,0.2209910727
3.51,-0.0726640345,0.2247476717
3.52,-0.05657955762,0.2264698894
3.53,-0.04069928004,0.2261744419
3.54,-0.0254245109,0.2239908588
3.55,-0.01110139559,0.2201489756
3.56,0.002006205321,0.2149555548
3.57,0.01373346154,0.20876382
3.58,0.02401951728,0.2019406423
3.59,0.03290137011,0.1948360522
3.6,0.04049923773,0.1877587227
3.61,0.04699704171,0.1809593912
3.62,0.05262176938,0.1746222878
3.63,0.0576247056,0.1688630153
3.64,0.06226612329,0.16373036
3.65,0.06680341008,0.1592094213
3.66,0.07148125345,0.1552241946
3.67,0.07652179624,0.1516390691
3.68,0.08211281249,0.1482601978
3.69,0.08839291017,0.1448388911
3.7,0.09543428004,0.1410796896
3.71,0.1032251531,0.1366553843
3.72,0.1116554197,0.1312299846
3.73,0.1205093889,0.124488781
3.74,0.1294691984,0.1161726339
3.75,0.1381309277,0.1061119685
3.76,0.1460332995,0.09425512374
3.77,0.1526964243,0.08068595814
3.78,0.1576659075,0.06562699655
3.79,0.1605562978,0.04942665632
3.8,0.1610876487,0.03253177415
3.81,0.1591099763,0.0154491915
3.82,0.1546124396,-0.001297997268
3.83,0.1477167177,-0.01721317223
3.84,0.1386567436,-0.03186201541
3.85,0.1277491178,-0.04489716836
3.86,0.115359711,-0.05606979958
3.87,0.1018719665,-0.06522872104
3.88,0.08766128341,-0.07230989437
3.89,0.07307792013,-0.07732054194
3.9,0.05843859449,-0.08032236752
3.91,0.04402492362,-0.08141759957
3.92,0.03008551344,-0.0807399622
3.93,0.01683815855,-0.07845070376
3.94,0.004469280592,-0.07473799475
3.95,-0.006870808559,-0.06981681209
3.96,-0.01707639876,-0.06392615123
3.97,-0.02609650303,-0.05732110584
3.98,-0.03394336673,-0.05025883024
3.99,-0.04069590212,-0.04297925908
4,-0.04649533339,-0.03568321059
4.01,-0.05153188074,-0.02851168163
4.02,-0.05602327346,-0.02153043473
4.03,-0.06018777874,-0.01472328306
4.04,-0.06421579569,-0.00799594821
4.05,-0.06824455429,-0.001190354401
4.06,-0.07233995305,0.005892793973
4.07,-0.07648818635,0.01346685198
4.08,-0.0805978848,0.02173191398
4.09,-0.08451147848,0.03085150151
4.1,-0.08802286747,0.04093628238
4.11,-0.09089761371,0.0520361126
4.12,-0.09289192924,0.06413981363
4.13,-0.09376766632,0.07718053489
4.14,-0.09330204026,0.09104367834
4.15,-0.09129251642,0.1055743666
4.16,-0.08755871457,0.120582278
4.17,-0.08194395532,0.1358430921
4.18,-0.07431899712,0.151097389
4.19,-0.06458961834,0.1660491645
4.2,-0.0527082333,0.1803668031
4.21,-0.03868809385,0.1936891723
4.22,-0.02261727012,0.2056384916
4.23,-0.004668909419,0.2158400289
4.24,0.01489553772,0.223946879
4.25,0.03573236764,0.2296665553
4.26,0.05743147564,0.2327852664
4.27,0.07954057091,0.2331858138
4.28,0.1015945745,0.2308560354
4.29,0.1231459301,0.2258864374
4.3,0.1437913884,0.218457694
4.31,0.1631916321,0.2088205848
4.32,0.181081692,0.1972722216
4.33,0.1972720985,0.1841328069
4.34,0.2116426205,0.1697265658
4.35,0.224131819,0.1543690727
4.36,0.2347261473,0.1383613177
4.37,0.2434518552,0.1219889911
4.38,0.2503716373,0.1055240968
4.39,0.2555861462,0.08922547345
4.4,0.2592386452,0.07333525395
4.41,0.2615196894,0.05806961869
4.42,0.2626681717,0.04360407161
4.43,0.2629655225,0.03005541075
4.44,0.2627212338,0.01746408329
4.45,0.2622498746,0.005781299305
4.46,0.2618419132,-0.005135077255
4.47,0.2617324375,-0.01551320031
4.48,0.2620728379,-0.02564789304
4.49,0.2629104262,-0.03587103437
4.5,0.2641798053,-0.0465155104
4.51,0.2657078202,-0.05787790156
4.52,0.2672315349,-0.07018538473
4.53,0.2684264242,-0.08357154255
4.54,0.2689403202,-0.09806407866
4.55,0.2684279551,-0.1135852286
4.56,0.2665813035,-0.1299634309
4.57,0.263152212,-0.1469530654
4.58,0.2579656779,-0.1642581379
4.59,0.2509241216,-0.1815558326
4.6,0.2420046402,-0.1985167879
4.61,0.2312521538,-0.214820464
4.62,0.2187714078,-0.2301656475
4.63,0.2047200288,-0.2442775239
4.64,0.1893035249,-0.2569134967
4.65,0.1727716632,-0.26786987
4.66,0.1554144903,-0.2769906913
4.67,0.1375557141,-0.2841787293
4.68,0.1195414191,-0.2894071206
4.69,0.1017230869,-0.2927290908
4.7,0.08443539825,-0.2942826787
4.71,0.06797090179,-0.2942877442
4.72,0.05255492934,-0.2930336841
4.73,0.03832475205,-0.2908579746
4.74,0.02531671052,-0.2881175042
4.75,0.01346393639,-0.285156221
4.76,0.002605540695,-0.2822735165
4.77,-0.007493837188,-0.2796977662
4.78,-0.01711699822,-0.2775685535
4.79,-0.02656371249,-0.2759295056
4.8,-0.03612115533,-0.2747317518
4.81,-0.04603900047,-0.2738462062
4.82,-0.05651159555,-0.2730816057
4.83,-0.06766794123,-0.2722047429
4.84,-0.07956854419,-0.270959722
4.85,-0.09220702119,-0.2690841507
4.86,-0.1055138769,-0.2663216633
4.87,-0.1193602408,-0.2624316054
4.88,-0.1335603939,-0.2571977172
4.89,-0.1478733214,-0.2504379224
4.9,-0.1620048768,-0.2420168012
4.91,-0.1756130258,-0.2318611108
4.92,-0.1883187553,-0.2199771447
4.93,-0.1997244865,-0.2064672288
4.94,-0.2094403537,-0.1915416579
4.95,-0.2171168104,-0.17552222
4.96,-0.222480173,-0.1588342461
4.97,-0.2253663603,-0.1419857772
4.98,-0.225747603,-0.1255346197
4.99,-0.2237474626,-0.1100463126
5,-0.2196410405,-0.09604786076
5.01,-0.2138394951,-0.08398307825
5.02,-0.206860451,-0.0741753018
5.03,-0.1992880846,-0.06680209037
5.04,-0.1917281356,-0.06188455219
5.05,-0.1847635526,-0.05929156731
5.06,-0.1789158678,-0.05875689951
5.07,-0.1746158976,-0.05990548461
5.08,-0.1721853533,-0.06228436407
5.09,-0.1718288977,-0.06539390958
5.1,-0.1736345552,-0.06871602708
5.11,-0.1775795062,-0.07173761181
5.12,-0.1835383181,-0.07396921179
5.13,-0.1912914752,-0.07496020709
5.14,-0.2005333945,-0.07431249309
5.15,-0.2108805351,-0.07169452404
5.16,-0.2218813086,-0.06685670143
5.17,-0.2330299466,-0.05964775131
5.18,-0.243786134,-0.05003031975
5.19,-0.2536011285,-0.03809294442
5.2,-0.2619495315,-0.02405516316
5.21,-0.2683642322,-0.008262961249
5.22,-0.272470755,0.008827012949
5.23,-0.2740166317,0.02667426968
5.24,-0.2728917033,0.04469023165
5.25,-0.2691363837,0.06227919201
5.26,-0.2629366839,0.07887978522
5.27,-0.2546068094,0.09400219547
5.28,-0.2445619735,0.1072571353
5.29,-0.2332853327,0.1183741338
5.3,-0.2212933942,0.1272085313
5.31,-0.2091038276,0.1337383607
5.32,-0.1972084807,0.1380536245
5.33,-0.1860528783,0.140341084
5.34,-0.1760219616,0.1408674999
5.35,-0.1674306788,0.1399634151
5.36,-0.1605175293,0.1380083601
5.37,-0.1554393597,0.1354171373
5.38,-0.1522665094,0.1326259825
5.39,-0.1509785182,0.1300771439
5.4,-0.1514616805,0.1282008393
5.41,-0.1535104098,0.1273945359
5.42,-0.1568344167,0.1280007613
5.43,-0.16107303,0.1302858234
5.44,-0.1658167333,0.1344225434
5.45,-0.1706344342,0.1404801136
5.46,-0.1751035245,0.1484234169
5.47,-0.1788388124,0.1581226923
5.48,-0.181516199,0.1693726137
5.49,-0.1828876426,0.1819180645
5.5,-0.182785402,0.1954825679
5.51,-0.1811154831,0.2097947897
5.52,-0.1778422191,0.2246089234
5.53,-0.1729675353,0.2397160345
5.54,-0.1665093331,0.2549453067
5.55,-0.1584833718,0.2701561915
5.56,-0.1488920388,0.285224262
5.57,-0.1377217285,0.300024699
5.58,-0.1249485691,0.314417576
5.59,-0.1105504083,0.3282384054
5.6,-0.09452170601,0.3412959728
5.61,-0.07688755185,0.3533776557
5.62,-0.05771350386,0.3642606592
5.63,-0.03710917619,0.3737263032
5.64,-0.01522517098,0.3815739687
5.65,0.007755376345,0.3876316483
5.66,0.03162809829,0.3917611381
5.67,0.05617844285,0.3938574532
5.68,0.08118963938,0.3938436509
5.69,0.1064457737,0.391663486
5.7,0.1317296551,0.387274892
5.71,0.1568167356,0.3806470418
5.72,0.1814675925,0.3717627419
5.73,0.2054220967,0.3606264277
5.74,0.2283981835,0.3472764124
5.75,0.2500971763,0.3317987166
5.76,0.2702161083,0.3143391015
5.77,0.2884658152,0.2951100314
5.78,0.3045921309,0.2743901791
5.79,0.3183966676,0.2525155618
5.8,0.329753596,0.2298630956
5.81,0.3386195804,0.2068288896
5.82,0.3450353808,0.1838046026
5.83,0.3491192835,0.1611554339
5.84,0.3510540699,0.1392027757
5.85,0.3510703141,0.1182133722
5.86,0.3494291867,0.09839531158
5.87,0.3464075561,0.07989970681
5.88,0.3422871654,0.06282585404
5.89,0.3373482932,0.04722723863
5.9,0.3318669548,0.03311607093
5.91,0.326113711,0.02046496089
5.92,0.3203517793,0.00920561853
5.93,0.3148324764,-0.0007742578889
5.94,0.3097869533,-0.009633820879
5.95,0.3054144721,-0.01757923758
5.96,0.3018687561,-0.02485915914
5.97,0.2992448829,-0.03175447117
5.98,0.2975695119,-0.03856265683
5.99,0.2967968481,-0.0455784741
6,0.296811712,-0.05307367588
