"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.9,0.05866539624,0.4496264293
1.91,0.07222869409,0.4208283511
1.92,0.07944391428,0.3928596792
1.93,0.08076606246,0.3670632831
1.94,0.07693557528,0.3446374023
1.95,0.06893561248,0.3265750625
1.96,0.05793664013,0.3136157856
1.97,0.04523180556,0.306212195
1.98,0.03216711146,0.30451312
1.99,0.02007061601,0.3083637173
2,0.01018480814,0.3173220401
2.01,0.003605946949,0.3306904764
2.02,0.001233552143,0.3475596217
2.03,0.003732444357,0.3668615046
2.04,0.01150883227,0.3874286806
2.05,0.0247009994,0.4080555666
2.06,0.04318422944,0.4275584888
2.07,0.06658878633,0.4448312423
2.08,0.09432908338,0.4588934665
2.09,0.1256416692,0.468929772
2.1,0.1596293473,0.4743182711
2.11,0.1953086329,0.4746478938
2.12,0.2316578318,0.4697245744
2.13,0.2676632687,0.4595670189
2.14,0.3023615765,0.4443932702
2.15,0.3348764298,0.4245996521
2.16,0.3644486219,0.4007338818
2.17,0.3904588996,0.3734641918
2.18,0.4124434318,0.3435462221
2.19,0.4301021683,0.3117892485
2.2,0.4433006213,0.2790230628
2.21,0.4520657645,0.2460665331
2.22,0.4565768117,0.2136986112
2.23,0.4571516213,0.1826323281
2.24,0.4542294145,0.1534921625
2.25,0.4483504232,0.1267950694
2.26,0.4401330215,0.1029354214
2.27,0.4302488753,0.0821741105
2.28,0.4193966639,0.06463206847
2.29,0.408274995,0.05028846152
2.3,0.3975552313,0.03898377375
2.31,0.3878550587,0.03042790867
2.32,0.3797137296,0.02421329401
2.33,0.3735699853,0.01983278052
2.34,0.3697436826,0.01670188836
2.35,0.3684220965,0.0141846943
2.36,0.3696517456,0.01162239059
2.37,0.3733363745,0.008363309897
2.38,0.3792414403,0.003793025973
2.39,0.3870051076,-0.00263696667
2.4,0.3961553706,-0.01138350003
2.41,0.4061325379,-0.02279031058
2.42,0.4163159591,-0.03707213999
2.43,0.4260535837,-0.05430523841
2.44,0.4346927507,-0.07442476227
2.45,0.4416105328,-0.09722912877
2.46,0.4462420122,-0.1223909559
2.47,0.4481050319,-0.1494738211
2.48,0.4468202434,-0.1779537466
2.49,0.4421256083,-0.2072440927
2.5,0.4338848917,-0.2367224239
2.51,0.422090058,-0.265757903
2.52,0.4068578232,-0.2937378621
2.53,0.388420902,-0.320092364
2.54,0.3671146986,-0.3443157872
2.55,0.3433603285,-0.3659847105
2.56,0.3176449212,-0.3847716154
2.57,0.2905001573,-0.4004541492
2.58,0.2624799521,-0.4129198846
2.59,0.2341381247,-0.4221666661
2.6,0.206006811,-0.4282987521
2.61,0.1785762889,-0.4315190448
2.62,0.1522768151,-0.4321177667
2.63,0.1274630077,-0.4304579884
2.64,0.104401261,-0.426958467
2.65,0.0832606378,-0.4220743112
2.66,0.06410763688,-0.4162760687
2.67,0.04690517253,-0.4100279192
2.68,0.03151600788,-0.4037657597
2.69,0.01771075373,-0.3978760683
2.7,0.005180366326,-0.3926765123
2.71,-0.006447141556,-0.3883993069
2.72,-0.01758631231,-0.3851783174
2.73,-0.02867097818,-0.3830408043
2.74,-0.04012917151,-0.381904548
2.75,-0.0523574778,-0.3815808346
2.76,-0.06569624845,-0.3817834736
2.77,-0.08040715236,-0.3821436474
2.78,-0.09665450527,-0.3822300081
2.79,-0.1144916654,-0.3815730556
2.8,-0.1338535275,-0.3796924943
2.81,-0.1545557968,-0.3761260027
2.82,-0.1763013053,-0.3704576837
2.83,-0.1986931685,-0.3623444197
2.84,-0.2212541135,-0.351538437
2.85,-0.2434508742,-0.3379046017
2.86,-0.2647221793,-0.3214312947
2.87,-0.2845085936,-0.3022341419
2.88,-0.3022823372,-0.2805523626
2.89,-0.3175752075,-0.2567380096
2.9,-0.3300028792,-0.2312388631
2.91,-0.3392841389,-0.2045761709
2.92,-0.3452539959,-0.1773187482
2.93,-0.3478700741,-0.1500551567
2.94,-0.3472121749,-0.1233657345
2.95,-0.3434753788,-0.09779616779
2.96,-0.3369574659,-0.07383408617
2.97,-0.3280417678,-0.05188984844
2.98,-0.3171767747,-0.03228231355
2.99,-0.304853915,-0.01522998441
3,-0.2915848998,-0.0008475207891
3.01,-0.277879891,0.01085273015
3.02,-0.2642275411,0.01995481435
3.03,-0.251077688,0.02662968031
3.04,-0.2388271996,0.03112303167
3.05,-0.2278091902,0.03374144408
3.06,-0.2182855815,0.03483759769
3.07,-0.2104427945,0.03479534961
3.08,-0.20439023,0.03401520975
3.09,-0.2001611356,0.03290061288
3.1,-0.1977154574,0.03184522293
3.11,-0.1969443218,0.03122138043
3.12,-0.1976758709,0.03136972241
3.13,-0.1996822586,0.03258997046
3.14,-0.202687691,0.03513289286
3.15,-0.2063774403,0.03919348887
3.16,-0.210407774,0.04490550289
3.17,-0.2144167111,0.05233743316
3.18,-0.2180354548,0.06149023826
3.19,-0.2209002656,0.07229695029
3.2,-0.222664449,0.08462436979
3.21,-0.2230100485,0.09827694357
3.22,-0.2216587823,0.11300282
3.23,-0.2183817484,0.1285019489
3.24,-0.2130074486,0.1444359624
3.25,-0.2054277541,0.1604394519
3.26,-0.1956015447,0.1761321665
3.27,-0.1835558831,0.1911315994
3.28,-0.1693847243,0.2050654206
3.29,-0.1532452989,0.2175832381
3.3,-0.1353524197,0.2283672408
3.31,-0.1159710504,0.2371413627
3.32,-0.095407527,0.2436787161
3.33,-0.073999842,0.2478071495
3.34,-0.05210738924,0.2494128804
3.35,-0.0301005345,0.2484422378
3.36,-0.008350328868,0.2449016068
3.37,0.01278136924,0.2388557021
3.38,0.03295114456,0.2304243199
3.39,0.05184246561,0.2197777164
3.4,0.06917315649,0.2071307646
3.41,0.08470175146,0.1927360371
3.42,0.09823258536,0.1768759741
3.43,0.1096194724,0.1598543154
3.44,0.1187678293,0.1419870117
3.45,0.1256351178,0.1235928725
3.46,0.1302295141,0.1049842642
3.47,0.1326067788,0.08645821561
3.48,0.1328653762,0.06828832472
3.49,0.1311400002,0.05071787013
3.5,0.1275937735,0.03395451201
3.51,0.1224095014,0.01816690732
3.52,0.1157804594,0.00348346978
3.53,0.1079012676,-0.01000662587
3.54,0.09895943751,-0.02225025005
3.55,0.08912815989,-0.03322515714
3.56,0.07856083826,-0.04293324123
3.57,0.06738775356,-0.05139273457
3.58,0.05571508705,-0.05862997799
3.59,0.04362633964,-0.06467144538
3.6,0.03118598499,-0.06953669855
3.61,0.01844499909,-0.073232881
3.62,0.005447741398,-0.07575123456
3.63,-0.007760462409,-0.07706595066
3.64,-0.02112575378,-0.07713546378
3.65,-0.0345789118,-0.07590607788
3.66,-0.04802991906,-0.0733176072
3.67,-0.0613644577,-0.06931053181
3.68,-0.07444269713,-0.06383403286
3.69,-0.08710052938,-0.05685419639
3.7,-0.09915318951,-0.04836166494
3.71,-0.1104009887,-0.03837807329
3.72,-0.1206367081,-0.02696072308
3.73,-0.1296540665,-0.01420511676
3.74,-0.1372566047,-0.0002451674303
3.75,-0.1432663152,0.01474889313
3.76,-0.1475314064,0.03057469309
3.77,-0.1499326965,0.04700360862
3.78,-0.150388287,0.06378787017
3.79,-0.148856336,0.08066833806
3.8,-0.1453359294,0.09738240035
3.81,-0.1398662064,0.1136715028
3.82,-0.1325240155,0.1292879215
3.83,-0.1234204605,0.1440005179
3.84,-0.1126967166,0.157599356
3.85,-0.1005194793,0.1698991902
3.86,-0.0870763401,0.1807419418
3.87,-0.0725712935,0.1899983486
3.88,-0.05722047418,0.1975689986
3.89,-0.04124812388,0.2033849414
3.9,-0.02488271,0.2074080171
3.91,-0.008353073251,0.2096309625
3.92,0.008115522874,0.2100772648
3.93,0.0243055318,0.2088006542
3.94,0.04001147369,0.2058840647
3.95,0.0550444242,0.2014378742
3.96,0.0692364725,0.195597252
3.97,0.082444893,0.188518504
3.98,0.09455571625,0.1803744038
3.99,0.1054863676,0.171348616
4,0.1151870709,0.1616294394
4.01,0.1236407917,0.1514032091
4.02,0.1308616072,0.1408477715
4.03,0.1368915303,0.13012648
4.04,0.1417959592,0.1193831426
4.05,0.145658058,0.108738282
4.06,0.1485724728,0.09828696233
4.07,0.1506388534,0.08809829689
4.08,0.1519556534,0.0782166005
4.09,0.1526146479,0.06866400955
4.1,0.1526965202,0.05944427115
4.11,0.152267754,0.05054732065
4.12,0.151378936,0.04195422675
4.13,0.1500644354,0.03364209081
4.14,0.1483433098,0.02558853569
4.15,0.1462211925,0.0177755036
4.16,0.1436928584,0.01019218788
4.17,0.1407451484,0.002837038018
4.18,0.1373599584,-0.004281114814
4.19,0.1335170535,-0.01114267567
4.2,0.1291965523,-0.01771745222
4.21,0.1243810217,-0.023965152
4.22,0.1190572171,-0.02983600851
4.23,0.1132175793,-0.03527138447
4.24,0.1068616531,-0.04020427716
4.25,0.09999760541,-0.04455974235
4.26,0.09264400079,-0.04825534436
4.27,0.08483192875,-0.05120181642
4.28,0.07660749155,-0.05330416378
4.29,0.06803455396,-0.05446345271
4.3,0.05919755034,-0.05457949741
4.31,0.05020405068,-0.05355458437
4.32,0.04118672319,-0.05129826771
4.33,0.03230430572,-0.04773314039
4.34,0.02374121931,-0.04280135074
4.35,0.01570552467,-0.03647150633
4.36,0.008425031527,-0.02874550527
4.37,0.002141512263,-0.01966476977
4.38,-0.00289686949,-0.009315338162
4.39,-0.006444642072,0.002168695781
4.4,-0.00826919917,0.01460382635
4.41,-0.008161521643,0.02775816706
4.42,-0.005946827059,0.04135501735
4.43,-0.001494496348,0.05507893684
4.44,0.005273350306,0.06858412124
4.45,0.0143751827,0.0815047095
4.46,0.02576573189,0.09346651615
4.47,0.03933429013,0.1040995869
4.48,0.05490575737,0.113050928
4.49,0.07224438017,0.119996761
4.5,0.09105996953,0.1246537062
4.51,0.1110162501,0.1267883831
4.52,0.1317408935,0.1262250382
4.53,0.1528367312,0.1228509402
4.54,0.1738936197,0.1166194186
4.55,0.1945004539,0.1075505467
4.56,0.2142568628,0.09572957357
4.57,0.2327841915,0.08130329241
4.58,0.2497354421,0.06447458414
4.59,0.2648039168,0.04549540698
4.6,0.2777303707,0.02465851399
4.61,0.2883085296,0.002288181601
4.62,0.2963888681,-0.0212697711
4.63,0.3018805687,-0.04565839197
4.64,0.3047516083,-0.0705201466
4.65,0.3050269436,-0.09550730587
4.66,0.3027848027,-0.1202918427
4.67,0.298151141,-0.1445744856
4.68,0.2912923889,-0.1680925584
4.69,0.2824067048,-0.1906262325
4.7,0.2717140469,-0.2120028422
4.71,0.2594454801,-0.2320989643
4.72,0.2458322305,-0.2508400594
4.73,0.2310950741,-0.2681975921
4.74,0.2154346858,-0.2841837073
4.75,0.1990235665,-0.2988437087
4.76,0.1820001095,-0.3122467629
4.77,0.1644652481,-0.3244754114
4.78,0.1464819672,-0.3356145974
4.79,0.128077754,-0.3457409917
4.8,0.1092498438,-0.3549134134
4.81,0.08997288641,-0.3631650902
4.82,0.07020845808,-0.370498377
4.83,0.0499156744,-0.3768823781
4.84,0.02906205622,-0.3822536866
4.85,0.007633760789,-0.3865202124
4.86,-0.01435567202,-0.38956781
4.87,-0.03685879871,-0.3912691896
4.88,-0.05979054309,-0.3914943983
4.89,-0.08302760203,-0.3901220222
4.9,-0.106411075,-0.3870501971
4.91,-0.1297521433,-0.3822065213
4.92,-0.1528403753,-0.375556051
4.93,-0.1754540192,-0.3671067103
4.94,-0.1973714802,-0.3569116536
4.95,-0.2183830852,-0.3450683636
4.96,-0.2383022092,-0.3317145285
4.97,-0.2569748896,-0.3170209969
4.98,-0.2742871744,-0.3011823426
4.99,-0.290169626,-0.2844057576
5,-0.3045986247,-0.2668991224
5.01,-0.3175943659,-0.2488591677
5.02,-0.329215697,-0.2304606346
5.03,-0.3395521826,-0.2118472649
5.04,-0.3487140022,-0.1931253175
5.05,-0.3568204454,-0.1743601167
5.06,-0.3639878861,-0.1555759141
5.07,-0.370318159,-0.1367590965
5.08,-0.3758882443,-0.1178645237
5.09,-0.3807420779,-0.09882453999
5.1,-0.3848851585,-0.07955999678
5.11,-0.3882824237,-0.05999246036
5.12,-0.3908596321,-0.04005667236
5.13,-0.3925082271,-0.0197122911
5.14,-0.393093395,0.00104602769
5.15,-0.3924647798,0.0221810504
5.16,-0.3904690998,0.04360855775
5.17,-0.3869637455,0.06519655884
5.18,-0.3818303349,0.08676831232
5.19,-0.3749871786,0.1081090541
5.2,-0.3663996573,0.1289760441
5.21,-0.3560876477,0.1491112788
5.22,-0.3441293341,0.1682559955
5.23,-0.330661,0.1861659311
5.24,-0.3158726938,0.202626215
5.25,-0.2999999719,0.2174647756
5.26,-0.2833122275,0.2305632269
5.27,-0.2660983863,0.2418643698
5.28,-0.2486509631,0.2513756838
5.29,-0.2312496211,0.2591684794
5.3,-0.2141454276,0.2653727016
5.31,-0.1975469694,0.270167713
5.32,-0.1816093599,0.2737696879
5.33,-0.1664269631,0.2764165206
5.34,-0.1520303775,0.278351343
5.35,-0.138387904,0.279805863
5.36,-0.1254113715,0.2809847478
5.37,-0.112965861,0.2820521962
5.38,-0.1008825668,0.2831216666
5.39,-0.08897379617,0.2842494737
5.4,-0.07704895338,0.2854326537
5.41,-0.06493029741,0.2866111534
5.42,-0.05246730745,0.2876740548
5.43,-0.03954863501,0.2884692301
5.44,-0.0261108507,0.2888155686
5.45,-0.01214348687,0.2885167386
5.46,0.002309794032,0.2873753741
5.47,0.01715374338,0.2852065989
5.48,0.03224731696,0.2818499263
5.49,0.04741200109,0.2771787839
5.5,0.06244179922,0.2711071799
5.51,0.07711393572,0.2635933327
5.52,0.09119936573,0.2546403826
5.53,0.1044723053,0.2442945752
5.54,0.1167181972,0.2326415061
5.55,0.127739779,0.2198011415
5.56,0.13736119,0.2059223541
5.57,0.1454303098,0.1911776487
5.58,0.1518197307,0.175758602
5.59,0.1564269057,0.1598723325
5.6,0.1591740679,0.1437390747
5.61,0.1600084784,0.1275906919
5.62,0.158903434,0.1116697556
5.63,0.1558602783,0.09622867127
5.64,0.1509114262,0.08152826828
5.65,0.1441241693,0.0678352951
5.66,0.1356048136,0.05541837593
5.67,0.1255025334,0.04454217281
5.68,0.114012239,0.03545973739
5.69,0.101375757,0.02840329753
5.7,0.0878807162,0.02357397326
5.71,0.07385671342,0.02113112305
5.72,0.0596685717,0.02118215742
5.73,0.04570678722,0.02377370538
5.74,0.03237554178,0.02888497203
5.75,0.02007891519,0.03642398702
5.76,0.009206130744,0.04622722752
5.77,0.0001167872854,0.05806283028
5.78,-0.006872940101,0.07163731352
5.79,-0.0115022139,0.08660544264
5.8,-0.01357479588,0.1025826248
5.81,-0.01296510772,0.1191590291
5.82,-0.00962080164,0.1359145218
5.83,-0.00356182587,0.1524334818
5.84,0.005123770385,0.1683186259
5.85,0.01628682894,0.1832031051
5.86,0.02972624767,0.1967603215
5.87,0.04519960506,0.2087111288
5.88,0.06243451386,0.2188283034
5.89,0.08114002203,0.2269383668
5.9,0.1010174809,0.2329210073
5.91,0.1217704347,0.2367064526
5.92,0.1431132318,0.2382712044
5.93,0.1647781978,0.2376325418
5.94,0.1865213202,0.234842165
5.95,0.2081264739,0.2299792797
5.96,0.2294082471,0.2231433494
5.97,0.2502134243,0.2144466741
5.98,0.27042115,0.2040069164
5.99,0.2899417451,0.1919396852
6,0.308714108,0.1783513212
