"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.2,0.4170766124,0.4051064808
2.21,0.4391763765,0.3821526411
2.22,0.459890097,0.3576967603
2.23,0.4790785776,0.3317688639
2.24,0.4965785242,0.3044228713
2.25,0.5122095492,0.2757459985
2.26,0.5257837213,0.2458658531
2.27,0.5371169403,0.2149546589
2.28,0.5460413217,0.1832302488
2.29,0.5524177287,0.1509536761
2.3,0.5561475866,0.1184234976
2.31,0.5571831502,0.08596698997
2.32,0.5555354768,0.05392874699
2.33,0.5512794793,0.02265728456
2.34,0.5445555949,-0.007509574752
2.35,0.5355678115,-0.03625965829
2.36,0.5245780217,-0.06332080806
2.37,0.511896919,-0.08847372981
2.38,0.4978718892,-0.1115624796
2.39,0.4828725584,-0.1325018818
2.4,0.467274826,-0.1512813671
2.41,0.4514443128,-0.1679649509
2.42,0.4357201917,-0.182687322
2.43,0.420400338,-0.1956462566
2.44,0.4057286429,-0.2070917967
2.45,0.3918851891,-0.217312821
2.46,0.3789798073,-0.2266217792
2.47,0.3670493234,-0.2353384481
2.48,0.3560585908,-0.2437736116
2.49,0.3459051865,-0.2522135437
2.5,0.3364274473,-0.2609061155
2.51,0.3274153447,-0.2700492341
2.52,0.3186235555,-0.2797821782
2.53,0.3097859751,-0.2901802221
2.54,0.3006308674,-0.3012527527
2.55,0.2908958241,-0.3129448888
2.56,0.2803417407,-0.3251424244
2.57,0.2687650842,-0.3376797459
2.58,0.2560078324,-0.3503502167
2.59,0.2419645987,-0.3629184038
2.6,0.2265866153,-0.3751334232
2.61,0.2098824201,-0.3867426257
2.62,0.1919152818,-0.3975048277
2.63,0.1727975856,-0.4072023139
2.64,0.1526825875,-0.415650913
2.65,0.1317541098,-0.4227075615
2.66,0.1102148867,-0.4282749334
2.67,0.08827435843,-0.4323029041
2.68,0.06613675167,-0.4347868364
2.69,0.04399025779,-0.4357628936
2.7,0.02199803989,-0.4353007977
2.71,0.0002916598982,-0.4334946241
2.72,-0.02103266388,-0.4304523626
2.73,-0.04191476745,-0.4262850481
2.74,-0.06232824047,-0.4210962891
2.75,-0.08227535043,-0.4149729782
2.76,-0.1017796247,-0.4079778774
2.77,-0.1208766871,-0.4001446296
2.78,-0.1396040676,-0.391475569
2.79,-0.1579907745,-0.381942505
2.8,-0.1760474367,-0.3714904344
2.81,-0.1937577822,-0.360043932
2.82,-0.2110721259,-0.3475157715
2.83,-0.227903398,-0.333817169
2.84,-0.2441260612,-0.3188689235
2.85,-0.259578064,-0.3026126671
2.86,-0.2740657618,-0.2850214284
2.87,-0.2873715399,-0.2661087679
2.88,-0.2992636906,-0.2459358407
2.89,-0.3095079565,-0.2246158858
2.9,-0.3178800572,-0.2023158039
2.91,-0.3241784583,-0.1792546714
2.92,-0.3282366414,-0.1556992149
2.93,-0.3299341636,-0.1319564509
2.94,-0.3292058727,-0.1083638488
2.95,-0.3260487454,-0.08527751693
2.96,-0.3205259552,-0.06305901489
2.97,-0.3127679268,-0.04206147278
2.98,-0.3029703079,-0.02261572964
2.99,-0.2913889587,-0.005017195659
3,-0.2783322265,0.01048591037
3.01,-0.2641509136,0.02370239026
3.02,-0.2492264619,0.0345055299
3.03,-0.2339579461,0.04283791143
3.04,-0.2187484974,0.04871344289
3.05,-0.2039917662,0.05221662195
3.06,-0.1900589849,0.05349918074
3.07,-0.1772871196,0.05277436463
3.08,-0.1659685127,0.05030917597
3.09,-0.1563423233,0.04641496581
3.1,-0.1485879837,0.04143678554
3.11,-0.1428208003,0.03574192141
3.12,-0.1390897464,0.02970803107
3.13,-0.137377421,0.023711285
3.14,-0.1376020773,0.01811488908
3.15,-0.1396215691,0.01325832693
3.16,-0.1432390105,0.009447615434
3.17,-0.1482099103,0.006946814413
3.18,-0.1542505195,0.005970978117
3.19,-0.1610471178,0.006680684152
3.2,-0.1682659668,0.009178229992
3.21,-0.1755636613,0.01350554923
3.22,-0.1825976133,0.01964386891
3.23,-0.1890364112,0.02751510241
3.24,-0.1945697886,0.03698494504
3.25,-0.1989179408,0.04786760753
3.26,-0.2018399213,0.05993208306
3.27,-0.2031408585,0.07290979686
3.28,-0.2026777517,0.08650343611
3.29,-0.2003636344,0.1003967075
3.3,-0.1961699445,0.1142647257
3.31,-0.1901269916,0.1277847026
3.32,-0.1823224816,0.1406465892
3.33,-0.1728981212,0.1525633161
3.34,-0.1620443883,0.1632802876
3.35,-0.1499936162,0.1725838018
3.36,-0.1370115927,0.1803080956
3.37,-0.1233879288,0.1863407449
3.38,-0.1094255017,0.1906261915
3.39,-0.09542932267,0.1931672191
3.4,-0.081695225,0.1940242604
3.41,-0.06849879749,0.1933124956
3.42,-0.05608500755,0.1911967876
3.43,-0.04465895561,0.1878845966
3.44,-0.03437817579,0.1836171129
3.45,-0.02534684667,0.1786589436
3.46,-0.01761220108,0.1732867641
3.47,-0.01116332942,0.1677774137
3.48,-0.005932463757,0.162395946
3.49,-0.001798714836,0.1573841625
3.5,0.001405879845,0.1529501404
3.51,0.00388825021,0.1492592256
3.52,0.005884476838,0.146426902
3.53,0.007648699309,0.1445138594
3.54,0.0094412414,0.1435234845
3.55,0.01151648701,0.1434018858
3.56,0.01411105083,0.1440404433
3.57,0.01743277141,0.1452807535
3.58,0.02165101004,0.1469217287
3.59,0.02688867007,0.1487285126
3.6,0.03321626289,0.1504427951
3.61,0.04064824511,0.1517940565
3.62,0.04914174317,0.1525112422
3.63,0.05859767359,0.1523343663
3.64,0.06886416421,0.1510255591
3.65,0.07974208743,0.1483791137
3.66,0.0909924341,0.1442301379
3.67,0.1023451868,0.1384614882
3.68,0.1135092968,0.1310087403
3.69,0.1241833308,0.1218630398
3.7,0.1340663343,0.1110717723
3.71,0.1428684617,0.09873708907
3.72,0.1503209468,0.08501242121
3.73,0.156185035,0.07009720056
3.74,0.1602595626,0.05423007761
3.75,0.1623869501,0.03768097904
3.76,0.162457462,0.02074237644
3.77,0.1604116731,0.003720144395
3.78,0.1562411633,-0.0130756289
3.79,0.1499875318,-0.02933954606
3.8,0.141739878,-0.04477923013
3.81,0.1316309375,-0.05912283824
3.82,0.1198320888,-0.07212556845
3.83,0.1065474646,-0.08357501815
3.84,0.09200740777,-0.09329529901
3.85,0.07646151358,-0.1011498566
3.86,0.06017149598,-0.1070429827
3.87,0.04340410636,-0.1109200465
3.88,0.02642432108,-0.1127665032
3.89,0.009488997477,-0.1126057731
3.9,-0.00715882137,-0.1104961113
3.91,-0.02329479563,-0.1065266152
3.92,-0.03871724018,-0.1008125423
3.93,-0.05325003726,-0.09349013173
3.94,-0.06674444382,-0.08471114112
3.95,-0.07907976694,-0.07463732508
3.96,-0.09016292646,-0.06343508915
3.97,-0.09992697444,-0.05127054966
3.98,-0.1083286935,-0.0383052162
3.99,-0.1153454476,-0.02469248375
4,-0.1209715044,-0.01057507772
4.01,-0.1252140793,0.003916462396
4.02,-0.1280893724,0.01866424196
4.03,-0.1296188616,0.0335624652
4.04,-0.1298260967,0.04851600537
4.05,-0.1287341944,0.06343827229
4.06,-0.1263641788,0.07824860413
4.07,-0.1227342414,0.09286943749
4.08,-0.1178599271,0.107223518
4.09,-0.1117551795,0.1212314004
4.1,-0.1044341171,0.1348094589
4.11,-0.0959133597,0.1478685796
4.12,-0.08621468825,0.1603136551
4.13,-0.07536779744,0.1720439324
4.14,-0.06341290095,0.1829542028
4.15,-0.05040296159,0.1929367539
4.16,-0.03640535139,0.2018839488
4.17,-0.02150279348,0.2096912484
4.18,-0.005793495725,0.2162604615
4.19,0.01060954993,0.2215029947
4.2,0.02758006324,0.2253428787
4.21,0.04498066792,0.2277193703
4.22,0.06266563307,0.2285889743
4.23,0.08048398277,0.2279267735
4.24,0.09828277644,0.2257270197
4.25,0.1159103642,0.2220029895
4.26,0.1332194387,0.2167861643
4.27,0.1500697352,0.2101248365
4.28,0.1663302726,0.2020822696
4.29,0.1818810686,0.1927345626
4.3,0.1966143117,0.1821683664
4.31,0.2104350078,0.1704785951
4.32,0.2232611591,0.1577662517
4.33,0.2350235557,0.1441364634
4.34,0.245665279,0.1296967877
4.35,0.2551410196,0.1145558188
4.36,0.2634163094,0.09882208613
4.37,0.2704667534,0.08260321552
4.38,0.2762773226,0.06600529558
4.39,0.2808417452,0.0491323836
4.4,0.2841620028,0.03208608165
4.41,0.286247913,0.01496512235
4.42,0.2871167562,-0.002135079092
4.43,0.2867928949,-0.01912292601
4.44,0.285307328,-0.03591118698
4.45,0.2826971324,-0.05241755431
4.46,0.2790047618,-0.06856515893
4.47,0.2742772001,-0.08428297335
4.48,0.2685649947,-0.09950603202
4.49,0.2619212285,-0.1141754084
4.5,0.2544005131,-0.1282379098
4.51,0.2460581061,-0.1416454837
4.52,0.2369492572,-0.1543543656
4.53,0.227128882,-0.1663240406
4.54,0.2166516372,-0.1775161265
4.55,0.2055724356,-0.1878933142
4.56,0.1939473898,-0.197418516
4.57,0.1818351283,-0.2060543721
4.58,0.1692983722,-0.213763246
4.59,0.1564056212,-0.2205078049
4.6,0.1432327658,-0.2262522351
4.61,0.1298644269,-0.2309640834
4.62,0.116394829,-0.2346166591
4.63,0.1029280296,-0.2371918704
4.64,0.0895773669,-0.2386833236
4.65,0.07646403444,-0.2390994725
4.66,0.06371475011,-0.2384665825
4.67,0.05145854773,-0.2368312648
4.68,0.03982278425,-0.2342623442
4.69,0.02892851527,-0.2308518463
4.7,0.01888544677,-0.2267149255
4.71,0.009786717032,-0.2219886091
4.72,0.00170379669,-0.2168292901
4.73,-0.005318185659,-0.211408977
4.74,-0.01126438313,-0.2059103819
4.75,-0.01615314406,-0.2005210087
4.76,-0.02003764623,-0.195426478
4.77,-0.02300605713,-0.1908033882
4.78,-0.02518010117,-0.1868120643
4.79,-0.02671200398,-0.1835895749
4.8,-0.02777987986,-0.1812434013
4.81,-0.02858172436,-0.1798461232
4.82,-0.02932826273,-0.1794314406
4.83,-0.03023497879,-0.1799917805
4.84,-0.03151370285,-0.1814776544
4.85,-0.03336416723,-0.1837988353
4.86,-0.03596594232,-0.1868273231
4.87,-0.03947114508,-0.1904019701
4.88,-0.04399826859,-0.1943345536
4.89,-0.04962741868,-0.1984170075
4.9,-0.05639716792,-0.2024294746
4.91,-0.06430315272,-0.2061488057
4.92,-0.07329845291,-0.209357122
4.93,-0.0832957082,-0.2118500636
4.94,-0.09417084853,-0.2134443732
4.95,-0.1057682473,-0.213984505
4.96,-0.1179070513,-0.2133480015
4.97,-0.1303883983,-0.2114494382
4.98,-0.143003206,-0.2082428054
4.99,-0.1555402015,-0.20372226
5,-0.167793856,-0.197921248
5.01,-0.1795719039,-0.1909100648
5.02,-0.1907021428,-0.1827919779
5.03,-0.2010382451,-0.1736980965
5.04,-0.2104643516,-0.1637812189
5.05,-0.2188982705,-0.1532089331
5.06,-0.2262931613,-0.1421562737
5.07,-0.2326376492,-0.1307982619
5.08,-0.2379543837,-0.1193026587
5.09,-0.242297126,-0.1078232537
5.1,-0.2457465155,-0.09649398864
5.11,-0.2484047291,-0.08542417554
5.12,-0.2503892975,-0.07469501768
5.13,-0.2518263807,-0.0643575799
5.14,-0.252843834,-0.0544322849
5.15,-0.2535643966,-0.04490993969
5.16,-0.254099335,-0.0357542237
5.17,-0.2545428452,-0.02690550178
5.18,-0.2549674844,-0.0182857632
5.19,-0.2554208533,-0.009804435358
5.2,-0.2559236956,-0.001364778298
5.21,-0.2564695138,0.007129463896
5.22,-0.2570257341,0.015767497
5.23,-0.2575363777,0.02462534221
5.24,-0.2579261225,0.03376047005
5.25,-0.2581055652,0.04320751405
5.26,-0.2579774228,0.05297533483
5.27,-0.2574433511,0.06304564754
5.28,-0.2564110035,0.07337335251
5.29,-0.2548009183,0.08388862145
5.3,-0.2525528076,0.09450069269
5.31,-0.2496308253,0.1051032244
5.32,-0.2460274306,0.1155809488
5.33,-0.2417655213,0.1258172727
5.34,-0.2368986022,0.1357023862
5.35,-0.2315088642,0.1451413794
5.36,-0.2257031787,0.1540618364
5.37,-0.2196071455,0.1624203769
5.38,-0.2133574728,0.1702076535
5.39,-0.2070930881,0.177451387
5.4,-0.2009454878,0.1842171282
5.41,-0.1950289047,0.190606567
5.42,-0.1894309146,0.1967533603
5.43,-0.1842041019,0.2028166078
5.44,-0.1793593637,0.2089722598
5.45,-0.1748613503,0.2154028839
5.46,-0.1706264287,0.2222863333
5.47,-0.1665234104,0.2297839484
5.48,-0.1623771297,0.2380289699
5.49,-0.1579747871,0.2471158535
5.5,-0.1530748069,0.257091141
5.51,-0.1474178075,0.2679464703
5.52,-0.1407391429,0.2796142019
5.53,-0.1327823773,0.2919659968
5.54,-0.1233129802,0.3048145258
5.55,-0.1121315019,0.3179183139
5.56,-0.09908550395,0.3309895508
5.57,-0.08407956983,0.3437045243
5.58,-0.06708281914,0.3557161854
5.59,-0.04813347501,0.3666682212
5.6,-0.02734019389,0.3762099223
5.61,-0.004880042599,0.3840110756
5.62,0.01900680582,0.3897761055
5.63,0.04402540266,0.3932567222
5.64,0.06983695571,0.3942624179
5.65,0.09607179303,0.3926682727
5.66,0.1223436777,0.3884196825
5.67,0.1482647233,0.3815337985
5.68,0.1734601371,0.3720976542
5.69,0.1975820393,0.3602631369
5.7,0.2203216772,0.346239136
5.71,0.2414194579,0.3302813448
5.72,0.2606723604,0.3126803048
5.73,0.2779384472,0.2937483606
5.74,0.2931383617,0.2738062198
5.75,0.3062538647,0.2531698088
5.76,0.317323614,0.232138064
5.77,0.3264365289,0.2109822188
5.78,0.3337231835,0.1899370411
5.79,0.3393457497,0.1691943526
5.8,0.3434870556,0.1488990282
5.81,0.3463393345,0.1291475449
5.82,0.3480932228,0.1099890184
5.83,0.3489275252,0.09142855704
5.84,0.3490001983,0.07343265868
5.85,0.3484409285,0.05593630032
5.86,0.3473455865,0.03885130911
5.87,0.345772746,0.02207556525
5.88,0.3437423517,0.005502569564
5.89,0.3412365262,-0.01096908826
5.9,0.3382024072,-0.02742680306
5.91,0.3345568261,-0.04393597132
5.92,0.33019256,-0.06053329902
5.93,0.3249858324,-0.07722167878
5.94,0.3188046929,-0.09396683712
5.95,0.3115178813,-0.1106958695
5.96,0.3030037742,-0.1272976959
5.97,0.2931590225,-0.1436253877
5.98,0.2819065166,-0.159500241
5.99,0.2692023542,-0.1747174076
6,0.2550415403,-0.1890528376
