"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.81,-0.1711251924,0.3477114525
1.82,-0.1552756836,0.3399821975
1.83,-0.1423179212,0.3312390356
1.84,-0.1323748079,0.3221653419
1.85,-0.1253843032,0.313463566
1.86,-0.1211001095,0.3057945506
1.87,-0.1191149225,0.2997206601
1.88,-0.1189030883,0.295661513
1.89,-0.1198760927,0.2938691115
1.9,-0.1214420162,0.2944258674
1.91,-0.1230593791,0.2972650365
1.92,-0.12427684,0.3022091207
1.93,-0.1247528378,0.3090186224
1.94,-0.1242530122,0.3174417506
1.95,-0.1226274083,0.3272556451
1.96,-0.1197732885,0.3382914243
1.97,-0.1155921082,0.3504385763
1.98,-0.1099503213,0.3636283013
1.99,-0.1026529572,0.3777996071
2,-0.09343644524,0.3928554642
2.01,-0.08198343661,0.4086184625
2.02,-0.06795806114,0.4247957631
2.03,-0.05105598937,0.4409616232
2.04,-0.03106060837,0.4565626602
2.05,-0.007895155199,0.4709468923
2.06,0.01833893604,0.4834132138
2.07,0.04734499691,0.4932741563
2.08,0.0786393016,0.499922254
2.09,0.1115840152,0.5028895501
2.1,0.1454401975,0.5018908822
2.11,0.1794327326,0.4968443663
2.12,0.2128171167,0.4878664318
2.13,0.2449379205,0.4752431226
2.14,0.2752704392,0.4593833675
2.15,0.3034402356,0.4407628161
2.16,0.329219354,0.4198681162
2.17,0.3525021826,0.3971509768
2.18,0.3732675032,0.3729991161
2.19,0.391535533,0.3477277014
2.2,0.4073293383,0.3215907788
2.21,0.4206487895,0.2948082503
2.22,0.4314624721,0.2676009088
2.23,0.4397191826,0.2402244479
2.24,0.4453765285,0.2129935325
2.25,0.4484404938,0.1862889058
2.26,0.4490072905,0.1605437972
2.27,0.4472978987,0.1362099699
2.28,0.4436765806,0.1137078764
2.29,0.4386472055,0.09336880739
2.3,0.4328250131,0.07537898434
2.31,0.4268857927,0.05973587199
2.32,0.4214986028,0.04622546479
2.33,0.4172513501,0.03442619033
2.34,0.4145802054,0.02374088875
2.35,0.4137136565,0.01345379704
2.36,0.4146399861,0.002805377691
2.37,0.4171034694,-0.008925108536
2.38,0.420630203,-0.02234066978
2.39,0.4245799631,-0.0378620906
2.4,0.4282166208,-0.0556863495
2.41,0.4307870547,-0.07577276247
2.42,0.4315976184,-0.09785734336
2.43,0.4300781362,-0.1214916292
2.44,0.4258259036,-0.1460987789
2.45,0.4186257615,-0.1710376762
2.46,0.4084463389,-0.1956653453
2.47,0.395416281,-0.2193892191
2.48,0.3797870793,-0.2417033699
2.49,0.36189054,-0.2622062041
2.5,0.3420987989,-0.280600658
2.51,0.3207932366,-0.2966809819
2.52,0.298346031,-0.3103122073
2.53,0.2751149653,-0.3214090603
2.54,0.2514491118,-0.3299203507
2.55,0.2277006984,-0.3358229466
2.56,0.2042372633,-0.3391267733
2.57,0.1814483024,-0.3398893937
2.58,0.1597419529,-0.3382362274
2.59,0.1395295467,-0.3343808127
2.6,0.1211986357,-0.3286390417
2.61,0.1050778015,-0.3214320686
2.62,0.0913986869,-0.3132744671
2.63,0.08026181439,-0.3047468335
2.64,0.07161268175,-0.2964549125
2.65,0.06523333394,-0.2889799334
2.66,0.06075234056,-0.2828267097
2.67,0.05767324445,-0.2783768331
2.68,0.05541859312,-0.2758538407
2.69,0.05338412674,-0.2753056222
2.7,0.05099601044,-0.2766068304
2.71,0.04776344577,-0.2794810874
2.72,0.04331966499,-0.2835398384
2.73,0.03744608025,-0.2883322725
2.74,0.03007692484,-0.293399207
2.75,0.02128465287,-0.2983234364
2.76,0.01124917583,-0.3027698334
2.77,0.000216258092,-0.3065102782
2.78,-0.01154827273,-0.3094309811
2.79,-0.02380160064,-0.3115225103
2.8,-0.03635821848,-0.3128553984
2.81,-0.04911111528,-0.313546167
2.82,-0.06203781874,-0.3137197026
2.83,-0.07519171641,-0.3134740016
2.84,-0.08868129034,-0.3128524422
2.85,-0.1026415198,-0.3118271272
2.86,-0.1172025138,-0.3102948074
2.87,-0.1324603589,-0.3080847928
2.88,-0.1484542914,-0.3049764605
2.89,-0.1651528438,-0.3007227326
2.9,-0.182449866,-0.2950753953
2.91,-0.2001696138,-0.2878083831
2.92,-0.218078714,-0.2787360344
2.93,-0.2359019839,-0.26772465
2.94,-0.2533388879,-0.2546971497
2.95,-0.2700778536,-0.2396319763
2.96,-0.2858066021,-0.2225583728
2.97,-0.3002178721,-0.2035506254
2.98,-0.3130111803,-0.1827237427
2.99,-0.3238923231,-0.1602323906
3,-0.3325729835,-0.1362738673
3.01,-0.3387729479,-0.1110946744
3.02,-0.3422270305,-0.08499907202
3.03,-0.3426979139,-0.05835709816
3.04,-0.3399949071,-0.03160907845
3.05,-0.3339972885,-0.00526373607
3.06,-0.3246796784,0.02011235024
3.07,-0.3121359882,0.04391508379
3.08,-0.2965980832,0.06553270617
3.09,-0.2784454671,0.08438337458
3.1,-0.258203056,0.09995727358
3.11,-0.2365253685,0.1118590358
3.12,-0.2141670579,0.1198457285
3.13,-0.1919414335,0.1238557625
3.14,-0.1706702273,0.1240248136
3.15,-0.1511291245,0.1206861254
3.16,-0.1339943191,0.1143542389
3.17,-0.1197954602,0.1056930439
3.18,-0.1088797967,0.09547083945
3.19,-0.1013911757,0.08450657537
3.2,-0.09726594416,0.0736124509
3.21,-0.0962459525,0.06353841833
3.22,-0.0979069991,0.05492385337
3.23,-0.1016994247,0.04826074081
3.24,-0.1069963686,0.0438713168
3.25,-0.1131445774,0.04190139466
3.26,-0.1195126807,0.0423288103
3.27,-0.1255324877,0.04498478989
3.28,-0.1307300131,0.04958477638
3.29,-0.1347444317,0.0557645076
3.3,-0.1373347692,0.06311699423
3.31,-0.1383756324,0.07122649162
3.32,-0.1378444524,0.07969649789
3.33,-0.1358034105,0.08817007355
3.34,-0.1323793506,0.0963421491
3.35,-0.1277445797,0.1039647386
3.36,-0.1221006147,0.1108469065
3.37,-0.1156658273,0.116851797
3.38,-0.1086667973,0.1218929745
3.39,-0.1013322236,0.1259317761
3.4,-0.09388765585,0.1289764738
3.41,-0.08654922,0.1310829921
3.42,-0.07951492328,0.1323559455
3.43,-0.07295297397,0.1329480917
3.44,-0.06698764583,0.1330560881
3.45,-0.06168433497,0.1329107851
3.46,-0.05703634151,0.132761143
3.47,-0.05295634488,0.1328520922
3.48,-0.04927539098,0.1333980324
3.49,-0.04575144151,0.1345549224
3.5,-0.04208824153,0.1363947755
3.51,-0.03796363942,0.13888665
3.52,-0.03306481966,0.1418877902
3.53,-0.02712648513,0.1451474538
3.54,-0.01996712702,0.1483243073
3.55,-0.01151834131,0.1510163166
3.56,-0.001842768852,0.1528001397
3.57,0.00886240782,0.1532754474
3.58,0.02027757223,0.1521086522
3.59,0.0319873806,0.1490703795
3.6,0.04351897481,0.144061732
3.61,0.05438693863,0.1371258779
3.62,0.06413925363,0.1284435181
3.63,0.07239838592,0.1183130471
3.64,0.07889239062,0.1071183564
3.65,0.08347244032,0.09528890077
3.66,0.08611522275,0.08325759809
3.67,0.08691088359,0.07142221322
3.68,0.08603925177,0.06011508313
3.69,0.08373864807,0.04958452243
3.7,0.08027239788,0.03998926417
3.71,0.07589812876,0.03140518125
3.72,0.07084406344,0.02384165664
3.73,0.06529499249,0.01726363671
3.74,0.0593887126,0.01161482711
3.75,0.05322179486,0.006837749493
3.76,0.04686194838,0.002887397111
3.77,0.04036325185,-0.0002632056223
3.78,0.03378030713,-0.002625429936
3.79,0.02717794342,-0.004203657343
3.8,0.02063433807,-0.005007036779
3.81,0.01423705971,-0.005060773471
3.82,0.008073245838,-0.004413559154
3.83,0.002216549472,-0.003138708213
3.84,-0.003285664741,-0.001328055485
3.85,-0.008421305297,0.0009206081257
3.86,-0.01321585029,0.003520191836
3.87,-0.01772639155,0.006411558211
3.88,-0.02202772559,0.009577428105
3.89,-0.02619235637,0.01304942868
3.9,-0.03026794042,0.01690587103
3.91,-0.03425641023,0.02125957675
3.92,-0.03809907237,0.02623698891
3.93,-0.04167114931,0.03195159072
3.94,-0.04478770495,0.03847594822
3.95,-0.04722092962,0.04581723237
3.96,-0.04872672026,0.05390073922
3.97,-0.04907675163,0.06256475845
3.98,-0.04809112007,0.07156833813
3.99,-0.04566636285,0.08061137346
4,-0.04179427164,0.08936438563
4.01,-0.03656832579,0.09750371706
4.02,-0.03017652456,0.1047469389
4.03,-0.02288155849,0.1108832056
4.04,-0.01499125522,0.1157941015
4.05,-0.006823727007,0.1194620628
4.06,0.001327610735,0.121965446
4.07,0.009224097935,0.1234614106
4.08,0.01670285141,0.1241596361
4.09,0.02368621335,0.124291184
4.1,0.03017902283,0.1240773616
4.11,0.03625505444,0.1237031582
4.12,0.04203559924,0.123298804
4.13,0.04766421092,0.1229314326
4.14,0.05328194677,0.1226070199
4.15,0.05900697581,0.1222810362
4.16,0.06492131989,0.1218748997
4.17,0.07106596371,0.1212945762
4.18,0.07744391349,0.1204476472
4.19,0.08402931414,0.1192558315
4.2,0.09077971954,0.1176611557
4.21,0.0976482295,0.1156254577
4.22,0.1045925121,0.1131243917
4.23,0.1115786437,0.110138275
4.24,0.1185790212,0.1066427576
4.25,0.1255650619,0.1026022775
4.26,0.1324966954,0.09796859885
4.27,0.1393115164,0.09268555833
4.28,0.1459167115,0.08669970097
4.29,0.1521864552,0.0799750752
4.3,0.1579664553,0.07250936176
4.31,0.1630859189,0.06434796522
4.32,0.167375687,0.05559282053
4.33,0.17068994,0.04640344885
4.34,0.1729279924,0.03698909442
4.35,0.1740524376,0.0275923451
4.36,0.1741003429,0.01846618346
4.37,0.1731852445,0.009847643169
4.38,0.1714891668,0.001931924718
4.39,0.1692455104,-0.005149167395
4.4,0.1667151306,-0.01134126355
4.41,0.1641589929,-0.01667193964
4.42,0.1618112691,-0.02124520691
4.43,0.1598565597,-0.02522703823
4.44,0.1584141451,-0.02882430239
4.45,0.1575309572,-0.03226034031
4.46,0.1571835388,-0.03575070002
4.47,0.1572878953,-0.03948223829
4.48,0.1577150675,-0.04359798836
4.49,0.1583096256,-0.04818906326
4.5,0.1589081925,-0.0532936362
4.51,0.1593554987,-0.05890193866
4.52,0.1595162538,-0.06496542726
4.53,0.1592821041,-0.07140790691
4.54,0.1585739284,-0.07813648476
4.55,0.157340527,-0.08505070627
4.56,0.1555552363,-0.09204896225
4.57,0.1532120958,-0.09903208217
4.58,0.1503229081,-0.1059047683
4.59,0.1469159725,-0.1125760278
4.6,0.1430365502,-0.1189599332
4.61,0.1387484295,-0.1249778588
4.62,0.1341354284,-0.1305628523
4.63,0.1293014387,-0.135666122
4.64,0.1243677262,-0.1402648868
4.65,0.1194666443,-0.1443702275
4.66,0.1147316158,-0.1480332159
4.67,0.1102840544,-0.1513475827
4.68,0.1062186641,-0.1544475383
4.69,0.1025891296,-0.1575000377
4.7,0.0993964457,-0.1606916633
4.71,0.09658198693,-0.1642112386
4.72,0.09402687226,-0.1682301043
4.73,0.09155833242,-0.1728825278
4.74,0.0889627675,-0.1782488763
4.75,0.08600416845,-0.1843439092
4.76,0.08244574552,-0.1911118879
4.77,0.07807210358,-0.1984292555
4.78,0.07270921868,-0.2061145739
4.79,0.06623981175,-0.2139443999
4.8,0.05861242049,-0.2216730004
4.81,0.04984340908,-0.2290533867
4.82,0.04001215948,-0.235857125
4.83,0.02925058435,-0.2418907614
4.84,0.01772874446,-0.2470073708
4.85,0.005638651385,-0.2511125802
4.86,-0.006821730632,-0.2541652493
4.87,-0.01946265239,-0.2561736806
4.88,-0.03211387715,-0.2571886582
4.89,-0.04463272886,-0.2572947333
4.9,-0.05690910304,-0.2566010074
4.91,-0.0688680581,-0.2552322773
4.92,-0.0804707633,-0.2533209274
4.93,-0.09171448469,-0.2509994963
4.94,-0.1026319958,-0.2483935327
4.95,-0.1132904006,-0.2456142484
4.96,-0.1237889655,-0.2427506063
4.97,-0.1342552901,-0.2398608015
4.98,-0.1448390714,-0.2369635334
4.99,-0.1557028833,-0.2340299193
5,-0.1670097718,-0.2309772432
5.01,-0.1789080027,-0.2276658974
5.02,-0.1915138914,-0.2239007786
5.03,-0.2048941827,-0.2194380606
5.04,-0.2190498325,-0.2139977038
5.05,-0.2339031841,-0.2072813609
5.06,-0.2492904054,-0.1989946108
5.07,-0.2649606396,-0.1888717923
5.08,-0.2805826962,-0.1767012317
5.09,-0.2957593212,-0.1623484291
5.1,-0.3100482665,-0.1457748265
5.11,-0.3229886066,-0.1270501268
5.12,-0.3341301513,-0.106356722
5.13,-0.343063429,-0.0839855536
5.14,-0.3494476211,-0.06032356676
5.15,-0.3530340224,-0.03583374517
5.16,-0.3536830497,-0.01102941191
5.17,-0.3513734672,0.01355500765
5.18,-0.34620326,0.03739430468
5.19,-0.3383823758,0.0600014352
5.2,-0.3282182704,0.08095289952
5.21,-0.3160957742,0.09990881398
5.22,-0.3024531675,0.1166265324
5.23,-0.287756511,0.1309673284
5.24,-0.2724742109,0.1428962788
5.25,-0.257053549,0.1524760262
5.26,-0.2419005301,0.1598554935
5.27,-0.2273639552,0.1652548516
5.28,-0.2137241836,0.1689481132
5.29,-0.2011866515,0.171244656
5.3,-0.1898799099,0.1724708199
5.31,-0.1798577325,0.1729525147
5.32,-0.1711047273,0.172999564
5.33,-0.1635448349,0.1728923224
5.34,-0.157052085,0.1728709584
5.35,-0.151462981,0.173127685
5.36,-0.1465898706,0.1738021294
5.37,-0.1422346331,0.1749799471
5.38,-0.138201979,0.1766946749
5.39,-0.1343116274,0.1789326757
5.4,-0.1304086349,0.1816408516
5.41,-0.1263712068,0.1847366088
5.42,-0.1221154481,0.1881193629
5.43,-0.1175967074,0.1916827119
5.44,-0.1128074218,0.1953263049
5.45,-0.1077716583,0.1989664134
5.46,-0.1025368439,0.2025442872
5.47,-0.09716343967,0.206031546
5.48,-0.09171352674,0.2094321049
5.49,-0.08623939079,0.2127804419
5.5,-0.08077322203,0.2161363518
5.51,-0.0753189646,0.2195766721
5.52,-0.06984716762,0.2231847667
5.53,-0.06429341631,0.2270387962
5.54,-0.05856057844,0.2311999507
5.55,-0.05252471755,0.2357018566
5.56,-0.04604413625,0.2405422771
5.57,-0.03897066421,0.245678007
5.58,-0.03116204063,0.2510235267
5.59,-0.02249410118,0.2564535619
5.6,-0.01287149643,0.2618092388
5.61,-0.002235854227,0.266907092
5.62,0.009429360936,0.2715498408
5.63,0.02209758158,0.275537654
5.64,0.03570124856,0.2786786266
5.65,0.050136611,0.280797392
5.66,0.06527017131,0.281741182
5.67,0.08094556649,0.2813831521
5.68,0.09698974483,0.2796233258
5.69,0.1132175958,0.2763879777
5.7,0.1294346755,0.2716285651
5.71,0.1454382484,0.2653213639
5.72,0.1610174259,0.2574687404
5.73,0.1759535971,0.2481025189
5.74,0.1900225136,0.2372892629
5.75,0.202999254,0.2251366106
5.76,0.2146668415,0.2117992143
5.77,0.224828589,0.1974824796
5.78,0.2333234123,0.182442274
5.79,0.2400425357,0.1669791194
5.8,0.2449453753,0.1514260716
5.81,0.2480720665,0.1361304294
5.82,0.2495501848,0.1214304537
5.83,0.249593723,0.1076292484
5.84,0.2484932718,0.09496866838
5.85,0.2465974872,0.08360646086
5.86,0.2442871445,0.07359971427
5.87,0.241944188,0.06489709243
5.88,0.2399190033,0.05734133933
5.89,0.2384995369,0.05068228844
5.9,0.2378857873,0.04459928372
5.91,0.2381726005,0.03873071328
5.92,0.2393426988,0.03270745085
5.93,0.2412706083,0.02618652988
5.94,0.2437367984,0.0188814085
5.95,0.2464501212,0.01058571194
5.96,0.2490757037,0.001188278369
5.97,0.2512649462,-0.009321464326
5.98,0.2526842686,-0.0208574851
5.99,0.2530397215,-0.03324903868
6,0.2520954374,-0.04625813839
