"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.65,0.153040499,-0.430282698
2.66,0.1296643338,-0.4392988003
2.67,0.1053004552,-0.446309303
2.68,0.08028534085,-0.4511964361
2.69,0.05496366605,-0.453923667
2.7,0.02966651373,-0.4545337202
2.71,0.00469099809,-0.4531405564
2.72,-0.01971699676,-0.4499159247
2.73,-0.04337550384,-0.4450715894
2.74,-0.06617350505,-0.4388387162
2.75,-0.08807170566,-0.4314461686
2.76,-0.1090969857,-0.4230995663
2.77,-0.129331005,-0.4139629026
2.78,-0.1488939409,-0.4041443011
2.79,-0.1679247479,-0.3936871411
2.8,-0.1865596241,-0.382567325
2.81,-0.2049105088,-0.370696948
2.82,-0.2230454287,-0.3579340967
2.83,-0.2409723444,-0.3440980082
2.84,-0.2586278594,-0.32898839
2.85,-0.2758717518,-0.3124073875
2.86,-0.292487828,-0.2941824872
2.87,-0.3081911052,-0.2741885969
2.88,-0.3226408544,-0.2523676254
2.89,-0.3354586076,-0.2287440948
2.9,-0.3462498892,-0.203435627
2.91,-0.3546281914,-0.1766575335
2.92,-0.3602395843,-0.1487211586
2.93,-0.3627863468,-0.1200260589
2.94,-0.3620481068,-0.09104651145
2.95,-0.357899183,-0.06231319293
2.96,-0.3503210988,-0.0343911605
2.97,-0.3394095749,-0.007855453024
2.98,-0.3253756637,0.01673426672
2.99,-0.3085410529,0.03885860734
3,-0.2893279042,0.05806154574
3.01,-0.2682438856,0.07397055272
3.02,-0.2458632933,0.08631279729
3.03,-0.2228053244,0.09492674376
3.04,-0.1997106519,0.09976873949
3.05,-0.1772174712,0.1009144757
3.06,-0.1559381381,0.09855547033
3.07,-0.1364374096,0.0929909561
3.08,-0.1192131491,0.08461574607
3.09,-0.1046801768,0.07390479035
3.1,-0.09315774995,0.06139522477
3.11,-0.08486096574,0.04766675139
3.12,-0.07989619353,0.0333211856
3.13,-0.07826047946,0.01896196341
3.14,-0.07984472801,0.0051743356
3.15,-0.08444035164,-0.00749310981
3.16,-0.09174899314,-0.01854504905
3.17,-0.1013948612,-0.02755369769
3.18,-0.1129391745,-0.03417040538
3.19,-0.1258961791,-0.03813430974
3.2,-0.1397501857,-0.03927788011
3.21,-0.1539730638,-0.037529271
3.22,-0.1680416301,-0.03291149417
3.23,-0.1814543793,-0.02553850818
3.24,-0.1937470275,-0.01560841443
3.25,-0.204506378,-0.003394038563
3.26,-0.2133820703,0.0107687389
3.27,-0.220095847,0.02649446113
3.28,-0.2244480615,0.04336287738
3.29,-0.2263212487,0.06093447768
3.3,-0.2256806959,0.07876620388
3.31,-0.2225720641,0.09642676166
3.32,-0.2171162236,0.1135109835
3.33,-0.2095015721,0.129652742
3.34,-0.1999741922,0.1445359816
3.35,-0.1888262768,0.157903525
3.36,-0.1763832997,0.1695634009
3.37,-0.1629904369,0.179392547
3.38,-0.1489987519,0.1873378329
3.39,-0.1347516455,0.1934144507
3.4,-0.1205720455,0.1977017999
3.41,-0.1067507732,0.2003370778
3.42,-0.09353647289,0.2015068481
3.43,-0.08112743737,0.201436925
3.44,-0.06966559889,0.2003809557
3.45,-0.05923288519,0.1986081278
3.46,-0.0498500666,0.1963904573
3.47,-0.04147813765,0.1939901377
3.48,-0.03402218936,0.1916474357
3.49,-0.02733763693,0.1895696131
3.5,-0.02123857333,0.1879213309
3.51,-0.01550792871,0.1868169463
3.52,-0.009909030585,0.1863150481
3.53,-0.00419808861,0.1864154933
3.54,0.001862926573,0.1870591056
3.55,0.008493571989,0.1881300815
3.56,0.01588295541,0.1894610308
3.57,0.02417903733,0.1908404544
3.58,0.03347970631,0.1920223473
3.59,0.0438260467,0.1927375153
3.6,0.05519812093,0.1927061058
3.61,0.06751347492,0.1916507988
3.62,0.0806284518,0.1893100664
3.63,0.09434227089,0.1854509066
3.64,0.1084037033,0.1798804775
3.65,0.1225200572,0.1724561068
3.66,0.1363680813,0.1630932225
3.67,0.149606306,0.1517708451
3.68,0.1618882749,0.1385343863
3.69,0.1728760761,0.123495625
3.7,0.1822535639,0.1068298578
3.71,0.1897386732,0.08877035225
3.72,0.1950942653,0.06960036213
3.73,0.1981370118,0.04964308106
3.74,0.1987439161,0.02925001502
3.75,0.1968561872,0.008788336395
3.76,0.1924803162,-0.01137216449
3.77,0.1856863515,-0.0308718932
3.78,0.1766035184,-0.04937340792
3.79,0.1654134709,-0.06657194762
3.8,0.1523415937,-0.0822040466
3.81,0.1376468728,-0.09605386634
3.82,0.121610927,-0.1079570148
3.83,0.1045268218,-0.1178017768
3.84,0.08668828431,-0.1255278345
3.85,0.06837988568,-0.1311227057
3.86,0.0498686779,-0.1346162566
3.87,0.03139765666,-0.1360737482
3.88,0.01318128958,-0.1355879417
3.89,-0.004596794804,-0.1332708209
3.9,-0.02178400497,-0.1292454787
3.91,-0.03825705185,-0.123638672
3.92,-0.05391857618,-0.1165744765
3.93,-0.06869252044,-0.1081693705
3.94,-0.08251868679,-0.09852896617
3.95,-0.09534694977,-0.08774648579
3.96,-0.1071315892,-0.07590295625
3.97,-0.1178261763,-0.06306898702
3.98,-0.1273793909,-0.04930789496
3.99,-0.1357320678,-0.03467986052
4,-0.1428156835,-0.01924674059
4.01,-0.1485523882,-0.003077128884
4.02,-0.1528565864,0.01374875542
4.03,-0.1556379643,0.03113475505
4.04,-0.1568057646,0.04896540333
4.05,-0.1562740245,0.06710379831
4.06,-0.153967423,0.08539094598
4.07,-0.1498273389,0.1036467007
4.08,-0.1438176938,0.1216723256
4.09,-0.1359301651,0.1392545856
4.1,-0.1261883804,0.1561711825
4.11,-0.1146507693,0.1721972428
4.12,-0.101411829,0.1871124967
4.13,-0.08660166103,0.2007087296
4.14,-0.0703837509,0.2127970663
4.15,-0.0529510736,0.2232146531
4.16,-0.03452072075,0.2318303391
4.17,-0.01532733711,0.2385490246
4.18,0.004384271448,0.2433144286
4.19,0.0243669495,0.2461101314
4.2,0.04437899656,0.2469588553
4.21,0.06419154933,0.2459200545
4.22,0.08359516437,0.2430859837
4.23,0.1024052846,0.2385764948
4.24,0.1204663496,0.2325328762
4.25,0.1376543953,0.2251110835
4.26,0.1538780796,0.2164747307
4.27,0.1690781541,0.206788201
4.28,0.1832254844,0.1962102135
4.29,0.1963177842,0.1848881416
4.3,0.2083752877,0.1729533261
4.31,0.2194356221,0.1605175699
4.32,0.2295481684,0.1476709347
4.33,0.2387682137,0.1344808972
4.34,0.2471511968,0.1209928586
4.35,0.2547473373,0.1072319355
4.36,0.2615969169,0.09320590745
4.37,0.2677264449,0.07890913773
4.38,0.2731459005,0.06432724315
4.39,0.2778471856,0.04944224954
4.4,0.2818038691,0.03423794625
4.41,0.2849722312,0.01870514111
4.42,0.287293555,0.002846520219
4.43,0.2886975439,-0.0133191643
4.44,0.2891066835,-0.02975382272
4.45,0.288441316,-0.0463978693
4.46,0.2866251532,-0.06316931691
4.47,0.2835909324,-0.07996419864
4.48,0.2792859056,-0.09665832153
4.49,0.2736768636,-0.1131102875
4.5,0.2667544136,-0.1291656513
4.51,0.2585362684,-0.1446620257
4.52,0.2490693516,-0.1594348951
4.53,0.2384305779,-0.1733238605
4.54,0.2267262343,-0.186179014
4.55,0.2140899521,-0.1978671268
4.56,0.2006793313,-0.2082773425
4.57,0.1866713448,-0.2173260777
4.58,0.1722567166,-0.224960869
4.59,0.1576335233,-0.2311629483
4.6,0.1430003194,-0.2359483884
4.61,0.1285491168,-0.2393677314
4.62,0.1144585734,-0.2415040929
4.63,0.1008877352,-0.2424698188
4.64,0.08797066034,-0.2424018581
4.65,0.07581220178,-0.2414560906
4.66,0.06448516009,-0.2398009163
4.67,0.05402893416,-0.2376104579
4.68,0.04444969984,-0.2350577489
4.69,0.03572204841,-0.2323082743
4.7,0.0277919216,-0.2295141947
4.71,0.02058059972,-0.2268095213
4.72,0.01398944193,-0.2243064289
4.73,0.007905047727,-0.2220927943
4.74,0.002204511594,-0.2202309504
4.75,-0.003239524031,-0.2187575541
4.76,-0.008554251827,-0.2176843899
4.77,-0.01386267317,-0.2169998853
4.78,-0.01928022792,-0.2166710961
4.79,-0.02491205975,-0.2166459356
4.8,-0.03085082407,-0.2168554645
4.81,-0.03717489686,-0.2172161282
4.82,-0.0439468242,-0.2176319045
4.83,-0.05121186681,-0.2179964041
4.84,-0.05899653866,-0.2181950346
4.85,-0.06730710815,-0.2181073788
4.86,-0.07612811366,-0.2176099534
4.87,-0.08542102976,-0.2165794887
4.88,-0.09512329362,-0.214896815
4.89,-0.1051479499,-0.2124513544
4.9,-0.1153841873,-0.2091461162
4.91,-0.125699016,-0.2049029823
4.92,-0.1359402706,-0.1996679735
4.93,-0.1459410245,-0.1934161113
4.94,-0.1555253742,-0.1861554467
4.95,-0.1645154148,-0.1779298367
4.96,-0.1727390909,-0.1688200931
4.97,-0.1800384878,-0.1589432291
4.98,-0.186278042,-0.1484496554
4.99,-0.1913521094,-0.1375183421
5,-0.1951913371,-0.1263501248
5.01,-0.1977673469,-0.115159498
5.02,-0.1990953494,-0.104165377
5.03,-0.1992344589,-0.09358140577
5.04,-0.198285653,-0.08360644155
5.05,-0.1963875071,-0.07441583722
5.06,-0.1937100095,-0.06615408178
5.07,-0.1904469113,-0.05892924309
5.08,-0.1868071704,-0.05280950243
5.09,-0.1830061042,-0.04782188975
5.1,-0.1792568563,-0.04395314077
5.11,-0.1757627208,-0.04115242168
5.12,-0.1727107473,-0.03933552286
5.13,-0.1702668962,-0.03839002495
5.14,-0.1685728339,-0.03818089992
5.15,-0.1677442763,-0.03855603095
5.16,-0.1678706299,-0.03935121571
5.17,-0.1690155544,-0.04039434858
5.18,-0.1712180031,-0.04150864298
5.19,-0.1744932919,-0.04251493462
5.2,-0.1788338088,-0.04323327735
5.21,-0.1842090962,-0.0434841819
5.22,-0.190565205,-0.0430899341
5.23,-0.1978234128,-0.04187644849
5.24,-0.2058785913,-0.03967605772
5.25,-0.2145976739,-0.03633151067
5.26,-0.2238187898,-0.03170126374
5.27,-0.23335167,-0.02566592089
5.28,-0.2429798869,-0.01813543611
5.29,-0.2524653523,-0.009056468616
5.3,-0.261555283,0.001580892046
5.31,-0.2699915622,0.01373790784
5.32,-0.2775221138,0.02732435228
5.33,-0.2839135947,0.04219880328
5.34,-0.2889644381,0.05817259847
5.35,-0.2925170919,0.07501766425
5.36,-0.2944682085,0.09247804623
5.37,-0.2947755916,0.1102845578
5.38,-0.2934608874,0.1281715697
5.39,-0.2906073216,0.1458946335
5.4,-0.2863522044,0.1632474065
5.41,-0.2808744131,0.1800762583
5.42,-0.2743775757,0.1962910179
5.43,-0.2670701626,0.2118705517
5.44,-0.2591440883,0.2268622581
5.45,-0.2507537003,0.2413750707
5.46,-0.2419971303,0.2555661508
5.47,-0.2329019036,0.2696220583
5.48,-0.2234164286,0.2837357596
5.49,-0.213408546,0.2980813067
5.5,-0.2026717368,0.3127883445
5.51,-0.1909389212,0.327918746
5.52,-0.1779030897,0.343447604
5.53,-0.1632433536,0.3592505313
5.54,-0.1466544527,0.3750987534
5.55,-0.1278773626,0.3906628555
5.56,-0.1067284543,0.4055253271
5.57,-0.08312468138,0.419201291
5.58,-0.05710252508,0.4311660784
5.59,-0.02882888605,0.4408876935
5.6,0.001397263097,0.4478617383
5.61,0.03315290754,0.4516461107
5.62,0.06590835471,0.4518927486
5.63,0.09905281482,0.4483738905
5.64,0.1319263961,0.4410007392
5.65,0.1638561803,0.4298330079
5.66,0.194193706,0.4150785569
5.67,0.2223510763,0.3970831154
5.68,0.2478330269,0.3763108741
5.69,0.2702626364,0.3533174442
5.7,0.2893988886,0.3287172617
5.71,0.3051449724,0.3031479113
5.72,0.3175469499,0.2772340285
5.73,0.3267831886,0.2515533961
5.74,0.3331456572,0.2266075951
5.75,0.3370147768,0.2027991231
5.76,0.3388299426,0.180416309
5.77,0.339058068,0.1596266808
5.78,0.3381625226,0.1404787511
5.79,0.3365746633,0.1229115319
5.8,0.3346698078,0.106770538
5.81,0.3327490172,0.09182862115
5.82,0.3310274939,0.07780973723
5.83,0.3296298121,0.06441368322
5.84,0.3285916473,0.05133995324
5.85,0.3278671931,0.0383091214
5.86,0.3273411026,0.02508053116
5.87,0.3268435759,0.01146550833
5.88,0.3261671487,-0.002664230763
5.89,0.3250838112,-0.01737287964
5.9,0.3233612723,-0.03266109812
5.91,0.3207774533,-0.04847011348
5.92,0.3171326073,-0.06468850741
5.93,0.3122587725,-0.08116079379
5.94,0.3060265471,-0.0976969553
5.95,0.2983493929,-0.1140822452
5.96,0.2891858135,-0.1300867443
5.97,0.2785398083,-0.1454743603
5.98,0.2664599885,-0.160011133
5.99,0.2530376572,-0.1734728497
6,0.238404047,-0.1856520482
