"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.81,-0.2552854628,0.169077486
1.82,-0.2579680148,0.1767699682
1.83,-0.2605628151,0.1854060757
1.84,-0.2630387579,0.1950046374
1.85,-0.2653594957,0.2056215312
1.86,-0.2674652028,0.217347364
1.87,-0.2692554425,0.2302986666
1.88,-0.2705752193,0.2446030499
1.89,-0.2712061477,0.2603794238
1.9,-0.2708643039,0.2777149861
1.91,-0.2692057618,0.2966411846
1.92,-0.2658400853,0.3171111534
1.93,-0.2603512293,0.3389811759
1.94,-0.2523244755,0.3619984948
1.95,-0.2413773119,0.3857972871
1.96,-0.2271916377,0.4099038893
1.97,-0.2095444218,0.4337514823
1.98,-0.1883339927,0.4567035298
1.99,-0.1635994868,0.4780844159
2,-0.1355315862,0.4972150508
2.01,-0.1044734495,0.5134507796
2.02,-0.07091158664,0.5262187695
2.03,-0.03545724863,0.5350521645
2.04,0.001180384583,0.5396186404
2.05,0.038227399,0.539741504
2.06,0.07488255768,0.5354120804
2.07,0.1103566095,0.5267927551
2.08,0.1439111875,0.5142106251
2.09,0.1748951253,0.4981422374
2.1,0.2027762435,0.4791903325
2.11,0.2271669391,0.4580538827
2.12,0.247842237,0.4354930167
2.13,0.2647493265,0.4122906692
2.14,0.2780080178,0.3892129807
2.15,0.2879020131,0.3669705858
2.16,0.2948613879,0.3461829401
2.17,0.2994372044,0.32734773
2.18,0.3022696818,0.310817151
2.19,0.3040517906,0.2967824424
2.2,0.3054904594,0.2852675411
2.21,0.3072677364,0.2761320998
2.22,0.310004218,0.2690834819
2.23,0.3142268301,0.2636967487
2.24,0.3203426613,0.2594411637
2.25,0.3286200478,0.2557114101
2.26,0.3391775606,0.2518615538
2.27,0.3519810172,0.2472398041
2.28,0.3668481824,0.2412222743
2.29,0.383460473,0.2332441905
2.3,0.4013807443,0.2228272799
2.31,0.4200760969,0.2096023443
2.32,0.4389445677,0.1933262633
2.33,0.4573445193,0.1738928675
2.34,0.4746254871,0.1513372958
2.35,0.4901591692,0.1258336268
2.36,0.5033691582,0.09768579086
2.37,0.5137579471,0.06731205181
2.38,0.5209297327,0.03522369323
2.39,0.524607639,0.001998945235
2.4,0.5246442203,-0.03174641227
2.41,0.5210244881,-0.06538998667
2.42,0.513861225,-0.09833324204
2.43,0.5033829451,-0.1300294423
2.44,0.4899154734,-0.1600071653
2.45,0.473858657,-0.1878878449
2.46,0.4556601201,-0.2133963283
2.47,0.4357881721,-0.2363640708
2.48,0.4147059535,-0.2567252491
2.49,0.3928486623,-0.274506675
2.5,0.3706052905,-0.28981286
2.51,0.3483057784,-0.3028078723
2.52,0.3262139398,-0.313695724
2.53,0.3045259927,-0.3227009471
2.54,0.2833741008,-0.3300507925
2.55,0.2628340254,-0.3359601764
2.56,0.2429358005,-0.3406201539
2.57,0.2236762732,-0.3441903578
2.58,0.2050323571,-0.3467955369
2.59,0.1869739101,-0.3485260608
2.6,0.1694752431,-0.3494420329
2.61,0.152524386,-0.3495804439
2.62,0.1361293879,-0.3489646131
2.63,0.1203211186,-0.347614986
2.64,0.1051522851,-0.3455602175
2.65,0.09069268004,-0.342847377
2.66,0.07702102854,-0.3395501148
2.67,0.0642141649,-0.3357737401
2.68,0.05233460786,-0.3316564066
2.69,0.04141785658,-0.3273659636
2.7,0.03146085162,-0.3230924842
2.71,0.02241300183,-0.3190369734
2.72,0.01417095805,-0.3153972123
2.73,0.006577939671,-0.3123520564
2.74,-0.0005720630739,-0.3100457083
2.75,-0.007525412484,-0.3085734998
2.76,-0.01455596286,-0.3079705542
2.77,-0.02194929367,-0.3082043688
2.78,-0.02998534966,-0.3091719354
2.79,-0.03892086626,-0.3107015554
2.8,-0.04897286296,-0.3125590884
2.81,-0.06030426924,-0.3144580379
2.82,-0.07301246029,-0.3160726717
2.83,-0.08712118156,-0.3170532867
2.84,-0.1025760802,-0.3170427468
2.85,-0.1192438673,-0.3156934999
2.86,-0.1369150154,-0.3126843807
2.87,-0.1553098293,-0.3077365883
2.88,-0.1740876937,-0.3006282678
2.89,-0.1928592536,-0.291207131
2.9,-0.2112011991,-0.2794005359
2.91,-0.2286731987,-0.2652224395
2.92,-0.2448363487,-0.2487766889
2.93,-0.2592723248,-0.2302562284
2.94,-0.2716022629,-0.2099380096
2.95,-0.2815043033,-0.1881736604
2.96,-0.2887287434,-0.1653762874
2.97,-0.2931098668,-0.1420040888
2.98,-0.2945737452,-0.1185417125
2.99,-0.293141615,-0.09548045069
3,-0.2889287663,-0.07329840237
3.01,-0.2821391966,-0.05244166265
3.02,-0.2730565349,-0.03330742485
3.03,-0.2620319002,-0.01622965976
3.04,-0.2494694247,-0.001467802198
3.05,-0.2358101499,0.01080132428
3.06,-0.2215149418,0.02048825473
3.07,-0.2070469929,0.02759228784
3.08,-0.192854435,0.03219956016
3.09,-0.1793535847,0.03447780822
3.1,-0.1669133958,0.03466786459
3.11,-0.1558417723,0.03307201377
3.12,-0.146374465,0.03003948475
3.13,-0.1386672954,0.02594957563
3.14,-0.1327923782,0.02119316368
3.15,-0.1287388318,0.01615360852
3.16,-0.1264181696,0.01118825108
3.17,-0.1256741876,0.006611797822
3.18,-0.1262967496,0.002682824107
3.19,-0.1280384854,-0.0004055781107
3.2,-0.1306331162,-0.002530325583
3.21,-0.1338139599,-0.003637793541
3.22,-0.1373311662,-0.003738406771
3.23,-0.1409663909,-0.002897020881
3.24,-0.1445439068,-0.001220084609
3.25,-0.1479375242,0.001159212344
3.26,-0.1510730931,0.004096530002
3.27,-0.15392673,0.007451490853
3.28,-0.1565192199,0.01110125799
3.29,-0.1589072577,0.01495174084
3.3,-0.1611723209,0.01894582783
3.31,-0.1634080201,0.02306826907
3.32,-0.1657067835,0.02734702758
3.33,-0.1681467164,0.03185108406
3.34,-0.1707794585,0.03668483269
3.35,-0.1736198368,0.04197936051
3.36,-0.1766380714,0.04788107578
3.37,-0.1797552113,0.05453834375
3.38,-0.1828423363,0.06208698839
3.39,-0.1857238411,0.07063569771
3.4,-0.1881848226,0.08025249078
3.41,-0.1899822362,0.09095342891
3.42,-0.190859116,0.1026946529
3.43,-0.1905608153,0.1153685944
3.44,-0.1888519709,0.1288048569
3.45,-0.1855327777,0.1427758286
3.46,-0.180453199,0.1570066336
3.47,-0.1735239368,0.171188608
3.48,-0.1647233204,0.1849951715
3.49,-0.1540996796,0.1980987835
3.5,-0.1417692125,0.2101876534
3.51,-0.127909745,0.2209810012
3.52,-0.1127510912,0.230241906
3.53,-0.09656290435,0.2377870836
3.54,-0.07964097393,0.2434932509
3.55,-0.06229288132,0.2473000105
3.56,-0.04482381859,0.2492093983
3.57,-0.02752323745,0.2492823749
3.58,-0.01065287021,0.2476326065
3.59,0.005563430187,0.2444179171
3.6,0.02094764211,0.2398298208
3.61,0.03537296686,0.2340815861
3.62,0.04876634936,0.2273953647
3.63,0.06110789228,0.2199890235
3.64,0.07242706069,0.2120634226
3.65,0.08279576885,0.2037909645
3.66,0.0923186875,0.1953062482
3.67,0.1011213759,0.186699582
3.68,0.1093370848,0.178013922
3.69,0.1170932509,0.1692455268
3.7,0.1244987671,0.1603482822
3.71,0.1316330551,0.1512413039
3.72,0.1385377813,0.1418191192
3.73,0.145211779,0.1319635155
3.74,0.1516094073,0.1215560427
3.75,0.1576422513,0.1104901898
3.76,0.1631837878,0.09868239042
3.77,0.1680764534,0.08608122918
3.78,0.1721404635,0.07267445615
3.79,0.1751837407,0.05849363926
3.8,0.1770123827,0.04361645016
3.81,0.177441209,0.0281666755
3.82,0.1763040164,0.0123120769
3.83,0.1734632287,-0.003739787553
3.84,0.1688186339,-0.01974768594
3.85,0.1623148557,-0.03544467668
3.86,0.1539471566,-0.05054775256
3.87,0.1437651234,-0.06476888502
3.88,0.131873803,-0.07782702566
3.89,0.1184319472,-0.08946044254
3.9,0.1036472008,-0.09943861596
3.91,0.08776831792,-0.1075728323
3.92,0.07107477827,-0.113724627
3.93,0.05386445417,-0.117811355
3.94,0.03644020438,-0.1198083908
3.95,0.01909639985,-0.1197477688
3.96,0.002106398336,-0.117713397
3.97,-0.01428812112,-0.1138332914
3.98,-0.02988525585,-0.1082695194
3.99,-0.04452796355,-0.1012066903
4,-0.05810596448,-0.09283987488
4.01,-0.07055454533,-0.08336279227
4.02,-0.0818505449,-0.07295698654
4.03,-0.09200593144,-0.06178257583
4.04,-0.1010594515,-0.04997101341
4.05,-0.1090668594,-0.03762018376
4.06,-0.116090253,-0.02479206768
4.07,-0.1221870663,-0.0115131427
4.08,-0.1273993163,0.002222385798
4.09,-0.1317437648,0.01644652478
4.1,-0.1352037183,0.0312087522
4.11,-0.1377232146,0.0465649393
4.12,-0.1392043052,0.06256452158
4.13,-0.139508008,0.07923675358
4.14,-0.1384592682,0.09657710043
4.15,-0.1358559345,0.114534957
4.16,-0.1314813702,0.1330039032
4.17,-0.1251199273,0.1518155804
4.18,-0.1165741657,0.170738006
4.19,-0.1056824675,0.1894787649
4.2,-0.0923356014,0.2076930706
4.21,-0.07649086558,0.2249962324
4.22,-0.05818265251,0.2409796764
4.23,-0.03752861304,0.2552293701
4.24,-0.01473099023,0.2673453541
4.25,0.009926908121,0.2769610636
4.26,0.03608877618,0.2837612388
4.27,0.06333732194,0.2874974105
4.28,0.09120945189,0.2880001903
4.29,0.1192137652,0.2851878274
4.3,0.1468494674,0.2790707096
4.31,0.1736258208,0.2697516555
4.32,0.1990812646,0.2574219914
4.33,0.2228013461,0.2423535344
4.34,0.2444346043,0.224886746
4.35,0.2637055597,0.2054154946
4.36,0.2804240112,0.184369068
4.37,0.2944899552,0.1621923101
4.38,0.3058936412,0.139324973
4.39,0.3147105713,0.1161815506
4.4,0.3210916149,0.09313293601
4.41,0.3252488177,0.07049120517
4.42,0.32743787,0.04849863674
4.43,0.3279385225,0.02732176189
4.44,0.3270344366,0.007050814736
4.45,0.3249940026,-0.01229551571
4.46,0.3220535431,-0.03076058928
4.47,0.3184040622,-0.0484365175
4.48,0.3141823354,-0.06544827758
4.49,0.3094667258,-0.08193657533
4.5,0.3042777047,-0.0980407787
4.51,0.2985827071,-0.1138831086
4.52,0.2923046932,-0.1295550581
4.53,0.2853336226,-0.1451067615
4.54,0.2775399746,-0.1605397873
4.55,0.2687894381,-0.1758036153
4.56,0.2589579169,-0.1907958843
4.57,0.2479460292,-0.2053663545
4.58,0.2356923017,-0.2193244037
4.59,0.2221842818,-0.2324497413
4.6,0.2074668156,-0.2445058645
4.61,0.1916468062,-0.2552555957
4.62,0.1748938898,-0.264477837
4.63,0.157436671,-0.2719844879
4.64,0.1395544386,-0.277636336
4.65,0.1215646333,-0.2813566767
4.66,0.1038067079,-0.2831414884
4.67,0.08662337789,-0.2830651815
4.68,0.07034053915,-0.2812812575
4.69,0.05524730379,-0.2780176118
4.7,0.04157762938,-0.2735666583
4.71,0.02949490377,-0.2682708739
4.72,0.01908060281,-0.2625047251
4.73,0.01032780425,-0.2566541871
4.74,0.00313996336,-0.251095201
4.75,-0.002665018686,-0.2461724171
4.76,-0.007345734576,-0.2421794875
4.77,-0.01122378578,-0.239342002
4.78,-0.01466663478,-0.2378039711
4.79,-0.01806769018,-0.2376185526
4.8,-0.02182461084,-0.238743524
4.81,-0.02631688257,-0.2410418133
4.82,-0.03188377796,-0.2442872149
4.83,-0.03880385632,-0.2481752032
4.84,-0.04727718311,-0.252338517
4.85,-0.0574114225,-0.2563669037
4.86,-0.06921285346,-0.2598301066
4.87,-0.0825831574,-0.2623028684
4.88,-0.09732251257,-0.2633904609
4.89,-0.1131391184,-0.2627530733
4.9,-0.1296647924,-0.2601273431
4.91,-0.1464757814,-0.2553434264
4.92,-0.1631174713,-0.2483362769
4.93,-0.1791313169,-0.2391502189
4.94,-0.1940821004,-0.2279364226
4.95,-0.2075835916,-0.2149434479
4.96,-0.2193208177,-0.2005015677
4.97,-0.2290674509,-0.185002045
4.98,-0.2366972267,-0.1688728741
4.99,-0.2421887826,-0.1525526916
5,-0.2456237813,-0.1364646091
5.01,-0.2471786317,-0.1209916321
5.02,-0.2471104984,-0.1064551514
5.03,-0.2457385881,-0.09309774133
5.04,-0.2434219278,-0.08107121698
5.05,-0.2405349999,-0.07043059642
5.06,-0.2374426993,-0.06113430504
5.07,-0.2344761252,-0.05305063369
5.08,-0.2319107115,-0.04597012661
5.09,-0.2299481315,-0.03962322417
5.1,-0.2287032573,-0.03370213062
5.11,-0.2281972023,-0.0278855408
5.12,-0.2283571206,-0.02186457615
5.13,-0.2290229837,-0.01536809067
5.14,-0.2299610347,-0.008185450783
5.15,-0.2308830765,-0.0001849980661
5.16,-0.2314702463,0.008673319628
5.17,-0.2313995139,0.01833223011
5.18,-0.2303708829,0.02863886139
5.19,-0.2281331988,0.03935382606
5.2,-0.2245065879,0.05016697795
5.21,-0.219399853,0.06071862291
5.22,-0.2128215954,0.070624565
5.23,-0.2048843563,0.07950313274
5.24,-0.1958016219,0.08700226691
5.25,-0.185878047,0.09282484825
5.26,-0.1754936852,0.09675066655
5.27,-0.1650833438,0.0986537406
5.28,-0.1551124017,0.09851404842
5.29,-0.1460505486,0.09642308471
5.3,-0.1383449487,0.0925830064
5.31,-0.1323943122,0.08729944933
5.32,-0.1285252952,0.08096840189
5.33,-0.1269725404,0.07405781067
5.34,-0.1278635168,0.0670848726
5.35,-0.1312090967,0.06059022977
5.36,-0.1369005226,0.05511051205
5.37,-0.1447130533,0.05115083872
5.38,-0.1543161562,0.04915896262
5.39,-0.1652896588,0.0495026898
5.4,-0.177144827,0.05245201657
5.41,-0.1893489593,0.05816709682
5.42,-0.2013518152,0.06669270915
5.43,-0.2126120848,0.07795937936
5.44,-0.2226221563,0.09179078919
5.45,-0.2309296632,0.1079166276
5.46,-0.2371546465,0.1259896741
5.47,-0.2410016041,0.1456056809
5.48,-0.2422661663,0.1663245606
5.49,-0.2408365598,0.1876914712
5.5,-0.2366903687,0.2092565982
5.51,-0.2298873328,0.2305927024
5.52,-0.2205590423,0.2513097996
5.53,-0.2088964051,0.271066603
5.54,-0.1951357164,0.2895785766
5.55,-0.1795440789,0.3066226018
5.56,-0.1624048421,0.3220383614
5.57,-0.1440036739,0.335726616
5.58,-0.1246158392,0.3476446178
5.59,-0.1044952368,0.3577989926
5.6,-0.08386571253,0.3662365326
5.61,-0.06291508941,0.3730334821
5.62,-0.04179222856,0.3782840306
5.63,-0.02060723984,0.3820888357
5.64,0.0005652802314,0.3845444384
5.65,0.0216803726,0.38573439
5.66,0.04271484015,0.385722765
5.67,0.06365820241,0.3845505005
5.68,0.08450340842,0.3822347137
5.69,0.1052382219,0.3787708316
5.7,0.1258380662,0.374137089
5.71,0.1462609007,0.3683007333
5.72,0.1664444285,0.3612251631
5.73,0.1863056574,0.3528772233
5.74,0.2057425951,0.3432339714
5.75,0.2246376836,0.3322883946
5.76,0.2428624928,0.3200537491
5.77,0.2602831847,0.3065663809
5.78,0.2767663183,0.2918870297
5.79,0.2921846511,0.2761007117
5.8,0.3064226821,0.2593153036
5.81,0.3193817383,0.2416589504
5.82,0.3309844312,0.2232763928
5.83,0.3411782922,0.2043243079
5.84,0.3499383625,0.1849657781
5.85,0.3572684874,0.1653640757
5.86,0.3632010715,0.1456760506
5.87,0.3677951138,0.1260455239
5.88,0.3711324634,0.1065971859
5.89,0.3733124094,0.08743154869
5.9,0.3744449146,0.06862147343
5.91,0.374642991,0.05021069189
5.92,0.3740148561,0.03221455859
5.93,0.3726565762,0.01462304273
5.94,0.3706458732,-0.002594274383
5.95,0.3680376616,-0.01948164697
5.96,0.3648616907,-0.03608966536
5.97,0.3611224458,-0.05246749186
5.98,0.3568012321,-0.06865550201
5.99,0.3518601739,-0.0846789123
6,0.3462477218,-0.1005428358
