"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.85,-0.2223533412,0.1706953299
1.86,-0.2319757671,0.1747238068
1.87,-0.2429987907,0.1824178369
1.88,-0.2545518852,0.1942566057
1.89,-0.2656428875,0.2105181414
1.9,-0.2752032003,0.2312512959
1.91,-0.2821392754,0.2562567455
1.92,-0.2853892238,0.2850785855
1.93,-0.283982851,0.3170082972
1.94,-0.2771026118,0.3511028124
1.95,-0.2641420626,0.3862179436
1.96,-0.2447575528,0.421057513
1.97,-0.2189083714,0.4542371348
1.98,-0.1868805834,0.4843599004
1.99,-0.1492904961,0.5100994295
2,-0.1070651596,0.5302841964
2.01,-0.06139939426,0.5439760594
2.02,-0.01369129932,0.5505357696
2.03,0.03453934317,0.5496690333
2.04,0.08174329509,0.5414484119
2.05,0.1264369219,0.5263087249
2.06,0.1672919156,0.5050163508
2.07,0.2032121518,0.4786154948
2.08,0.2333916949,0.4483567329
2.09,0.2573501763,0.415614637
2.1,0.2749442911,0.3818018615
2.11,0.286356614,0.3482866922
2.12,0.2920649569,0.3163198691
2.13,0.2927968276,0.2869747558
2.14,0.2894740747,0.2611029973
2.15,0.2831525776,0.2393060129
2.16,0.2749610366,0.2219213079
2.17,0.2660418147,0.209021789
2.18,0.2574956702,0.2004260585
2.19,0.2503313484,0.1957179279
2.2,0.2454205347,0.194273916
2.21,0.2434586476,0.1952980406
2.22,0.2449322959,0.1978635426
2.23,0.2500947491,0.2009611346
2.24,0.2589512498,0.2035528965
2.25,0.2712561841,0.204630123
2.26,0.2865238791,0.2032724497
2.27,0.3040540379,0.1987046768
2.28,0.3229716406,0.1903471271
2.29,0.3422796937,0.1778552856
2.3,0.3609217472,0.1611449705
2.31,0.3778498588,0.1404003355
2.32,0.3920928908,0.116063492
2.33,0.4028198122,0.08880623802
2.34,0.4093930891,0.0594860565
2.35,0.4114082154,0.02908995398
2.36,0.4087168069,-0.001329338629
2.37,0.4014322287,-0.03071988684
2.38,0.3899182269,-0.05809503359
2.39,0.3747622831,-0.08259168254
2.4,0.3567362973,-0.1035191089
2.41,0.3367477004,-0.1203960037
2.42,0.3157842606,-0.1329743839
2.43,0.2948557881,-0.1412497769
2.44,0.2749357679,-0.1454576991
2.45,0.2569057695,-0.1460569301
2.46,0.2415053149,-0.1437004991
2.47,0.2292897568,-0.1391957428
2.48,0.2205985358,-0.1334552907
2.49,0.2155359082,-0.1274414128
2.5,0.2139657463,-0.1221067719
2.51,0.215521289,-0.1183351595
2.52,0.2196297404,-0.1168861459
2.53,0.2255504592,-0.1183476015
2.54,0.232424281,-0.1230996657
2.55,0.2393304523,-0.1312929224
2.56,0.2453468999,-0.1428423597
2.57,0.2496092716,-0.1574372882
2.58,0.251364398,-0.1745659681
2.59,0.2500145359,-0.193552464
2.6,0.2451498097,-0.2136023762
2.61,0.2365675057,-0.2338536836
2.62,0.2242780852,-0.2534289907
2.63,0.2084987904,-0.2714859129
2.64,0.1896364055,-0.2872630251
2.65,0.1682610666,-0.3001195618
2.66,0.1450730223,-0.3095677313
2.67,0.1208640563,-0.3152969723
2.68,0.09647503298,-0.3171896887
2.69,0.07275088158,-0.3153279911
2.7,0.05049439772,-0.3099908586
2.71,0.03042054961,-0.30164108
2.72,0.01311346658,-0.2909014953
2.73,-0.001011182856,-0.2785205491
2.74,-0.01173534295,-0.2653280085
2.75,-0.01905614716,-0.2521828102
2.76,-0.02318927678,-0.2399162075
2.77,-0.02455645606,-0.2292744476
2.78,-0.02375689788,-0.2208658866
2.79,-0.02152425166,-0.2151175261
2.8,-0.01867235239,-0.2122453433
2.81,-0.01603452182,-0.2122414911
2.82,-0.01440205428,-0.2148796383
2.83,-0.01446764675,-0.2197376748
2.84,-0.01677885959,-0.2262350538
2.85,-0.0217053297,-0.2336805127
2.86,-0.02942164179,-0.2413250545
2.87,-0.03990581939,-0.2484149875
2.88,-0.05295165886,-0.2542404885
2.89,-0.06819187643,-0.2581763835
2.9,-0.08512844171,-0.2597133704
2.91,-0.1031665628,-0.2584794119
2.92,-0.1216494632,-0.25425223
2.93,-0.1398921259,-0.2469645094
2.94,-0.1572132847,-0.236703496
2.95,-0.172965827,-0.2237062157
2.96,-0.1865661995,-0.2083507243
2.97,-0.1975232826,-0.1911429233
2.98,-0.2054665498,-0.172697823
2.99,-0.2101723488,-0.1537139551
3,-0.2115861016,-0.134940051
3.01,-0.2098374374,-0.117134086
3.02,-0.2052450062,-0.1010161775
3.03,-0.1983081357,-0.08721833492
3.04,-0.1896836113,-0.07623536224
3.05,-0.180147538,-0.06838200211
3.06,-0.1705442299,-0.06376145019
3.07,-0.1617260047,-0.06224957638
3.08,-0.1544892962,-0.06349763353
3.09,-0.1495133217,-0.06695414257
3.1,-0.1473074944,-0.07190435252
3.11,-0.148172835,-0.0775235624
3.12,-0.1521809737,-0.08293900557
3.13,-0.1591722179,-0.08729417676
3.14,-0.168771948,-0.08980952683
3.15,-0.1804226437,-0.08983430398
3.16,-0.1934274253,-0.08688578743
3.17,-0.2070002835,-0.08067395303
3.18,-0.2203182182,-0.07111140503
3.19,-0.2325711785,-0.05830990739
3.2,-0.2430068017,-0.04256584232
3.21,-0.2509681859,-0.02433732788
3.22,-0.2559240476,-0.004215591358
3.23,-0.2574913975,0.01710731743
3.24,-0.255451227,0.03887305319
3.25,-0.2497576546,0.06029291418
3.26,-0.2405406661,0.08058470792
3.27,-0.2281021726,0.09901006981
3.28,-0.2129047947,0.1149114529
3.29,-0.1955527254,0.1277474812
3.3,-0.1767643024,0.1371247775
3.31,-0.1573365421,0.1428239202
3.32,-0.1381027645,0.1448170182
3.33,-0.1198854089,0.1432746299
3.34,-0.1034470152,0.1385604033
3.35,-0.0894429384,0.1312128233
3.36,-0.07837954317,0.121914658
3.37,-0.07058133372,0.1114519088
3.38,-0.06616976797,0.1006651043
3.39,-0.06505548744,0.090396482
3.4,-0.06694453613,0.08143690922
3.41,-0.07135799956,0.07447630119
3.42,-0.07766350475,0.07006087223
3.43,-0.08511626457,0.06855990054
3.44,-0.09290685544,0.07014391602
3.45,-0.1002126664,0.07477542793
3.46,-0.1062499013,0.08221256205
3.47,-0.1103230933,0.09202530292
3.48,-0.1118692544,0.1036234284
3.49,-0.1104940077,0.1162946498
3.5,-0.1059973512,0.1292509049
3.51,-0.09838711957,0.1416801771
3.52,-0.08787880145,0.1528006764
3.53,-0.07488116213,0.161913769
3.54,-0.05996812265,0.1684518108
3.55,-0.04383848215,0.1720171094
3.56,-0.0272662294,0.1724087071
3.57,-0.01104520394,0.1696345606
3.58,0.004067432765,0.1639079328
3.59,0.01740421528,0.1556282876
3.6,0.02843248119,0.1453484835
3.61,0.03678799775,0.1337313855
3.62,0.04229479367,0.1214999504
3.63,0.04497037114,0.109385242
3.64,0.04501696378,0.09807666727
3.65,0.04280076684,0.08817803441
3.66,0.03882191635,0.08017199057
3.67,0.0336783438,0.07439419939
3.68,0.02802649333,0.07101750403
3.69,0.02254136855,0.07004547263
3.7,0.01787765464,0.07131426433
3.71,0.0146329466,0.07450170609
3.72,0.01331360129,0.07914275937
3.73,0.01430355485,0.08465102314
3.74,0.01783665317,0.09034635548
3.75,0.02397356544,0.09548889217
3.76,0.03258502264,0.099319536
3.77,0.04334370717,0.1011063275
3.78,0.05572736773,0.1001950548
3.79,0.06903544743,0.09606120429
3.8,0.08242060585,0.08835918038
3.81,0.09493504028,0.07696391872
3.82,0.1055896638,0.0619998567
3.83,0.1134222764,0.04385283749
3.84,0.1175692185,0.02316192362
3.85,0.1173339438,0.0007901257591
3.86,0.1122457353,-0.02222456799
3.87,0.1021025005,-0.04473411142
3.88,0.08699317312,-0.06555554662
3.89,0.06729748984,-0.08354940786
3.9,0.04366346735,-0.0976940984
3.91,0.0169653733,-0.1071496233
3.92,-0.01175301569,-0.111305588
3.93,-0.04134384667,-0.1098104847
3.94,-0.0706229778,-0.1025816148
3.95,-0.09843436669,-0.08979715055
3.96,-0.1237065979,-0.07187347817
3.97,-0.1454987903,-0.04943188363
3.98,-0.163034881,-0.02325877254
3.99,-0.1757267656,0.005736942773
4,-0.1831877329,0.03656667264
4.01,-0.185237959,0.06820375354
4.02,-0.1819035663,0.09962340361
4.03,-0.173410071,0.1298412272
4.04,-0.1601702158,0.1579505515
4.05,-0.1427654968,0.1831584447
4.06,-0.1219203909,0.2048194536
4.07,-0.0984685218,0.2224651653
4.08,-0.07331077707,0.2358269124
4.09,-0.0473665794,0.2448485843
4.1,-0.02152089603,0.2496867367
4.11,0.003429163973,0.2506960662
4.12,0.02682344634,0.2483997588
4.13,0.04817858824,0.2434459952
4.14,0.06721414915,0.2365537324
4.15,0.08386181843,0.2284524319
4.16,0.09825626227,0.2198214055
4.17,0.1107082347,0.2112347007
4.18,0.1216625955,0.2031169116
4.19,0.1316455458,0.1957140575
4.2,0.1412064658,0.1890819288
4.21,0.1508601044,0.1830923442
4.22,0.1610345133,0.1774558662
4.23,0.1720291548,0.1717579609
4.24,0.1839862455,0.1655045194
4.25,0.1968768406,0.1581721774
4.26,0.2105016758,0.1492589445
4.27,0.2245055216,0.1383311805
4.28,0.2384029134,0.1250637769
4.29,0.2516126001,0.1092713241
4.3,0.2634978774,0.09092893549
4.31,0.2734100285,0.07018215017
4.32,0.2807322769,0.04734591826
4.33,0.2849218702,0.02289311896
4.34,0.2855481177,-0.002566572528
4.35,0.282324396,-0.02831630634
4.36,0.2751323535,-0.05356863849
4.37,0.2640368406,-0.07750715781
4.38,0.2492905108,-0.09933088313
4.39,0.2313275906,-0.1182988733
4.4,0.210746983,-0.1337723643
4.41,0.1882855891,-0.1452518281
4.42,0.1647834262,-0.1524066602
4.43,0.1411426798,-0.1550957288
4.44,0.1182831901,-0.1533777012
4.45,0.09709698201,-0.1475107957
4.46,0.07840431372,-0.1379422967
4.47,0.06291339738,-0.1252887188
4.48,0.05118552544,-0.1103078574
4.49,0.04360692364,-0.09386413415
4.5,0.04036832838,-0.07688867032
4.51,0.04145309515,-0.06033550964
4.52,0.04663456801,-0.04513544936
4.53,0.05548340582,-0.03214910814
4.54,0.06738545675,-0.02212118248
4.55,0.08157048078,-0.01563827662
4.56,0.0971514539,-0.01309311901
4.57,0.1131733282,-0.01465824658
4.58,0.1286690348,-0.02027217363
4.59,0.1427193603,-0.02964054322
4.6,0.1545123123,-0.04225373555
4.61,0.1633969506,-0.05742094306
4.62,0.1689265905,-0.07431898168
4.63,0.1708868909,-0.0920523404
4.64,0.1693056159,-0.1097194616
4.65,0.1644426818,-0.12647926
4.66,0.1567612282,-0.1416116272
4.67,0.1468825784,-0.1545662226
4.68,0.1355297584,-0.164995173
4.69,0.1234654268,-0.1727672132
4.7,0.1114304455,-0.1779630103
4.71,0.1000888341,-0.1808535681
4.72,0.08998360218,-0.1818653642
4.73,0.08150618318,-0.1815369562
4.74,0.0748802374,-0.1804720781
4.75,0.07015880465,-0.1792937357
4.76,0.06723246992,-0.1786027047
4.77,0.06584555062,-0.1789423943
4.78,0.06561735695,-0.1807706152
4.79,0.06606620682,-0.1844376708
4.8,0.06663485938,-0.1901696063
4.81,0.06671706684,-0.198055461
4.82,0.06568573413,-0.2080379275
4.83,0.06292348981,-0.2199077119
4.84,0.05785620037,-0.2333028357
4.85,0.04998914402,-0.2477148154
4.86,0.03894437991,-0.2625038426
4.87,0.0244965923,-0.2769246285
4.88,0.006603682842,-0.2901634746
4.89,-0.01457207946,-0.3013855596
4.9,-0.03865626673,-0.3097896561
4.91,-0.06507072069,-0.3146658872
4.92,-0.09305934384,-0.3154510189
4.93,-0.1217302761,-0.311775437
4.94,-0.1501113139,-0.3034964958
4.95,-0.1772135982,-0.2907143038
4.96,-0.2020974285,-0.2737680239
4.97,-0.22393376,-0.2532130966
4.98,-0.2420555643,-0.2297820381
4.99,-0.2559946528,-0.2043332801
5,-0.2655015245,-0.1777936086
5.01,-0.2705479582,-0.151100002
5.02,-0.2713140561,-0.1251460729
5.03,-0.2681629612,-0.1007370682
5.04,-0.2616073011,-0.07855574219
5.05,-0.2522715114,-0.05913972215
5.06,-0.2408536303,-0.04286953307
5.07,-0.228089152,-0.0299654802
5.08,-0.2147183389,-0.02049120118
5.09,-0.2014573167,-0.01436187815
5.1,-0.1889725229,-0.01135569432
5.11,-0.1778577963,-0.01112790395
5.12,-0.1686135663,-0.01322761359
5.13,-0.1616281352,-0.01711783138
5.14,-0.1571617447,-0.02219940428
5.15,-0.155334764,-0.02783910389
5.16,-0.1561217248,-0.03340142428
5.17,-0.1593529366,-0.03828277922
5.18,-0.1647249754,-0.0419459366
5.19,-0.171820525,-0.04395190304
5.2,-0.1801369762,-0.0439862283
5.21,-0.1891220561,-0.04187691674
5.22,-0.198213766,-0.03760180105
5.23,-0.206881224,-0.03128425531
5.24,-0.2146627587,-0.02317734005
5.25,-0.2211978157,-0.01363769115
5.26,-0.2262498643,-0.003091510698
5.27,-0.229718423,0.008004243153
5.28,-0.2316394082,0.01920200716
5.29,-0.2321741022,0.03010165911
5.3,-0.2315880095,0.04038335415
5.31,-0.2302216518,0.04983262972
5.32,-0.2284558916,0.05835599112
5.33,-0.2266746838,0.06598599305
5.34,-0.2252282446,0.07287564406
5.35,-0.2243995242,0.07928274045
5.36,-0.2243765995,0.08554546015
5.37,-0.2252331723,0.09205119238
5.38,-0.2269187722,0.09920112114
5.39,-0.2292595317,0.1073734763
5.4,-0.2319695453,0.1168885662
5.41,-0.2346718928,0.1279786517
5.42,-0.2369274795,0.1407653691
5.43,-0.2382690366,0.1552467483
5.44,-0.2382370464,0.1712949305
5.45,-0.2364141285,0.1886645621
5.46,-0.2324546161,0.2070106592
5.47,-0.2261066753,0.2259136825
5.48,-0.2172253184,0.2449087973
5.49,-0.2057758846,0.2635159691
5.5,-0.1918288233,0.2812677256
5.51,-0.1755476851,0.2977320893
5.52,-0.1571729254,0.3125292238
5.53,-0.1370043005,0.3253415543
5.54,-0.1153842886,0.3359182738
5.55,-0.09268414739,0.3440759923
5.56,-0.06929313739,0.3496976633
5.57,-0.04561031955,0.3527317422
5.58,-0.02203744526,0.3531928443
5.59,0.001028991848,0.3511641306
5.6,0.02320835751,0.3468004974
5.61,0.04415026337,0.3403306577
5.62,0.06355274275,0.3320556339
5.63,0.08118288044,0.3223412087
5.64,0.0968973058,0.3116025649
5.65,0.1106590878,0.3002806006
5.66,0.1225473283,0.2888110219
5.67,0.1327562584,0.2775889761
5.68,0.141581886,0.2669333558
5.69,0.1493960307,0.257055661
5.7,0.1566096246,0.2480382526
5.71,0.1636290692,0.2398259078
5.72,0.1708108644,0.2322329123
5.73,0.178420368,0.2249657491
5.74,0.1866002609,0.2176591557
5.75,0.1953530953,0.2099212881
5.76,0.204540387,0.2013823446
5.77,0.2138983852,0.1917404743
5.78,0.2230683298,0.1807992403
5.79,0.2316370551,0.1684922195
5.8,0.2391825617,0.1548922655
5.81,0.245318818,0.1402051842
5.82,0.2497345957,0.1247496781
5.83,0.2522224294,0.108927069
5.84,0.2526955508,0.09318524572
5.85,0.2511925207,0.07798142131
5.86,0.247870935,0.06374767444
5.87,0.2429927312,0.05086209931
5.88,0.2369041243,0.03962698026
5.89,0.2300130475,0.03025406113
5.9,0.2227662961,0.0228559642
5.91,0.2156276078,0.01744230553
5.92,0.2090569357,0.01391909648
5.93,0.203490442,0.01209052645
5.94,0.1993204403,0.01166299533
5.95,0.1968747031,0.01225205339
5.96,0.1963951753,0.0133934651
5.97,0.1980170129,0.01455975487
5.98,0.2017497696,0.01518323427
5.99,0.2074632325,0.01468569025
6,0.2148806526,0.01251378025
