"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.68,-0.4761429568,0.2089770632
1.69,-0.4755552514,0.2270415244
1.7,-0.4745797012,0.2474653257
1.71,-0.4725267643,0.2703468353
1.72,-0.4686652475,0.2956135353
1.73,-0.4622641366,0.3230078947
1.74,-0.4526390774,0.3520838169
1.75,-0.4392006918,0.3822151679
1.76,-0.4215014297,0.4126170927
1.77,-0.3992774215,0.442379883
1.78,-0.3724818421,0.4705141349
1.79,-0.3413066459,0.4960049355
1.8,-0.3061901801,0.5178719167
1.81,-0.2678090958,0.5352313196
1.82,-0.2270540748,0.5473557905
1.83,-0.1849901088,0.5537275352
1.84,-0.1428032858,0.5540807239
1.85,-0.1017371596,0.5484296505
1.86,-0.06302269673,0.5370800773
1.87,-0.02780642377,0.5206223609
1.88,0.002918325935,0.499906272
1.89,0.0283722774,0.4759987761
1.9,0.04803889247,0.4501273202
1.91,0.06169740086,0.4236122648
1.92,0.06943783663,0.397792916
1.93,0.07165703094,0.3739520791
1.94,0.06903588465,0.3532441433
1.95,0.06249957751,0.3366313993
1.96,0.05316355539,0.3248326388
1.97,0.04226907896,0.3182871282
1.98,0.0311127465,0.3171358897
1.99,0.0209746785,0.3212209528
2,0.01304996359,0.3301019693
2.01,0.008387535954,0.3430884161
2.02,0.007839935056,0.3592846324
2.03,0.0120264616,0.3776442196
2.04,0.02131117753,0.3970299177
2.05,0.03579609648,0.4162749719
2.06,0.05532886533,0.434242212
2.07,0.07952332908,0.4498775342
2.08,0.1077906626,0.4622551535
2.09,0.1393782856,0.4706128031
2.1,0.1734135691,0.4743759183
2.11,0.2089493841,0.4731706849
2.12,0.2450088082,0.466826572
2.13,0.2806267443,0.4553695724
2.14,0.3148867628,0.4390077824
2.15,0.346952079,0.4181111704
2.16,0.3760901728,0.3931874032
2.17,0.4016910773,0.3648554492
2.18,0.4232797673,0.3338184035
2.19,0.4405233492,0.30083662
2.2,0.4532338629,0.266701857
2.21,0.461367486,0.2322127877
2.22,0.465020785,0.1981519453
2.23,0.4644244434,0.1652639943
2.24,0.4599346453,0.1342351612
2.25,0.4520220617,0.1056737186
2.26,0.4412582163,0.08009157685
2.27,0.4282989258,0.05788727386
2.28,0.4138645529,0.03933090586
2.29,0.3987169641,0.02455178936
2.3,0.3836333506,0.01352981687
2.31,0.3693774142,0.006091544153
2.32,0.3566688027,0.001911989728
2.33,0.3461520516,0.0005229299766
2.34,0.3383666016,0.001328139405
2.35,0.3337196649,0.003625580539
2.36,0.3324637759,0.006636028871
2.37,0.3346807555,0.009537075819
2.38,0.3402735387,0.01150094254
2.39,0.348966885,0.01173411527
2.4,0.360317424,0.009516527786
2.41,0.3737328563,0.004237905108
2.42,0.3884994641,-0.004571035446
2.43,0.4038164686,-0.0172145536
2.44,0.4188352498,-0.03381660318
2.45,0.4327010699,-0.0543152865
2.46,0.444594756,-0.0784673619
2.47,0.4537718073,-0.1058624212
2.48,0.4595966102,-0.1359456903
2.49,0.4615698288,-0.1680478378
2.5,0.4593475731,-0.201419748
2.51,0.4527515628,-0.2352699618
2.52,0.4417701545,-0.2688024256
2.53,0.4265507262,-0.3012523051
2.54,0.407384455,-0.3319179109
2.55,0.3846849523,-0.3601871893
2.56,0.3589624963,-0.3855577336
2.57,0.330795721,-0.4076497952
2.58,0.3008025822,-0.4262122895
2.59,0.2696122498,-0.4411222429
2.6,0.2378392997,-0.4523784866
2.61,0.2060612308,-0.4600906482
2.62,0.1747999691,-0.4644646137
2.63,0.1445076599,-0.4657856419
2.64,0.1155567438,-0.464400224
2.65,0.08823407204,-0.4606976201
2.66,0.0627386578,-0.455091809
2.67,0.03918258878,-0.4480043791
2.68,0.01759462205,-0.4398487037
2.69,-0.002073964913,-0.4310156021
2.7,-0.01994161162,-0.4218605966
2.71,-0.03618705812,-0.4126928427
2.72,-0.05103846386,-0.4037658253
2.73,-0.06476121835,-0.3952699617
2.74,-0.07764461278,-0.387327313
2.75,-0.08998760119,-0.3799886594
2.76,-0.1020839787,-0.3732332156
2.77,-0.1142074261,-0.3669712414
2.78,-0.1265969973,-0.3610497211
2.79,-0.1394437309,-0.3552611562
2.8,-0.1528791352,-0.3493553294
2.81,-0.1669663021,-0.3430536868
2.82,-0.1816943389,-0.3360657603
2.83,-0.1969766721,-0.3281068406
2.84,-0.2126535676,-0.3189159434
2.85,-0.2284989496,-0.3082730024
2.86,-0.2442313074,-0.2960141977
2.87,-0.2595281741,-0.2820443888
2.88,-0.2740433861,-0.2663457775
2.89,-0.2874261007,-0.2489821546
2.9,-0.2993403968,-0.2300983839
2.91,-0.3094842207,-0.2099151047
2.92,-0.3176064765,-0.1887189741
2.93,-0.3235211905,-0.1668490837
2.94,-0.3271179025,-0.1446804441
2.95,-0.3283677115,-0.1226056173
2.96,-0.3273247271,-0.1010156685
2.97,-0.3241229986,-0.08028160709
2.98,-0.3189692947,-0.06073739017
2.99,-0.3121323626,-0.04266539251
3,-0.3039294707,-0.02628501648
3.01,-0.2947111517,-0.01174485849
3.02,-0.2848450771,0.0008814138534
3.03,-0.2746999489,0.01159555993
3.04,-0.2646301819,0.02047192466
3.05,-0.2549620015,0.02765168757
3.06,-0.2459814159,0.03333471853
3.07,-0.2379243585,0.03776958659
3.08,-0.2309691525,0.04124225285
3.09,-0.2252313401,0.04406393083
3.1,-0.2207608406,0.0465585352
3.11,-0.2175413613,0.04905007746
3.12,-0.2154919677,0.05185031744
3.13,-0.2144707186,0.05524695001
3.14,-0.2142802694,0.05949259859
3.15,-0.214675337,0.06479489717
3.16,-0.2153718882,0.07130796116
3.17,-0.2160578606,0.07912556336
3.18,-0.2164051498,0.08827633206
3.19,-0.2160825074,0.09872126264
3.2,-0.2147689031,0.1103537755
3.21,-0.2121668235,0.1230024591
3.22,-0.2080149236,0.1364365115
3.23,-0.2020994286,0.1503737453
3.24,-0.1942637128,0.1644908661
3.25,-0.1844155535,0.178435581
3.26,-0.1725316813,0.1918399729
3.27,-0.1586594011,0.2043344843
3.28,-0.1429152363,0.2155618168
3.29,-0.1254807302,0.2251900665
3.3,-0.1065957071,0.2329244845
3.31,-0.08654943542,0.2385173585
3.32,-0.06567023356,0.2417756648
3.33,-0.04431410665,0.2425662924
3.34,-0.0228530015,0.2408188128
3.35,-0.001663218108,0.2365259065
3.36,0.01888556806,0.2297416791
3.37,0.03844032612,0.2205781747
3.38,0.05667350049,0.2092004333
3.39,0.07329052887,0.1958204363
3.4,0.08803601339,0.1806902505
3.41,0.1006985734,0.164094631
3.42,0.1111144403,0.1463432794
3.43,0.1191698589,0.1277629003
3.44,0.1248023421,0.1086891595
3.45,0.1280007945,0.08945862641
3.46,0.1288044913,0.07040079106
3.47,0.127300874,0.0518302717
3.48,0.1236221247,0.03403937252
3.49,0.1179404992,0.01729119757
3.5,0.1104624483,0.001813570582
3.51,0.1014216215,-0.0122059642
3.52,0.09107093758,-0.0246237831
3.53,0.07967398925,-0.03534221889
3.54,0.0674961379,-0.04430980629
3.55,0.05479571452,-0.05151964336
3.56,0.04181578048,-0.0570058898
3.57,0.02877690015,-0.06083854912
3.58,0.01587133639,-0.06311680798
3.59,0.003259000685,-0.06396131771
3.6,-0.008934623153,-0.06350588876
3.61,-0.0206184985,-0.06188911797
3.62,-0.03173406212,-0.05924647542
3.63,-0.04225146357,-0.05570333971
3.64,-0.05216435008,-0.05136939246
3.65,-0.06148362527,-0.04633467008
3.66,-0.07023066757,-0.04066743705
3.67,-0.07843050878,-0.03441390164
3.68,-0.08610544427,-0.02759965764
3.69,-0.09326947961,-0.02023261661
3.7,-0.09992392175,-0.01230710595
3.71,-0.1060543091,-0.003808754547
3.72,-0.1116287555,0.005280226809
3.73,-0.1165976741,0.01497574094
3.74,-0.1208947534,0.02528679485
3.75,-0.1244389963,0.0362110316
3.76,-0.1271375987,0.04773096853
3.77,-0.1288894391,0.05981102741
3.78,-0.129588976,0.07239537618
3.79,-0.129130388,0.08540655612
3.8,-0.1274118362,0.09874484644
3.81,-0.1243397768,0.1122883204
3.82,-0.1198332746,0.1258935681
3.83,-0.1138282874,0.1393970939
3.84,-0.1062818715,0.1526174272
3.85,-0.09717622909,0.1653580142
3.86,-0.08652246855,0.177410955
3.87,-0.07436389208,0.188561637
3.88,-0.06077857416,0.1985942623
3.89,-0.04588096156,0.2072981915
3.9,-0.02982221906,0.2144749363
3.91,-0.01278907453,0.2199455278
3.92,0.004999014881,0.223557899
3.93,0.02329445032,0.2251938398
3.94,0.04182777575,0.2247750509
3.95,0.06031545631,0.2222678233
3.96,0.07846880194,0.2176859284
3.97,0.09600356099,0.2110914054
3.98,0.1126496168,0.202593075
3.99,0.1281601762,0.1923427815
4,0.1423198517,0.1805295448
4.01,0.1549511071,0.167371974
4.02,0.1659186602,0.1531094425
4.03,0.175131594,0.1379926173
4.04,0.1825431171,0.1222739846
4.05,0.1881480974,0.1061989953
4.06,0.1919786704,0.08999838107
4.07,0.194098359,0.07388207033
4.08,0.1945952338,0.05803497686
4.09,0.1935746793,0.04261476372
4.1,0.1911523128,0.02775151518
4.11,0.1874475337,0.01354910327
4.12,0.182578075,8.792265513E-05
4.13,0.1766557981,-0.01257139997
4.14,0.1697838401,-0.02438373737
4.15,0.1620550919,-0.03531502692
4.16,0.1535518903,-0.04533800497
4.17,0.1443467329,-0.05442836578
4.18,0.1345037923,-0.06256151208
4.19,0.1240810061,-0.06970997984
4.2,0.1131325443,-0.07584155294
4.21,0.1017115001,-0.0809180385
4.22,0.08987269597,-0.08489465582
4.23,0.07767554046,-0.08771999737
4.24,0.06518689717,-0.08933654353
4.25,0.05248393194,-0.08968174394
4.26,0.0396568896,-0.08868970793
4.27,0.02681171569,-0.08629356298
4.28,0.01407239249,-0.08242853786
4.29,0.001582809783,-0.07703579958
4.3,-0.0104920492,-0.07006702225
4.31,-0.02196584755,-0.06148959447
4.32,-0.03263179602,-0.05129228822
4.33,-0.04226491585,-0.03949112703
4.34,-0.05062579577,-0.0261351157
4.35,-0.05746588191,-0.01131143959
4.36,-0.06253422592,0.00485028217
4.37,-0.06558549531,0.02217509324
4.38,-0.06638893289,0.04044149922
4.39,-0.06473785134,0.05938223607
4.4,-0.06045917673,0.07868715904
4.41,-0.05342251803,0.09800826893
4.42,-0.04354824372,0.1169667504
4.43,-0.03081409238,0.1351617622
4.44,-0.0152599266,0.1521806002
4.45,0.003009647385,0.1676097682
4.46,0.02382493989,0.1810464362
4.47,0.04695312357,0.1921097576
4.48,0.07210233593,0.2004515406
4.49,0.09892769226,0.2057658371
4.5,0.1270388709,0.2077971008
4.51,0.1560088745,0.2063466789
4.52,0.1853835488,0.2012775165
4.53,0.2146914508,0.1925170684
4.54,0.2434537055,0.1800585056
4.55,0.2711935505,0.163960383
4.56,0.2974453532,0.1443449772
4.57,0.3217629662,0.1213955208
4.58,0.3437273612,0.09535254651
4.59,0.3629535465,0.06650951993
4.6,0.3790968084,0.03520788876
4.61,0.3918583336,0.001831619359
4.62,0.4009902556,-0.0331987615
4.63,0.4063001388,-0.0694326429
4.64,0.4076548644,-0.1063963693
4.65,0.4049838277,-0.1436008868
4.66,0.3982813053,-0.1805500128
4.67,0.3876078105,-0.216749298
4.68,0.3730902337,-0.2517153831
4.69,0.3549205673,-0.2849856784
4.7,0.3333530483,-0.3161281183
4.71,0.3086996044,-0.3447506793
4.72,0.2813235739,-0.3705102977
4.73,0.2516317595,-0.3931208054
4.74,0.2200649806,-0.4123595023
4.75,0.1870873897,-0.4280720219
4.76,0.1531749042,-0.4401752094
4.77,0.1188031765,-0.4486578177
4.78,0.08443557057,-0.4535789308
4.79,0.0505116283,-0.455064136
4.8,0.01743649689,-0.4532995812
4.81,-0.01442825131,-0.4485241592
4.82,-0.04477204121,-0.4410201545
4.83,-0.07334067889,-0.4311027634
4.84,-0.09993951556,-0.4191089513
4.85,-0.1244343189,-0.4053861383
4.86,-0.146749891,-0.3902812101
4.87,-0.1668665823,-0.3741303268
4.88,-0.184814955,-0.3572499615
4.89,-0.2006689413,-0.339929527
4.9,-0.2145379199,-0.3224258644
4.91,-0.2265581867,-0.3049597597
4.92,-0.2368843298,-0.2877145318
4.93,-0.2456810152,-0.2708366113
4.94,-0.253115661,-0.2544378961
4.95,-0.2593524051,-0.2385995507
4.96,-0.2645476766,-0.2233768119
4.97,-0.2688475438,-0.2088042889
4.98,-0.2723868641,-0.1949012077
4.99,-0.2752900945,-0.1816760591
5,-0.2776734616,-0.1691301653
5.01,-0.2796480465,-0.15725979
5.02,-0.2813232367,-0.1460565644
5.03,-0.2828099322,-0.1355061868
5.04,-0.2842228998,-0.1255855519
5.05,-0.2856817302,-0.1162586633
5.06,-0.2873099826,-0.1074718563
5.07,-0.2892322835,-0.09914898382
5.08,-0.2915693666,-0.09118728862
5.09,-0.29443128,-0.08345467453
5.1,-0.2979092179,-0.07578900679
5.11,-0.3020666326,-0.06799991215
5.12,-0.3069304265,-0.05987332994
5.13,-0.3124830891,-0.05117880511
5.14,-0.3186566272,-0.04167923865
5.15,-0.3253290297,-0.03114254983
5.16,-0.3323238194,-0.0193544856
5.17,-0.3394129964,-0.006131661112
5.18,-0.3463233835,0.008666150555
5.19,-0.3527460876,0.02512543265
5.2,-0.3583485107,0.0432708732
5.21,-0.3627881197,0.06306047287
5.22,-0.3657270313,0.08438417042
5.23,-0.3668464105,0.1070660433
5.24,-0.3658597224,0.1308698378
5.25,-0.3625240072,0.1555073105
5.26,-0.3566485645,0.1806486501
5.27,-0.3481006956,0.205934115
5.28,-0.3368084488,0.2309859876
5.29,-0.3227605903,0.2554200042
5.3,-0.306004271,0.2788555716
5.31,-0.2866410314,0.3009242966
5.32,-0.2648218767,0.321276621
5.33,-0.2407421448,0.3395866237
5.34,-0.2146367893,0.3555553036
5.35,-0.1867765122,0.3689128523
5.36,-0.1574649441,0.3794205416
5.37,-0.1270367944,0.3868728762
5.38,-0.09585663594,0.3911005772
5.39,-0.06431776413,0.3919747987
5.4,-0.03284042269,0.3894127242
5.41,-0.001868635021,0.3833844062
5.42,0.02813506489,0.3739203973
5.43,0.05669754334,0.3611194527
5.44,0.08334589897,0.3451553598
5.45,0.1076211614,0.326281838
5.46,0.1290944284,0.3048344444
5.47,0.1473846443,0.2812285492
5.48,0.1621768945,0.2559526931
5.49,0.1732398544,0.2295569976
5.5,0.1804409091,0.2026367281
5.51,0.1837574819,0.1758115826
5.52,0.1832832853,0.1497017293
5.53,0.1792285182,0.1249020155
5.54,0.1719134771,0.1019560581
5.55,0.1617555609,0.08133207241
5.56,0.1492502119,0.06340228272
5.57,0.1349468713,0.04842756527
5.58,0.1194214971,0.03654862651
5.59,0.1032475426,0.02778453339
5.6,0.08696748218,0.02203883521
5.61,0.07106698605,0.01911289838
5.62,0.05595366319,0.01872547545
5.63,0.04194194446,0.02053700373
5.64,0.02924517924,0.02417672934
5.65,0.01797542418,0.02927051771
5.66,0.008150762073,0.03546716471
5.67,-0.0002906359381,0.04246116914
5.68,-0.007471043575,0.05001025258
5.69,-0.01355007383,0.05794638538
5.7,-0.01869996549,0.06617965222
5.71,-0.02308137312,0.07469491227
5.72,-0.02682166424,0.0835418188
5.73,-0.02999744682,0.09281930509
5.74,-0.03262262704,0.1026560703
5.75,-0.03464277629,0.1131888732
5.76,-0.03593601894,0.1245405465
5.77,-0.03632009332,0.136799576
5.78,-0.03556473878,0.1500028605
5.79,-0.03340816437,0.1641229142
5.8,-0.02957609117,0.1790603276
5.81,-0.02380174609,0.1946418161
5.82,-0.01584522082,0.2106237062
5.83,-0.005510781793,0.2267002779
5.84,0.007339002103,0.2425160404
5.85,0.02277309194,0.2576807848
5.86,0.04078616041,0.2717861501
5.87,0.06129712942,0.2844224565
5.88,0.08415173079,0.2951946775
5.89,0.109128488,0.3037366366
5.9,0.1359473382,0.309722773
5.91,0.1642800309,0.3128771077
5.92,0.1937614495,0.3129793137
5.93,0.2240010901,0.3098680318
5.94,0.2545940793,0.3034417515
5.95,0.2851312879,0.2936576835
5.96,0.3152082841,0.2805290934
5.97,0.344433032,0.264121536
5.98,0.3724323681,0.2445483628
5.99,0.3988573684,0.2219657703
6,0.4233877422,0.1965675539
