"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.69,-0.4936257066,0.2387795991
1.7,-0.4845210403,0.2653323905
1.71,-0.4728503872,0.2922773173
1.72,-0.4583328504,0.3191844454
1.73,-0.4407797516,0.3455344129
1.74,-0.4201201319,0.3707406026
1.75,-0.3964204293,0.394178383
1.76,-0.3698963916,0.4152197608
1.77,-0.3409157876,0.4332712582
1.78,-0.3099911275,0.447812459
1.79,-0.277762338,0.4584325009
1.8,-0.2449701026,0.4648618366
1.81,-0.2124212994,0.4669968566
1.82,-0.1809485938,0.4649154268
1.83,-0.1513667069,0.4588820191
1.84,-0.1244281552,0.4493418419
1.85,-0.1007813134,0.4369041491
1.86,-0.08093348803,0.422315661
1.87,-0.06522132992,0.4064256975
1.88,-0.05379038654,0.3901451621
1.89,-0.04658495468,0.3744018723
1.9,-0.04334869508,0.3600948983
1.91,-0.04363577341,0.3480505419
1.92,-0.04683165301,0.3389823728
1.93,-0.05218212786,0.3334573741
1.94,-0.05882878404,0.3318697806
1.95,-0.06584882988,0.3344236565
1.96,-0.0722971402,0.3411247157
1.97,-0.07724840552,0.3517813691
1.98,-0.07983743757,0.3660145302
1.99,-0.07929592774,0.3832753387
2,-0.07498425135,0.4028696852
2.01,-0.06641722847,0.4239882316
2.02,-0.05328306593,0.4457405206
2.03,-0.03545499939,0.4671917178
2.04,-0.01299542115,0.4874005417
2.05,0.01384748179,0.5054569641
2.06,0.04465033742,0.5205183228
2.07,0.07883200005,0.5318425484
2.08,0.1156771177,0.5388172956
2.09,0.15436501,0.5409838662
2.1,0.1940028105,0.5380549496
2.11,0.2336616303,0.5299253789
2.12,0.2724143212,0.5166753271
2.13,0.3093732737,0.4985656484
2.14,0.3437265901,0.4760253929
2.15,0.3747709572,0.4496318952
2.16,0.401939616,0.4200842197
2.17,0.4248239958,0.3881711281
2.18,0.4431878565,0.3547350755
2.19,0.4569731518,0.3206340216
2.2,0.4662972724,0.2867030182
2.21,0.4714418202,0.2537175978
2.22,0.4728335715,0.2223609077
2.23,0.4710187632,0.1931963269
2.24,0.4666322479,0.1666469573
2.25,0.4603633651,0.1429829429
2.26,0.452920548,0.1223170524
2.27,0.4449967083,0.1046084229
2.28,0.4372373076,0.089673838
2.29,0.4302127552,0.07720545507
2.3,0.4243963872,0.06679354077
2.31,0.420148821,0.05795254787
2.32,0.4177089878,0.05014878802
2.33,0.4171916712,0.04282802185
2.34,0.4185909576,0.03544148524
2.35,0.4217886896,0.02746916914
2.36,0.4265668007,0.01843953336
2.37,0.4326223381,0.007945218056
2.38,0.439584024,-0.004345320655
2.39,0.4470293516,-0.01868002043
2.4,0.454501436,-0.0352188181
2.41,0.4615250974,-0.05403208233
2.42,0.4676219137,-0.07510128868
2.43,0.4723242025,-0.09832142589
2.44,0.4751880559,-0.1235047654
2.45,0.4758056302,-0.1503858081
2.46,0.4738168893,-0.1786274106
2.47,0.468920911,-0.207828256
2.48,0.460886717,-0.23753194
2.49,0.4495633951,-0.2672379797
2.5,0.4348890802,-0.2964149944
2.51,0.4168981876,-0.3245161767
2.52,0.3957261642,-0.3509969566
2.53,0.371610981,-0.3753345019
2.54,0.3448906397,-0.3970484134
2.55,0.3159961166,-0.4157216998
2.56,0.2854394177,-0.4310208921
2.57,0.2537967453,-0.4427140066
2.58,0.2216871532,-0.4506850244
2.59,0.1897474698,-0.4549436299
2.6,0.1586046377,-0.4556291526
2.61,0.1288469345,-0.4530079685
2.62,0.100995753,-0.4474640304
2.63,0.07547971106,-0.4394826626
2.64,0.05261281054,-0.4296282429
2.65,0.03257817373,-0.4185168641
2.66,0.01541856216,-0.4067854601
2.67,0.001034455741,-0.3950591785
2.68,-0.01081002716,-0.3839189408
2.69,-0.02047361167,-0.3738711499
2.7,-0.02841749928,-0.3653213701
2.71,-0.03517934696,-0.3585535436
2.72,-0.0413431395,-0.3537159336
2.73,-0.04750673453,-0.3508145371
2.74,-0.05424895988,-0.349714229
2.75,-0.06209811142,-0.3501474225
2.76,-0.07150354685,-0.3517295881
2.77,-0.08281181841,-0.3539806101
2.78,-0.09624846137,-0.3563506732
2.79,-0.1119061862,-0.3582491968
2.8,-0.1297398382,-0.3590752541
2.81,-0.1495681198,-0.3582479307
2.82,-0.1710817309,-0.3552351787
2.83,-0.193857303,-0.349579885
2.84,-0.2173762697,-0.3409220872
2.85,-0.2410476595,-0.3290165089
2.86,-0.2642336926,-0.3137448389
2.87,-0.2862770196,-0.2951224291
2.88,-0.3065284451,-0.2732993207
2.89,-0.324374025,-0.2485557257
2.9,-0.3392605001,-0.221292285
2.91,-0.3507181337,-0.1920155916
2.92,-0.3583801379,-0.1613196092
2.93,-0.3619980069,-0.129863743
2.94,-0.3614522258,-0.09834841408
2.95,-0.3567579792,-0.06748906914
2.96,-0.3480656561,-0.03798961393
2.97,-0.3356561322,-0.0105162868
2.98,-0.3199309993,0.01432701019
2.99,-0.3013981149,0.03602094192
3,-0.2806530386,0.0541496285
3.01,-0.2583571112,0.06841540846
3.02,-0.2352130942,0.07864886008
3.03,-0.2119394166,0.0848136715
3.04,-0.1892441529,0.08700619016
3.05,-0.167799875,0.0854497422
3.06,-0.1482204731,0.08048407544
3.07,-0.1310409248,0.07255052526
3.08,-0.1167008164,0.06217371336
3.09,-0.1055321899,0.04994074507
3.1,-0.09775203513,0.03647896049
3.11,-0.09345947197,0.02243330969
3.12,-0.09263741301,0.008444363791
3.13,-0.09515827006,-0.0048721503
3.14,-0.100793096,-0.01694357954
3.15,-0.1092234422,-0.02725583405
3.16,-0.1200551697,-0.03536584872
3.17,-0.1328334725,-0.04091093502
3.18,-0.1470584478,-0.04361511571
3.19,-0.1622006634,-0.04329266488
3.2,-0.1777163042,-0.03984915354
3.21,-0.1930616173,-0.03328032657
3.22,-0.2077064896,-0.02366911658
3.23,-0.2211470798,-0.01118104629
3.24,-0.2329174729,0.003941800648
3.25,-0.24260033,0.02138813323
3.26,-0.249836478,0.04078608111
3.27,-0.2543333261,0.06171307627
3.28,-0.2558719301,0.08370696046
3.29,-0.2543124585,0.1062782452
3.3,-0.2495977764,0.1289233713
3.31,-0.2417548475,0.1511387109
3.32,-0.2308936915,0.1724349399
3.33,-0.2172037078,0.192351302
3.34,-0.2009472985,0.2104691976
3.35,-0.1824508745,0.2264244882
3.36,-0.1620934985,0.2399179073
3.37,-0.1402935925,0.2507230285
3.38,-0.1174942852,0.2586913558
3.39,-0.09414809454,0.2637542569
3.4,-0.07070170212,0.265921657
3.41,-0.04758158143,0.2652776128
3.42,-0.02518118263,0.2619730912
3.43,-0.003850260384,0.256216448
3.44,0.01611323182,0.248262236
3.45,0.03446844982,0.2383990451
3.46,0.05103414036,0.2269370903
3.47,0.06568845778,0.2141962161
3.48,0.07836643875,0.200494885
3.49,0.08905557421,0.1861405786
3.5,0.09778998216,0.1714218824
3.51,0.1046436941,0.1566023618
3.52,0.1097235281,0.1419161949
3.53,0.1131619447,0.1275654123
3.54,0.1151101786,0.1137185237
3.55,0.1157318337,0.1005102775
3.56,0.1151970283,0.08804231335
3.57,0.1136771027,0.07638450636
3.58,0.111339856,0.06557686066
3.59,0.1083452657,0.0556318746
3.6,0.1048416645,0.04653735161
3.61,0.1009623862,0.03825966271
3.62,0.09682294701,0.03074746934
3.63,0.0925188704,0.02393588841
3.64,0.08812429888,0.01775102905
3.65,0.08369153399,0.01211476115
3.66,0.0792516174,0.006949503812
3.67,0.07481600048,0.002182761282
3.68,0.07037925684,-0.002248901466
3.69,0.06592268307,-0.006396748619
3.7,0.06141852249,-0.01029788865
3.71,0.05683445238,-0.01397458515
3.72,0.05213791464,-0.01743490826
3.73,0.04729985682,-0.020674623
3.74,0.04229749303,-0.02368005793
3.75,0.0371157937,-0.02643156202
3.76,0.03174756189,-0.02890706051
3.77,0.02619213685,-0.03108518011
3.78,0.02045296011,-0.03294744217
3.79,0.01453442075,-0.03447912218
3.8,0.008438537137,-0.03566853953
3.81,0.0021621096,-0.03650475549
3.82,-0.004305025148,-0.03697389603
3.83,-0.01098009805,-0.03705454915
3.84,-0.01788550521,-0.03671288102
3.85,-0.02504477616,-0.0358982433
3.86,-0.03247657427,-0.03454008087
3.87,-0.04018718235,-0.03254688416
3.88,-0.04816218893,-0.02980776151
3.89,-0.05635828828,-0.02619694924
3.9,-0.06469620926,-0.02158125539
3.91,-0.07305577605,-0.01583008328
3.92,-0.08127397095,-0.008827343873
3.93,-0.08914662426,-0.0004842831261
3.94,-0.0964340219,0.009247940713
3.95,-0.1028703325,0.02036716785
3.96,-0.1081763543,0.03281181362
3.97,-0.1120747161,0.04645609764
3.98,-0.1143063745,0.06110960615
3.99,-0.1146470737,0.07652147907
4,-0.1129223882,0.09238908221
4.01,-0.1090200704,0.1083705992
4.02,-0.1028986552,0.1241006045
4.03,-0.09459161714,0.1392073996
4.04,-0.08420678774,0.1533307413
4.05,-0.07192117993,0.1661385788
4.06,-0.05797178362,0.177341548
4.07,-0.04264324311,0.186704228
4.08,-0.02625356846,0.1940525176
4.09,-0.009139142117,0.1992768954
4.1,0.008359749061,0.2023317394
4.11,0.02591179112,0.203231251
4.12,0.04320513778,0.2020428138
4.13,0.05995507796,0.1988787895
4.14,0.07590880575,0.1938877886
4.15,0.09084757763,0.1872463614
4.16,0.1045868323,0.179151846
4.17,0.1169750387,0.1698168166
4.18,0.1278921075,0.1594652387
4.19,0.1372481395,0.1483301114
4.2,0.1449831091,0.1366520913
4.21,0.1510678135,0.1246784055
4.22,0.1555060965,0.1126612827
4.23,0.1583380322,0.1008551865
4.24,0.1596434681,0.08951230359
4.25,0.1595451247,0.07887601405
4.26,0.1582103591,0.06917240355
4.27,0.1558507434,0.0606002277
4.28,0.1527187758,0.05332005973
4.29,0.1491013253,0.04744359632
4.3,0.1453097684,0.04302422899
4.31,0.1416671686,0.04004998687
4.32,0.1384932235,0.0384398167
4.33,0.1360880199,0.0380438995
4.34,0.1347158404,0.03864834044
4.35,0.1345903404,0.03998414978
4.36,0.1358623441,0.0417400087
4.37,0.138611293,0.0435779339
4.38,0.1428410564,0.04515066525
4.39,0.148480406,0.0461194361
4.4,0.1553880167,0.04617076516
4.41,0.1633614438,0.04503103453
4.42,0.1721491696,0.04247787438
4.43,0.1814645801,0.03834772854
4.44,0.1910006199,0.03253938407
4.45,0.2004439164,0.02501366077
4.46,0.2094873357,0.01578982481
4.47,0.2178402199,0.004939569042
4.48,0.2252359089,-0.00742043925
4.49,0.2314365311,-0.02113642116
4.5,0.2362354016,-0.03602485182
4.51,0.2394576484,-0.05187865093
4.52,0.2409598605,-0.06847183191
4.53,0.2406295988,-0.08556259266
4.54,0.2383855215,-0.1028951675
4.55,0.2341786661,-0.1202010375
4.56,0.2279951353,-0.1372002754
4.57,0.2198600832,-0.1536038521
4.58,0.2098425559,-0.1691176516
4.59,0.1980604422,-0.1834487308
4.6,0.1846845878,-0.1963140468
4.61,0.1699410492,-0.2074515048
4.62,0.154110524,-0.2166327868
4.63,0.1375241996,-0.223677072
4.64,0.1205555793,-0.2284644919
4.65,0.1036082535,-0.2309480169
4.66,0.08710002127,-0.2311624712
4.67,0.07144419797,-0.2292295243
4.68,0.05702930321,-0.2253577955
4.69,0.04419857473,-0.2198376075
4.7,0.03323086419,-0.2130303896
4.71,0.02432442454,-0.2053532135
4.72,0.01758490004,-0.1972593861
4.73,0.01301850012,-0.1892163862
4.74,0.01053091206,-0.1816826653
4.75,0.009932031302,-0.175084924
4.76,0.01094611436,-0.1697974086
4.77,0.01322653481,-0.1661245701
4.78,0.01637399281,-0.1642880991
4.79,0.01995682141,-0.1644189586
4.8,0.02353196407,-0.1665545985
4.81,0.02666526635,-0.1706411267
4.82,0.02894991208,-0.1765398559
4.83,0.03002211163,-0.1840373783
4.84,0.02957347749,-0.1928581767
4.85,0.02735985789,-0.2026787408
4.86,0.02320670414,-0.2131422378
4.87,0.01701128695,-0.2238729417
4.88,0.008742231729,-0.2344898423
4.89,-0.001563096411,-0.24461908
4.9,-0.01380285418,-0.253905066
4.91,-0.02781622072,-0.2620203058
4.92,-0.04338986798,-0.2686740394
4.93,-0.06026527919,-0.2736198233
4.94,-0.07814691866,-0.2766621292
4.95,-0.09671133131,-0.2776619202
4.96,-0.1156172575,-0.2765410351
4.97,-0.1345167828,-0.2732850755
4.98,-0.1530674081,-0.2679443989
4.99,-0.1709447456,-0.2606327869
5,-0.1878553458,-0.2515234078
5.01,-0.2035489733,-0.2408418273
5.02,-0.2178295144,-0.2288560324
5.03,-0.2305636409,-0.215863707
5.04,-0.2416863937,-0.2021772914
5.05,-0.2512030025,-0.1881076433
5.06,-0.2591865018,-0.1739473514
5.07,-0.2657710387,-0.1599548991
5.08,-0.2711411407,-0.1463409086
5.09,-0.2755175975,-0.1332576005
5.1,-0.279140956,-0.1207923852
5.11,-0.2822538897,-0.1089661695
5.12,-0.2850838555,-0.0977365566
5.13,-0.2878274591,-0.08700567153
5.14,-0.290637817,-0.07663191276
5.15,-0.2936159331,-0.06644455869
5.16,-0.2968067296,-0.05625988848
5.17,-0.3001999212,-0.04589734229
5.18,-0.3037354541,-0.03519426312
5.19,-0.3073127851,-0.02401793116
5.2,-0.3108029171,-0.01227390349
5.21,-0.3140618589,8.992447575E-05
5.22,-0.3169440771,0.01308366048
5.23,-0.3193145644,0.02667982007
5.24,-0.3210583458,0.04082103668
5.25,-0.3220865755,0.05542999375
5.26,-0.3223387802,0.0704202971
5.27,-0.3217812581,0.08570695399
5.28,-0.3204020722,0.1012152237
5.29,-0.3182034501,0.1168868375
5.3,-0.3151926719,0.1326829244
5.31,-0.311372666,0.1485833821
5.32,-0.3067335289,0.16458285
5.33,-0.3012460482,0.1806838297
5.34,-0.2948580505,0.1968878092
5.35,-0.2874940558,0.2131854545
5.36,-0.2790583471,0.2295470067
5.37,-0.2694411832,0.2459139793
5.38,-0.2585275611,0.2621930749
5.39,-0.246207686,0.2782529895
5.4,-0.2323881675,0.2939244532
5.41,-0.2170029324,0.3090035244
5.42,-0.2000229291,0.3232578504
5.43,-0.1814638652,0.336435352
5.44,-0.1613914591,0.3482746213
5.45,-0.1399239419,0.3585162461
5.46,-0.1172318023,0.3669142887
5.47,-0.09353498109,0.3732472425
5.48,-0.06909787707,0.3773279398
5.49,-0.04422260341,0.3790120608
5.5,-0.01924094474,0.3782050676
5.51,0.005494592625,0.3748675302
5.52,0.02962033927,0.3690188995
5.53,0.05277144301,0.360739817
5.54,0.07459218129,0.3501730195
5.55,0.09474657563,0.3375228221
5.56,0.112929283,0.3230530648
5.57,0.1288766806,0.3070833073
5.58,0.1423779463,0.2899829938
5.59,0.1532857784,0.2721632966
5.6,0.1615262245,0.2540664098
5.61,0.1671069324,0.2361522107
5.62,0.1701230225,0.2188824164
5.63,0.1707597473,0.2027026405
5.64,0.1692911705,0.1880230434
5.65,0.1660742676,0.1751985592
5.66,0.1615381269,0.1645099073
5.67,0.1561682906,0.1561467419
5.68,0.1504866852,0.1501943159
5.69,0.1450280153,0.1466249213
5.7,0.140313881,0.1452951227
5.71,0.1368261802,0.1459494248
5.72,0.1349815459,0.1482305546
5.73,0.1351085965,0.1516960214
5.74,0.1374296555,0.1558401063
5.75,0.1420483085,0.1601199718
5.76,0.1489437561,0.1639842212
5.77,0.1579724044,0.1669020206
5.78,0.1688765815,0.1683908417
5.79,0.1812997209,0.1680410002
5.8,0.194806869,0.1655354418
5.81,0.2089089969,0.1606636346
5.82,0.2230893748,0.1533289231
5.83,0.2368301961,0.1435492276
5.84,0.2496377426,0.131451486
5.85,0.2610646258,0.1172606785
5.86,0.2707279986,0.1012846063
5.87,0.2783230574,0.08389578953
5.88,0.2836316005,0.06551189651
5.89,0.2865258202,0.04657602129
5.9,0.2869678432,0.0275379152
5.91,0.2850057674,0.008836987105
5.92,0.2807670501,-0.009112440909
5.93,0.2744500919,-0.02593345433
5.94,0.2663147428,-0.04129654297
5.95,0.2566722648,-0.05492755899
5.96,0.2458750546,-0.06661400649
5.97,0.2343062065,-0.07621001494
5.98,0.2223688137,-0.0836402408
5.99,0.2104747982,-0.08890276906
6,0.1990330456,-0.09207088591
