"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.55,-0.43459571,-0.005788164054
1.56,-0.4302704578,0.00931763158
1.57,-0.426105502,0.02392849257
1.58,-0.4220808729,0.03830264154
1.59,-0.4180916248,0.05266224422
1.6,-0.4139651864,0.06716888734
1.61,-0.409485567,0.08190614845
1.62,-0.4044216195,0.09687113591
1.63,-0.3985560732,0.1119757776
1.64,-0.3917119883,0.127057425
1.65,-0.3837736787,0.141897187
1.66,-0.3746999339,0.1562434794
1.67,-0.3645284416,0.1698377037
1.68,-0.3533715154,0.1824388376
1.69,-0.3414043859,0.1938440462
1.7,-0.3288482519,0.2039031522
1.71,-0.3159508741,0.2125258295
1.72,-0.3029676352,0.219681543
1.73,-0.2901456809,0.2253933705
1.74,-0.2777130333,0.2297277365
1.75,-0.2658735652,0.2327826282
1.76,-0.2548075908,0.2346769469
1.77,-0.2446767522,0.2355432888
1.78,-0.2356310421,0.2355256687
1.79,-0.2278153437,0.2347826519
1.8,-0.2213728639,0.233495194
1.81,-0.2164433149,0.2318773989
1.82,-0.2131545846,0.2301875841
1.83,-0.2116078062,0.2287366228
1.84,-0.2118570146,0.2278906111
1.85,-0.2138857534,0.2280654912
1.86,-0.2175838916,0.2297122858
1.87,-0.2227283586,0.2332929232
1.88,-0.2289714198,0.2392480773
1.89,-0.2358394859,0.2479597919
1.9,-0.2427443282,0.2597127071
1.91,-0.2490071144,0.2746582892
1.92,-0.2538940705,0.2927864799
1.93,-0.2566610299,0.3139086023
1.94,-0.2566028821,0.3376542538
1.95,-0.2531031369,0.3634834083
1.96,-0.2456786156,0.3907132446
1.97,-0.2340146855,0.4185575305
1.98,-0.2179874338,0.4461749511
1.99,-0.1976706037,0.4727217609
2,-0.1733267925,0.4974036961
2.01,-0.1453841355,0.5195222486
2.02,-0.1144012329,0.5385111611
2.03,-0.08102423802,0.5539602255
2.04,-0.04594066475,0.5656249914
2.05,-0.009834538731,0.5734226107
2.06,0.02665298333,0.5774155397
2.07,0.06295436825,0.5777860036
2.08,0.09859595821,0.5748048645
2.09,0.1332072469,0.568798749
2.1,0.1665200364,0.5601189966
2.11,0.1983594053,0.5491152644
2.12,0.2286291151,0.5361155987
2.13,0.2572943218,0.5214136452
2.14,0.2843642625,0.5052625788
2.15,0.3098770142,0.4878744698
2.16,0.3338876021,0.4694232627
2.17,0.3564598279,0.4500493989
2.18,0.3776613488,0.4298643411
2.19,0.3975609146,0.4089537911
2.2,0.4162263507,0.3873791111
2.21,0.4337219097,0.3651772107
2.22,0.4501039687,0.3423598112
2.23,0.4654146556,0.3189134034
2.24,0.4796737109,0.2948013182
2.25,0.492869598,0.269969083
2.26,0.504951418,0.244353701
2.27,0.5158234501,0.2178967454
2.28,0.5253440704,0.1905603369
2.29,0.5333303729,0.1623443257
2.3,0.5395691016,0.1333024607
2.31,0.5438335872,0.1035551129
2.32,0.5459054209,0.07329628316
2.33,0.5455987408,0.0427931647
2.34,0.5427843965,0.01237738933
2.35,0.5374110093,-0.01757186111
2.36,0.5295201132,-0.046651591
2.37,0.5192531389,-0.07446330207
2.38,0.5068489243,-0.1006428857
2.39,0.4926315742,-0.1248887637
2.4,0.4769896984,-0.1469850465
2.41,0.4603491479,-0.1668170178
2.42,0.443142206,-0.1843771586
2.43,0.4257766331,-0.1997610793
2.44,0.4086079691,-0.2131539604
2.45,0.391918046,-0.2248092577
2.46,0.3759018342,-0.2350223276
2.47,0.3606636525,-0.2441021665
2.48,0.346222573,-0.2523445587
2.49,0.3325257133,-0.2600095819
2.5,0.3194671948,-0.267305703
2.51,0.3069099684,-0.274381703
2.52,0.294707548,-0.2813265662
2.53,0.2827229433,-0.2881764072
2.54,0.2708427015,-0.2949266425
2.55,0.2589848367,-0.3015470636
2.56,0.2471004115,-0.3079972927
2.57,0.2351694787,-0.3142403119
2.58,0.2231928552,-0.3202522969
2.59,0.2111816745,-0.3260277555
2.6,0.1991467922,-0.3315798281
2.61,0.1870899008,-0.3369364261
2.62,0.1749977026,-0.3421335092
2.63,0.1628397854,-0.3472071642
2.64,0.1505700923,-0.35218618
2.65,0.1381311852,-0.357086535
2.66,0.1254600135,-0.3619086848
2.67,0.1124936828,-0.3666378603
2.68,0.0991738137,-0.3712468904
2.69,0.08544846426,-0.3757004815
2.7,0.07127119262,-0.3799595201
2.71,0.05659754058,-0.3839838993
2.72,0.04137990197,-0.3877326137
2.73,0.02556226387,-0.3911603925
2.74,0.009076573746,-0.3942108599
2.75,-0.008157575326,-0.3968070063
2.76,-0.02622864398,-0.3988404788
2.77,-0.0452236157,-0.4001617265
2.78,-0.06521349294,-0.4005732589
2.79,-0.08623500509,-0.3998281291
2.8,-0.1082705467,-0.3976352433
2.81,-0.1312289622,-0.3936722703
2.82,-0.1549300463,-0.3876058996
2.83,-0.1790954722,-0.3791181088
2.84,-0.2033482962,-0.3679361201
2.85,-0.2272222758,-0.3538629939
2.86,-0.2501810922,-0.3368054572
2.87,-0.2716463479,-0.316795642
2.88,-0.2910320744,-0.2940039431
2.89,-0.3077826083,-0.2687411133
2.9,-0.3214101887,-0.2414488968
2.91,-0.3315285804,-0.2126797912
2.92,-0.3378794416,-0.1830677548
2.93,-0.3403489801,-0.1532926798
2.94,-0.3389735577,-0.1240420815
2.95,-0.333934167,-0.0959736552
2.96,-0.3255409333,-0.06968207851
2.97,-0.3142098288,-0.04567276119
2.98,-0.3004344863,-0.02434425721
2.99,-0.2847562886,-0.005979908617
3,-0.2677357588,0.009251844852
3.01,-0.2499277323,0.0212900242
3.02,-0.2318619554,0.0301687389
3.03,-0.2140297608,0.03600237192
3.04,-0.1968764894,0.03897069514
3.05,-0.180798493,0.0393058132
3.06,-0.1661430104,0.03728209591
3.07,-0.153209011,0.03320939231
3.08,-0.1422472783,0.02742897672
3.09,-0.1334585054,0.0203110007
3.1,-0.1269888994,0.01225182964
3.11,-0.1229236127,0.003669592641
3.12,-0.1212790806,-0.005003423723
3.13,-0.1219959153,-0.01333230607
3.14,-0.1249342797,-0.02089494026
3.15,-0.1298735751,-0.0273004472
3.16,-0.1365178454,-0.03220897554
3.17,-0.144507566,-0.03535065588
3.18,-0.1534375797,-0.0365413061
3.19,-0.1628799893,-0.0356926398
3.2,-0.1724099835,-0.0328152604
3.21,-0.1816319862,-0.0280135549
3.22,-0.1902032902,-0.02147261514
3.23,-0.1978525033,-0.01343836301
3.24,-0.2043906992,-0.004192981138
3.25,-0.2097140352,0.005971586385
3.26,-0.2137976808,0.01677901069
3.27,-0.2166820061,0.02798989793
3.28,-0.2184529853,0.03941665712
3.29,-0.2192194966,0.0509303825
3.3,-0.2190905678,0.0624592957
3.31,-0.2181555528,0.0739794269
3.32,-0.2164697526,0.08549924317
3.33,-0.2140471738,0.09704070858
3.34,-0.21086108,0.1086196756
3.35,-0.2068518784,0.1202285056
3.36,-0.2019408629,0.1318234058
3.37,-0.1960475532,0.1433182128
3.38,-0.1891079254,0.1545853759
3.39,-0.1810907966,0.1654638283
3.4,-0.1720099798,0.1757724576
3.41,-0.1619305176,0.1853271218
3.42,-0.150968218,0.1939587217
3.43,-0.1392827007,0.2015297868
3.44,-0.127065089,0.2079473482
3.45,-0.1145221877,0.2131705079
3.46,-0.1018593989,0.2172119533
3.47,-0.08926467169,0.2201335758
3.48,-0.07689548226,0.2220371896
3.49,-0.06487025171,0.223051984
3.5,-0.05326483527,0.2233206863
3.51,-0.0421138931,0.2229864225
3.52,-0.0314162131,0.222181949
3.53,-0.0211425193,0.2210223569
3.54,-0.01124404894,0.2196016295
3.55,-0.001660249226,0.2179926815
3.56,0.00767568784,0.216249872
3.57,0.01683413963,0.2144125577
3.58,0.02588918918,0.2125081213
3.59,0.03492085322,0.2105530913
3.6,0.04401810615,0.2085514359
3.61,0.0532810826,0.2064897841
3.62,0.06282082882,0.2043300852
3.63,0.07275528476,0.202000935
3.64,0.08320077317,0.1993893374
3.65,0.09425906192,0.1963349357
3.66,0.1060009259,0.1926286741
3.67,0.118447926,0.1880174295
3.68,0.1315547098,0.1822154322
3.69,0.1451944194,0.1749223774
3.7,0.1591496961,0.1658471314
3.71,0.1731113051,0.1547350301
3.72,0.1866856069,0.1413960662
3.73,0.1994110815,0.1257309003
3.74,0.2107830077,0.1077516605
3.75,0.220284358,0.08759492739
3.76,0.2274201454,0.06552509234
3.77,0.231751965,0.04192731772
3.78,0.2329293757,0.01729048134
3.79,0.2307150977,-0.007818396097
3.8,0.2250016895,-0.03278581905
3.81,0.215818343,-0.05698654551
3.82,0.2033275431,-0.07981811441
3.83,0.1878124356,-0.1007320911
3.84,0.1696566923,-0.1192594976
3.85,0.1493193206,-0.1350287231
3.86,0.1273071786,-0.1477751865
3.87,0.104147887,-0.1573430145
3.88,0.08036542342,-0.1636798523
3.89,0.05646001183,-0.1668265406
3.9,0.0328931159,-0.1669036911
3.91,0.01007752165,-0.1640971537
3.92,-0.0116281985,-0.1586440372
3.93,-0.03192202368,-0.150820382
3.94,-0.05055899607,-0.1409309195
3.95,-0.06735116976,-0.1293007023
3.96,-0.08216789505,-0.1162678717
3.97,-0.09493679559,-0.102176539
3.98,-0.1056451908,-0.08736874248
3.99,-0.1143411687,-0.07217470155
4,-0.1211331348,-0.0569010748
4.01,-0.1261865355,-0.04181755571
4.02,-0.1297166108,-0.0271427811
4.03,-0.1319764756,-0.01303107195
4.04,-0.1332404785,0.000438143419
4.05,-0.1337835636,0.01326633146
4.06,-0.1338581295,0.02553566719
4.07,-0.1336705058,0.0374016264
4.08,-0.1333595531,0.04907813489
4.09,-0.1329799461,0.06081598737
4.1,-0.1324923908,0.07287617104
4.11,-0.1317623919,0.08550050185
4.12,-0.1305682804,0.09888248499
4.13,-0.128618164,0.1131414613
4.14,-0.1255744137,0.1283028631
4.15,-0.1210833828,0.144286797
4.16,-0.1148074119,0.1609062715
4.17,-0.1064558846,0.1778753111
4.18,-0.09581221034,0.1948260852
4.19,-0.08275410695,0.2113331861
4.2,-0.0672653685,0.2269424306
4.21,-0.04943831921,0.2412011555
4.22,-0.02946723541,0.2536869454
4.23,-0.007634016443,0.2640320961
4.24,0.01571182761,0.2719417866
4.25,0.04017632641,0.2772048286
4.26,0.06534467617,0.279696833
4.27,0.09080292097,0.2793765533
4.28,0.1161558087,0.276276899
4.29,0.1410396902,0.2704925748
4.3,0.1651301594,0.2621664363
4.31,0.1881449172,0.2514764692
4.32,0.20984296,0.2386248448
4.33,0.2300215663,0.223829868
4.34,0.2485126337,0.2073209417
4.35,0.2651797139,0.1893360246
4.36,0.2799166576,0.1701205855
4.37,0.2926482001,0.149926814
4.38,0.3033322081,0.1290118762
4.39,0.3119627756,0.1076342918
4.4,0.3185730047,0.08604799222
4.41,0.3232361965,0.06449420843
4.42,0.32606433,0.04319192666
4.43,0.3272031059,0.02232812448
4.44,0.3268234029,0.002049270229
4.45,0.3251096429,-0.01754441984
4.46,0.3222461799,-0.03640073618
4.47,0.3184032974,-0.05451251578
4.48,0.3137246366,-0.07190991171
4.49,0.3083178348,-0.08864856893
4.5,0.3022498133,-0.1047950587
4.51,0.2955475653,-0.1204114303
4.52,0.2882045372,-0.135540987
4.53,0.2801918818,-0.1501973304
4.54,0.271473113,-0.1643583444
4.55,0.2620201314,-0.1779661461
4.56,0.2518283036,-0.1909332106
4.57,0.2409283221,-0.2031539889
4.58,0.2293929515,-0.2145205244
4.59,0.2173374273,-0.2249399443
4.6,0.2049131347,-0.2343513622
4.61,0.192295129,-0.2427397302
4.62,0.1796649316,-0.2501445249
4.63,0.1671907301,-0.2566618055
4.64,0.1550075138,-0.2624390431
4.65,0.1431997386,-0.2676630745
4.66,0.1317888238,-0.2725424455
4.67,0.1207271797,-0.2772861492
4.68,0.1098996374,-0.2820812325
4.69,0.09913221755,-0.2870718767
4.7,0.08820726477,-0.2923423428
4.71,0.07688321468,-0.297905649
4.72,0.06491675578,-0.3036990916
4.73,0.05208495483,-0.3095868534
4.74,0.03820505337,-0.3153690833
4.75,0.02315007661,-0.3207961026
4.76,0.006859049592,-0.3255858943
4.77,-0.01065861821,-0.3294428218
4.78,-0.02932425743,-0.3320756117
4.79,-0.04899560828,-0.3332130001
4.8,-0.06947563834,-0.3326159953
4.81,-0.09052294154,-0.3300863667
4.82,-0.1118622537,-0.3254716039
4.83,-0.1331939587,-0.3186671102
4.84,-0.1542019622,-0.3096167069
4.85,-0.1745598806,-0.2983125958
4.86,-0.1939360199,-0.2847957466
4.87,-0.2119980138,-0.2691572893
4.88,-0.2284181663,-0.2515409745
4.89,-0.2428804853,-0.2321462147
4.9,-0.2550900842,-0.211230742
4.91,-0.2647851388,-0.1891116092
4.92,-0.271750985,-0.1661631831
4.93,-0.2758353395,-0.1428109641
4.94,-0.2769631259,-0.1195204945
4.95,-0.2751490847,-0.09678124116
4.96,-0.2705063065,-0.07508605241
4.97,-0.2632490719,-0.05490750052
4.98,-0.2536888909,-0.03667300374
4.99,-0.2422233526,-0.02074098976
5,-0.2293182137,-0.007380442438
5.01,-0.2154839728,0.003244054446
5.02,-0.2012488639,0.01108018029
5.03,-0.1871306681,0.01618779295
5.04,-0.1736099136,0.01873090873
5.05,-0.1611068794,0.01896263538
5.06,-0.1499643613,0.01720470967
5.07,-0.1404374651,0.01382383925
5.08,-0.1326908461,0.009207307671
5.09,-0.1268029503,0.003740240974
5.1,-0.1227760336,-0.002213430531
5.11,-0.12055016,-0.008324891995
5.12,-0.12001907,-0.01430858533
5.13,-0.1210458062,-0.0199247148
5.14,-0.1234762732,-0.02497698632
5.15,-0.1271494305,-0.0293069986
5.16,-0.1319034928,-0.03278700372
5.17,-0.1375782243,-0.03531277168
5.18,-0.1440140634,-0.03679803985
5.19,-0.1510492881,-0.03717155593
5.2,-0.1585166865,-0.03637711588
5.21,-0.166241178,-0.03437635927
5.22,-0.1740395702,-0.03115351667
5.23,-0.1817231719,-0.02672089816
5.24,-0.1891034115,-0.02112372909
5.25,-0.1960000091,-0.0144430041
5.26,-0.2022507434,-0.00679532627
5.27,-0.2077215001,0.001670827451
5.28,-0.2123151651,0.01078240198
5.29,-0.2159780293,0.02035203544
5.3,-0.2187027019,0.03019023942
5.31,-0.2205270178,0.04011811087
5.32,-0.2215289902,0.04997910621
5.33,-0.2218184185,0.05964854762
5.34,-0.2215262114,0.06903987628
5.35,-0.2207927614,0.07810715857
5.36,-0.2197567622,0.08684390535
5.37,-0.2185456966,0.09527878941
5.38,-0.2172688574,0.1034692541
5.39,-0.2160132782,0.1114942297
5.4,-0.2148424157,0.1194471785
5.41,-0.2137969446,0.1274304723
5.42,-0.2128966763,0.1355517129
5.43,-0.2121424633,0.1439220978
5.44,-0.2115170312,0.1526564088
5.45,-0.2109839731,0.1618737505
5.46,-0.210484614,0.171697874
5.47,-0.209933015,0.1822558549
5.48,-0.2092099449,0.1936740652
5.49,-0.2081571091,0.20607079
5.5,-0.2065731876,0.219545415
5.51,-0.2042132519,0.2341647794
5.52,-0.2007928703,0.249947939
5.53,-0.1959977,0.2668511047
5.54,-0.1894986625,0.2847548273
5.55,-0.1809719989,0.3034555143
5.56,-0.1701227245,0.3226630768
5.57,-0.1567093573,0.3420059267
5.58,-0.1405673937,0.3610437453
5.59,-0.1216289112,0.379287529
5.6,-0.09993592801,0.3962255004
5.61,-0.07564571849,0.4113526876
5.62,-0.04902711627,0.4242014292
5.63,-0.02044781772,0.4343698402
5.64,0.009646284863,0.4415454146
5.65,0.04075780193,0.4455214276
5.66,0.07236795249,0.4462045853
5.67,0.103967081,0.4436133448
5.68,0.1350825819,0.4378673685
5.69,0.1653015844,0.4291695577
5.7,0.1942864198,0.4177828919
5.71,0.2217817876,0.404004799
5.72,0.247613535,0.3881419312
5.73,0.2716799331,0.3704880135
5.74,0.2939371571,0.3513069061
5.75,0.3143812426,0.3308222591
5.76,0.3330290465,0.3092142387
5.77,0.3499006614,0.2866229098
5.78,0.365005349,0.2631570622
5.79,0.3783324356,0.2389066946
5.8,0.389847852,0.2139570609
5.81,0.3994962102,0.1884021761
5.82,0.4072075994,0.1623559464
5.83,0.4129077469,0.1359595791
5.84,0.4165298824,0.109384547
5.85,0.4180265955,0.08283104311
5.86,0.4173801657,0.05652245608
5.87,0.4146102209,0.03069685384
5.88,0.4097780762,0.005596721649
5.89,0.4029876238,-0.01854175157
5.9,0.3943831108,-0.04149869583
5.91,0.3841444823,-0.06307904936
5.92,0.3724811417,-0.08311905628
5.93,0.3596249797,-0.1014907042
5.94,0.3458233643,-0.1181043584
5.95,0.3313325231,-0.1329100519
5.96,0.3164114367,-0.145897948
5.97,0.3013160853,-0.1570983924
5.98,0.2862936959,-0.1665817623
5.99,0.2715765792,-0.174458035
6,0.2573752332,-0.1808757171
