"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1338780946,-0.27777861
1.01,0.1225167716,-0.2797329229
1.02,0.1114463819,-0.2810527232
1.03,0.1006132088,-0.2817684374
1.04,0.08998304173,-0.2818479135
1.05,0.07957041697,-0.2812129414
1.06,0.06945867139,-0.2797667213
1.07,0.05980722279,-0.2774278539
1.08,0.05084449024,-0.2741653254
1.09,0.04284720691,-0.2700288999
1.1,0.03610882649,-0.2651701466
1.11,0.03090125436,-0.2598507028
1.12,0.02743501935,-0.2544362125
1.13,0.02582312879,-0.2493763703
1.14,0.0260532295,-0.2451733548
1.15,0.02797144173,-0.2423423416
1.16,0.03127964647,-0.2413685944
1.17,0.03554631831,-0.2426657771
1.18,0.04022947218,-0.246539758
1.19,0.04470893744,-0.253161271
1.2,0.04832443381,-0.262549462
1.21,0.05041566688,-0.2745670897
1.22,0.05036078306,-0.2889267984
1.23,0.0476102368,-0.3052068047
1.24,0.0417139534,-0.3228736931
1.25,0.03234065116,-0.3413096038
1.26,0.01928924152,-0.3598411423
1.27,0.002493045638,-0.3777677729
1.28,-0.01798190947,-0.3943880215
1.29,-0.04194285697,-0.4090224769
1.3,-0.06907885261,-0.4210334583
1.31,-0.09897068088,-0.429841793
1.32,-0.1311012629,-0.4349415286
1.33,-0.164866366,-0.4359136388
1.34,-0.199586044,-0.4324396174
1.35,-0.2345177617,-0.4243155184
1.36,-0.2688725306,-0.4114663148
1.37,-0.301835298,-0.39395968
1.38,-0.3325905094,-0.3720176481
1.39,-0.3603532037,-0.346023997
1.4,-0.384405028,-0.3165247331
1.41,-0.404133271,-0.2842192216
1.42,-0.4190700912,-0.2499402363
1.43,-0.4289283146,-0.214621987
1.44,-0.43362949,-0.1792566073
1.45,-0.43332004,-0.1448412994
1.46,-0.4283720563,-0.1123198683
1.47,-0.4193666196,-0.08252373774
1.48,-0.4070593882,-0.05611832639
1.49,-0.3923303341,-0.033560772
1.5,-0.3761217236,-0.01507426829
1.51,-0.3593703485,-0.0006426521896
1.52,-0.3429411499,0.009973481778
1.53,-0.327569605,0.01720042892
1.54,-0.3138196249,0.02159880953
1.55,-0.3020618152,0.02380123886
1.56,-0.2924743241,0.02444808637
1.57,-0.2850654546,0.02412971582
1.58,-0.2797139461,0.02334276757
1.59,-0.2762202395,0.0224659461
1.6,-0.2743603548,0.0217578955
1.61,-0.2739334715,0.0213762825
1.62,-0.2747952681,0.02141361997
1.63,-0.276871538,0.02194253821
1.64,-0.2801497982,0.02306156666
1.65,-0.2846504428,0.02493199424
1.66,-0.290382892,0.0277977537
1.67,-0.2972950444,0.03198307576
1.68,-0.3052260539,0.03786637339
1.69,-0.3138724654,0.04583312324
