"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.3449762559,-0.3179989246
1.01,0.331081603,-0.3393009229
1.02,0.3153194672,-0.3593404178
1.03,0.2978840295,-0.3778978326
1.04,0.2790025835,-0.3947878742
1.05,0.2589289246,-0.4098654087
1.06,0.2379356472,-0.4230298753
1.07,0.21630574,-0.4342280561
1.08,0.1943238803,-0.4434551441
1.09,0.1722677994,-0.4507541659
1.1,0.1504000242,-0.4562139013
1.11,0.128960211,-0.4599654909
1.12,0.1081582001,-0.4621779271
1.13,0.08816784555,-0.4630525889
1.14,0.06912163868,-0.4628169158
1.15,0.05110615158,-0.4617172474
1.16,0.03415838237,-0.4600107968
1.17,0.01826317429,-0.4579567076
1.18,0.003351993451,-0.4558061843
1.19,-0.01069655261,-0.453791784
1.2,-0.02405401384,-0.4521161279
1.21,-0.03693678747,-0.4509404955
1.22,-0.04959788097,-0.4503739842
1.23,-0.06231564053,-0.4504641074
1.24,-0.07537963596,-0.4511898098
1.25,-0.0890742479,-0.4524578808
1.26,-0.1036608663,-0.4541035997
1.27,-0.1193599241,-0.4558961674
1.28,-0.1363342038,-0.4575490797
1.29,-0.1546749211,-0.4587351156
1.3,-0.1743919873,-0.4591051228
1.31,-0.1954095781,-0.4583093234
1.32,-0.2175677065,-0.4560195166
1.33,-0.2406299668,-0.4519503565
1.34,-0.2642970279,-0.4458778741
1.35,-0.288224884,-0.4376535946
1.36,-0.3120463805,-0.4272129718
1.37,-0.3353941824,-0.4145773743
1.38,-0.3579231859,-0.3998494661
1.39,-0.3793304108,-0.3832024641
1.4,-0.3993706611,-0.3648643448
1.41,-0.4178666602,-0.3450985587
1.42,-0.4347129339,-0.3241831276
1.43,-0.4498733346,-0.3023901222
1.44,-0.4633727377,-0.2799674295
1.45,-0.4752839977,-0.2571244385
1.46,-0.4857116963,-0.2340228312
1.47,-0.4947744864,-0.2107731166
1.48,-0.5025879266,-0.1874369396
1.49,-0.5092495972,-0.164034602
1.5,-0.5148280049,-0.1405566961
1.51,-0.5193563488,-0.116978331
1.52,-0.5228316688,-0.0932741666
1.53,-0.525219283,-0.06943238621
1.54,-0.5264617996,-0.04546586842
1.55,-0.5264914292,-0.02141913976
1.56,-0.5252438942,0.002629799951
1.57,-0.5226719881,0.02657304966
1.58,-0.5187568291,0.05028134208
1.59,-0.5135150932,0.07361642401
1.6,-0.507000986,0.0964455902
1.61,-0.4993023798,0.1186562964
1.62,-0.4905313188,0.1401686466
1.63,-0.480809892,0.1609437035
1.64,-0.4702531886,0.1809860029
1.65,-0.4589515827,0.2003393268
1.66,-0.4469548732,0.2190756299
1.67,-0.4342607759,0.2372779213
1.68,-0.420809914,0.255018781
1.69,-0.4064888164,0.2723369086
1.7,-0.3911415443,0.2892145852
1.71,-0.3745895634,0.3055590822
1.72,-0.356658422,0.3211908603
1.73,-0.3372088611,0.3358408447
1.74,-0.3161692502,0.3491582104
1.75,-0.2935658354,0.3607290305
1.76,-0.269547253,0.3701049705
1.77,-0.2444001222,0.3768400628
1.78,-0.2185532543,0.380532622
1.79,-0.1925690279,0.3808686597
1.8,-0.1671216722,0.3776628132
1.81,-0.1429634459,0.3708928524
1.82,-0.1208808713,0.3607242652
1.83,-0.1016441644,0.3475221981
1.84,-0.08595369938,0.3318490617
1.85,-0.07438769974,0.3144473068
1.86,-0.06735533144,0.2962081124
1.87,-0.06505899553,0.2781279029
1.88,-0.06746891916,0.2612556144
1.89,-0.07431218447,0.2466343862
1.9,-0.0850772213,0.2352417943
1.91,-0.09903359069,0.2279328456
1.92,-0.1152657337,0.2253897136
1.93,-0.1327183301,0.2280816392
1.94,-0.1502500938,0.2362376149
1.95,-0.1666922826,0.2498334739
1.96,-0.180907958,0.2685939213
1.97,-0.1918480989,0.292008945
1.98,-0.1986010433,0.3193630359
1.99,-0.2004323529,0.3497747896
2,-0.1968130239,0.3822438329
2.01,-0.1874349125,0.415701651
2.02,-0.1722132415,0.449062814
2.03,-0.1512770037,0.4812733069
2.04,-0.1249489088,0.5113531315
2.05,-0.09371715923,0.5384310134
2.06,-0.05820173465,0.5617698486
2.07,-0.01911800212,0.5807823732
2.08,0.02275966115,0.5950373513
2.09,0.06663189239,0.6042572777
2.1,0.111704195,0.6083091188
2.11,0.1572114135,0.6071899369
2.12,0.202436268,0.6010093526
2.13,0.2467219843,0.5899707091
2.14,0.2894795548,0.5743525527
2.15,0.3301905327,0.5544916821
