"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.75,-0.2505197433,0.210777977
1.76,-0.2340475776,0.2159599125
1.77,-0.2179750897,0.218549625
1.78,-0.202896892,0.2186151065
1.79,-0.1894177973,0.2163914125
1.8,-0.178095734,0.2122909069
1.81,-0.1693809972,0.2068907252
1.82,-0.1635616184,0.2008971378
1.83,-0.1607239663,0.1950907254
1.84,-0.1607352501,0.190259801
1.85,-0.1632508877,0.1871316489
1.86,-0.1677454254,0.1863114782
1.87,-0.1735617129,0.1882374409
1.88,-0.1799701452,0.1931569443
1.89,-0.186228582,0.2011254534
1.9,-0.1916342619,0.2120249077
1.91,-0.1955614316,0.2255956189
1.92,-0.1974819434,0.2414737355
1.93,-0.196969944,0.2592263973
1.94,-0.1936950774,0.2783784841
1.95,-0.1874106888,0.2984278634
1.96,-0.1779439444,0.3188496294
1.97,-0.165193467,0.3390931529
1.98,-0.1491373611,0.3585780803
1.99,-0.1298509465,0.3766961774
2,-0.1075299567,0.3928248751
2.01,-0.08251221032,0.4063556813
2.02,-0.05528956294,0.4167368119
2.03,-0.02650269792,0.4235252763
2.04,0.003086002381,0.4264402137
2.05,0.03264213537,0.4254073359
2.06,0.06132736494,0.4205844695
2.07,0.08837739212,0.4123605211
2.08,0.1131782443,0.4013243626
2.09,0.1353283553,0.3882054041
2.1,0.1546753661,0.373792969
2.11,0.1713202793,0.3588459167
2.12,0.1855869494,0.3440063784
2.13,0.1979609096,0.3297313649
2.14,0.2090070327,0.3162532924
2.15,0.2192794045,0.3035756143
2.16,0.2292382524,0.2915036121
2.17,0.2391874505,0.2797041928
2.18,0.249242282,0.267783478
2.19,0.2593314984,0.2553680344
2.2,0.2692313829,0.2421753602
2.21,0.2786237358,0.2280617293
2.22,0.2871655681,0.2130402144
2.23,0.2945566446,0.197267694
2.24,0.3005921121,0.1810056811
2.25,0.3051910369,0.1645647189
2.26,0.3083970066,0.1482448704
2.27,0.310352869,0.1322849416
2.28,0.3112569481,0.1168306092
2.29,0.3113116404,0.1019271138
2.3,0.3106764487,0.08753665162
2.31,0.3094360793,0.07357520432
2.32,0.3075905908,0.05995943241
2.33,0.3050695403,0.04665222323
2.34,0.3017667054,0.03369591737
2.35,0.2975873679,0.02122500887
2.36,0.2924972958,0.009454645822
2.37,0.2865620487,-0.001353430581
2.38,0.2799671429,-0.01094088133
2.39,0.2730135826,-0.01910847133
2.4,0.2660884116,-0.02576580614
2.41,0.2596152047,-0.030964432
2.42,0.2539936983,-0.03490688061
2.43,0.2495401324,-0.03792904769
2.44,0.2464399042,-0.040458653
2.45,0.2447217941,-0.04295736991
2.46,0.2442587846,-0.04585753707
2.47,0.244795221,-0.04950549925
2.48,0.2459947958,-0.05412234004
2.49,0.247499645,-0.05978928309
2.5,0.2489885886,-0.06646003465
2.51,0.2502227282,-0.07399680943
2.52,0.2510692371,-0.08222186669
2.53,0.2514987349,-0.09097310864
2.54,0.2515572121,-0.1001513529
2.55,0.2513189484,-0.1097485394
2.56,0.2508310649,-0.1198500629
2.57,0.2500624096,-0.130609838
2.58,0.2488689558,-0.1422025398
2.59,0.2469848011,-0.1547625434
2.6,0.2440428066,-0.168322324
2.61,0.2396228787,-0.1827638022
2.62,0.2333200682,-0.1977941096
2.63,0.2248202364,-0.2129528489
2.64,0.213968932,-0.2276519566
2.65,0.2008198241,-0.2412429246
2.66,0.185652448,-0.2531006539
2.67,0.1689544939,-0.2627097221
2.68,0.1513703635,-0.2697380269
2.69,0.1336239444,-0.2740848449
2.7,0.1164283004,-0.275894877
2.71,0.1003973138,-0.2755359899
2.72,0.08597379378,-0.2735448785
2.73,0.07338531874,-0.2705504889
2.74,0.06263378883,-0.2671886828
2.75,0.0535183928,-0.2640226006
2.76,0.04568573961,-0.2614813713
2.77,0.03869641929,-0.2598256961
2.78,0.03209506834,-0.2591433018
2.79,0.02547146279,-0.2593714915
2.8,0.0185029984,-0.2603391887
2.81,0.01097344567,-0.2618178725
2.82,0.002768076703,-0.2635701387
2.83,-0.006149934006,-0.2653862782
2.84,-0.01577348351,-0.2671027839
2.85,-0.02608609035,-0.268601248
2.86,-0.03708795595,-0.2697906807
2.87,-0.0488071291,-0.2705799335
2.88,-0.06129331282,-0.2708488932
2.89,-0.07459615817,-0.2704270501
2.9,-0.08873360659,-0.2690860731
2.91,-0.1036582009,-0.266549622
2.92,-0.1192298053,-0.262519594
2.93,-0.135201821,-0.2567142445
2.94,-0.1512251127,-0.2489109288
2.95,-0.1668701399,-0.2389851296
2.96,-0.1816640328,-0.2269381269
2.97,-0.1951363344,-0.2129079423
2.98,-0.2068654846,-0.1971615338
2.99,-0.2165181329,-0.1800698906
3,-0.2238750031,-0.16207092
3.01,-0.2288399062,-0.1436271522
3.02,-0.2314319688,-0.12518589
3.03,-0.231764466,-0.1071484267
3.04,-0.2300161123,-0.08985258253
3.05,-0.2264017563,-0.07356962424
3.06,-0.2211489454,-0.05851335504
3.07,-0.2144849166,-0.04485649336
3.08,-0.2066356517,-0.03274799531
3.09,-0.1978353937,-0.02232504222
3.1,-0.1883421783,-0.01371498283
3.11,-0.1784531423,-0.007025259121
3.12,-0.168513069,-0.002322642477
3.13,-0.1589109263,0.0003937877113
3.14,-0.1500618016,0.001219305126
3.15,-0.1423750632,0.0003624946207
3.16,-0.1362130454,-0.001849882738
3.17,-0.131847265,-0.004986012174
3.18,-0.1294204899,-0.008540485215
3.19,-0.1289225459,-0.01198061321
3.2,-0.1301856055,-0.01480079163
3.21,-0.132901219,-0.01657604965
3.22,-0.1366572399,-0.01700562363
3.23,-0.1409889191,-0.01593896879
3.24,-0.1454356308,-0.01337979945
3.25,-0.1495935681,-0.009467887223
3.26,-0.1531555961,-0.004442578614
3.27,-0.1559321056,0.001404587926
3.28,-0.1578506176,0.007778928787
3.29,-0.1589361938,0.0144241929
3.3,-0.1592784711,0.021149561
3.31,-0.1589935465,0.02783844898
3.32,-0.1581894756,0.03443965626
3.33,-0.1569427183,0.0409453013
3.34,-0.1552898201,0.04736275506
3.35,-0.1532346607,0.05368879726
3.36,-0.1507676509,0.05989326901
3.37,-0.1478902188,0.06591678993
3.38,-0.1446365394,0.07168326901
3.39,-0.1410850611,0.0771238781
3.4,-0.1373548678,0.0822058267
3.41,-0.1335857414,0.0869574915
3.42,-0.129905085,0.09148169495
3.43,-0.1263886273,0.09595119369
3.44,-0.1230241619,0.100584285
3.45,-0.1196878856,0.105603043
3.46,-0.1161410255,0.1111810482
3.47,-0.1120507132,0.1173905997
3.48,-0.1070341972,0.1241605458
3.49,-0.100720492,0.1312547251
3.5,-0.09281946575,0.1382777011
3.51,-0.08318608092,0.1447095871
3.52,-0.07186756281,0.1499662542
3.53,-0.05912373637,0.1534761721
3.54,-0.04541524997,0.1547615681
3.55,-0.03136005975,0.1535102666
3.56,-0.01766430148,0.1496257982
3.57,-0.005038414172,0.1432469591
3.58,0.005887833363,0.134733314
3.59,0.01463748861,0.1246191622
3.6,0.02093413436,0.1135440926
3.61,0.02471808859,0.1021723434
3.62,0.026129819,0.09111496016
3.63,0.02546533489,0.0808678552
3.64,0.02311337129,0.07177547696
3.65,0.01948725932,0.06402456388
3.66,0.01496488233,0.057666421
3.67,0.009847937084,0.05266051538
3.68,0.00434729701,0.04892808335
3.69,-0.001404496074,0.04640269906
3.7,-0.007318549473,0.04506573892
3.71,-0.01330261071,0.0449582227
3.72,-0.01921445244,0.04616590789
3.73,-0.02482853334,0.0487806802
3.74,-0.02982617705,0.05284694516
3.75,-0.03381455312,0.05830567571
3.76,-0.03637343775,0.06495012259
3.77,-0.03712236875,0.07240557162
3.78,-0.03579572633,0.08014117747
3.79,-0.03231057953,0.08751563067
3.8,-0.02681248685,0.09385146242
3.81,-0.01968785753,0.09852658694
3.82,-0.0115373513,0.1010675076
3.83,-0.003112014943,0.1012273737
3.84,0.00477900073,0.09903411174
3.85,0.01137466487,0.09479881644
3.86,0.0160647578,0.08908155664
3.87,0.01847183625,0.08261938172
3.88,0.01849881176,0.07622812167
3.89,0.01633458954,0.07069422276
3.9,0.01241771114,0.06667444982
3.91,0.007365360289,0.06461952432
3.92,0.001880991373,0.06473304181
3.93,-0.003342890876,0.06697028254
3.94,-0.007710217553,0.07107415142
3.95,-0.0107816031,0.07663890797
3.96,-0.01230137236,0.08318783046
3.97,-0.01219018573,0.09024932361
3.98,-0.01050877203,0.09741743874
3.99,-0.007403544758,0.1043869292
4,-0.003047714447,0.1109588851
4.01,0.002408561275,0.1170194129
4.02,0.008868293088,0.1224994353
4.03,0.01629229483,0.1273273809
4.04,0.02467856333,0.1313876114
4.05,0.03402236693,0.1344957719
4.06,0.04426735227,0.1363982557
4.07,0.05526007679,0.1367975231
4.08,0.06671984617,0.1353992383
4.09,0.07823272965,0.1319722662
4.1,0.08927378024,0.1264094768
4.11,0.09925579159,0.1187766448
4.12,0.1075975087,0.1093386012
4.13,0.1138001441,0.09855582582
4.14,0.1175191208,0.08705003984
4.15,0.1186185078,0.07554302257
4.16,0.1171985104,0.06477775248
4.17,0.1135910398,0.05543413679
4.18,0.1083238999,0.048052485
4.19,0.1020594528,0.04297638067
4.2,0.09551775959,0.04032304844
4.21,0.08939641709,0.03998441936
4.22,0.08429925309,0.04165682172
4.23,0.08068380656,0.04489256798
4.24,0.07883360687,0.04916353114
4.25,0.07885650441,0.05392563926
4.26,0.08070565202,0.05867419689
4.27,0.08421610548,0.06298275375
4.28,0.08914806015,0.06652221481
4.29,0.0952277669,0.06906114409
4.3,0.102179036,0.07045184706
4.31,0.1097414185,0.07060909933
4.32,0.1176748785,0.06948891832
4.33,0.1257541683,0.06707353735
4.34,0.1337584339,0.06336613388
4.35,0.1414623295,0.05839556661
4.36,0.1486339972,0.05222820452
4.37,0.1550429534,0.04498165822
4.38,0.1604778201,0.03683438477
4.39,0.164770733,0.0280259254
4.4,0.1678229249,0.01884474609
4.41,0.1696250047,0.009603742769
4.42,0.1702660914,0.0006066929224
4.43,0.1699280906,-0.007888507275
4.44,0.1688645311,-0.01570271699
4.45,0.167366781,-0.02275778647
4.46,0.1657233461,-0.02908333352
4.47,0.1641796311,-0.0348063155
4.48,0.1629056087,-0.04012517786
4.49,0.1619772753,-0.0452735411
4.5,0.161374908,-0.05048049437
4.51,0.1609976336,-0.05593511999
4.52,0.1606904634,-0.06176176104
4.53,0.1602774935,-0.06801002741
4.54,0.1595939627,-0.07466019802
4.55,0.1585105,-0.08164128094
4.56,0.1569450177,-0.0888563038
4.57,0.154860809,-0.09620802663
4.58,0.1522527737,-0.1036184891
4.59,0.1491265574,-0.1110375646
4.6,0.1454770866,-0.1184385807
4.61,0.1412731413,-0.1258024149
4.62,0.1364531663,-0.1330945288
4.63,0.1309348067,-0.1402414504
4.64,0.1246372564,-0.1471137701
4.65,0.1175121926,-0.153521632
4.66,0.1095765746,-0.1592261721
4.67,0.1009394964,-0.163966903
4.68,0.09181588256,-0.1675014082
4.69,0.08252201608,-0.1696506581
4.7,0.07345128946,-0.1703414715
4.71,0.06503247725,-0.1696375339
4.72,0.05767646421,-0.1677520247
4.73,0.05171996487,-0.165038012
4.74,0.04737578695,-0.1619567666
4.75,0.04469837722,-0.1590282406
4.76,0.04357085822,-0.1567713412
4.77,0.04371599014,-0.1556436163
4.78,0.04472920004,-0.1559901398
4.79,0.04612784982,-0.158009676
4.8,0.04740806607,-0.1617429381
4.81,0.04809930576,-0.1670835673
4.82,0.04780762555,-0.1738081944
4.83,0.04624120891,-0.1816184621
4.84,0.04321555885,-0.1901859153
4.85,0.03864008734,-0.1991906187
4.86,0.03249171094,-0.2083462662
4.87,0.02478365835,-0.2174079976
4.88,0.01553842965,-0.2261634171
4.89,0.004772526646,-0.2344114608
4.9,-0.00750254669,-0.2419368716
4.91,-0.02126277803,-0.2484893658
4.92,-0.03644187359,-0.253775762
4.93,-0.05289712472,-0.2574704874
4.94,-0.07038080703,-0.2592455347
4.95,-0.08852677171,-0.2588160396
4.96,-0.1068593569,-0.255993244
4.97,-0.1248273521,-0.2507337517
4.98,-0.141860354,-0.2431733752
4.99,-0.1574395757,-0.2336358141
5,-0.1711711713,-0.2226106164
5.01,-0.1828483407,-0.2107006018
5.02,-0.1924893933,-0.19854504
5.03,-0.2003425203,-0.1867301372
5.04,-0.2068536592,-0.1757016701
5.05,-0.2126004756,-0.1656951717
5.06,-0.2182018567,-0.1566967067
5.07,-0.2242171482,-0.1484423528
5.08,-0.2310517014,-0.1404579113
5.09,-0.2388846236,-0.1321333461
5.1,-0.2476310466,-0.1228203247
5.11,-0.2569453976,-0.1119371601
5.12,-0.2662651592,-0.09906419788
5.13,-0.2748877616,-0.08401446234
5.14,-0.2820678074,-0.06686881094
5.15,-0.287118776,-0.04797107098
5.16,-0.2895031724,-0.0278854649
5.17,-0.2888977322,-0.007324798865
5.18,-0.2852251649,0.01293770633
5.19,-0.2786500416,0.03215815357
5.2,-0.2695426152,0.04969930277
5.21,-0.2584194723,0.06508477104
5.22,-0.2458730701,0.07802431388
5.23,-0.2325029392,0.08841001723
5.24,-0.2188596462,0.09628842833
5.25,-0.2054089956,0.1018174747
5.26,-0.1925192102,0.1052188228
5.27,-0.1804689739,0.1067358983
5.28,-0.1694702011,0.1066053571
5.29,-0.1596969649,0.105045971
5.3,-0.151311569,0.1022645381
5.31,-0.1444802635,0.09847446213
5.32,-0.1393741635,0.09391987847
5.33,-0.136154816,0.08889716333
5.34,-0.1349477154,0.08376649358
5.35,-0.1358100574,0.07894859056
5.36,-0.1387005252,0.0749052943
5.37,-0.1434586331,0.0721063879
5.38,-0.1497991931,0.07098829542
5.39,-0.1573242817,0.07191221377
5.4,-0.1655513824,0.07512950062
5.41,-0.1739529744,0.08076068492
5.42,-0.1820004931,0.08879162039
5.43,-0.1892048039,0.09908670994
5.44,-0.1951462869,0.1114155875
5.45,-0.1994901012,0.125486946
5.46,-0.2019856336,0.1409819531
5.47,-0.2024527517,0.1575801864
5.48,-0.2007604626,0.1749731404
5.49,-0.1968052167,0.1928636323
5.5,-0.1904960203,0.2109531214
5.51,-0.181751698,0.2289221969
5.52,-0.1705124878,0.2464115267
5.53,-0.1567643503,0.2630108817
5.54,-0.1405707978,0.2782623449
5.55,-0.1221045379,0.2916807566
5.56,-0.1016703796,0.3027905065
5.57,-0.07971193146,0.3111738048
5.58,-0.05679743263,0.316522451
5.59,-0.03358405983,0.3186835724
5.6,-0.01076437974,0.3176902204
5.61,0.0109976278,0.3137700309
5.62,0.03113118412,0.3073289359
5.63,0.04921369826,0.2989113738
5.64,0.06500738588,0.2891426747
5.65,0.07847198789,0.2786624308
5.66,0.08975227368,0.2680590812
5.67,0.09914337523,0.2578153901
5.68,0.1070406216,0.2482721498
5.69,0.1138827292,0.2396138287
5.7,0.1200975785,0.231875797
5.71,0.126058391,0.2249690513
5.72,0.1320553067,0.2187157605
5.73,0.1382838395,0.2128879406
5.74,0.1448482382,0.2072422245
5.75,0.1517751549,0.2015457676
5.76,0.1590317295,0.1955912482
5.77,0.1665424426,0.1892019542
5.78,0.1742006929,0.182230379
5.79,0.1818735606,0.1745550277
5.8,0.1894009431,0.1660799965
5.81,0.1965925128,0.1567404188
5.82,0.2032271413,0.1465144597
5.83,0.2090592597,0.1354398231
5.84,0.2138350695,0.1236304022
5.85,0.217318923,0.1112873963
5.86,0.2193271512,0.09869933593
5.87,0.2197638662,0.08622708058
5.88,0.2186514948,0.07427273668
5.89,0.2161485381,0.0632349958
5.9,0.2125485078,0.05345686849
5.91,0.2082569888,0.04517438506
5.92,0.2037478326,0.03847588895
5.93,0.1995037869,0.03328068519
5.94,0.1959505447,0.02934303269
5.95,0.1933954104,0.02628319452
5.96,0.1919819519,0.02364224386
5.97,0.1916699388,0.02095252813
5.98,0.1922458002,0.01781210959
5.99,0.1933634457,0.0139499344
6,0.1946095695,0.009269382694
