"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.65,0.1259260307,-0.3253330345
2.66,0.1111676484,-0.3250459156
2.67,0.09787405888,-0.3239346151
2.68,0.08604055654,-0.3225438806
2.69,0.07548353114,-0.3213549521
2.7,0.06588440285,-0.3207314329
2.71,0.05684791565,-0.3208883424
2.72,0.0479639062,-0.3218871336
2.73,0.03886175974,-0.3236545998
2.74,0.02924904766,-0.3260193157
2.75,0.01892974537,-0.3287567254
2.76,0.00780145956,-0.3316335102
2.77,-0.004165216843,-0.3344425281
2.78,-0.01695852086,-0.3370217906
2.79,-0.03055964935,-0.339254855
2.8,-0.04497043233,-0.3410543379
2.81,-0.06022775058,-0.3423338113
2.82,-0.07640091965,-0.342975504
2.83,-0.09357168361,-0.3428022038
2.84,-0.1118003528,-0.3415612865
2.85,-0.1310848967,-0.3389263387
2.86,-0.1513214875,-0.3345183652
2.87,-0.1722752037,-0.3279447238
2.88,-0.19356802,-0.3188502721
2.89,-0.2146883001,-0.3069727465
2.9,-0.2350224544,-0.2921931876
2.91,-0.2539055132,-0.2745725934
2.92,-0.2706840185,-0.2543680045
2.93,-0.284782352,-0.2320243552
2.94,-0.2957628061,-0.2081423613
2.95,-0.303370687,-0.1834265391
2.96,-0.3075580518,-0.1586204564
2.97,-0.3084829707,-0.1344382112
2.98,-0.3064849208,-0.1115015378
2.99,-0.3020405139,-0.09029093146
3,-0.2957066887,-0.07111666303
3.01,-0.2880598545,-0.05411214558
3.02,-0.2796394736,-0.03924882576
3.03,-0.2709035259,-0.0263686496
3.04,-0.2622009758,-0.01522760929
3.05,-0.2537631688,-0.005542632363
3.06,-0.2457128164,0.002965620442
3.07,-0.2380866834,0.01053996491
3.08,-0.2308663479,0.01736778706
3.09,-0.2240103663,0.02357720423
3.1,-0.2174816114,0.02924646869
3.11,-0.2112652599,0.03442256762
3.12,-0.2053751524,0.03914378411
3.13,-0.1998486036,0.04346081935
3.14,-0.1947318161,0.04745169593
3.15,-0.190059936,0.05122698022
3.16,-0.1858369346,0.05492417037
3.17,-0.1820202114,0.0586925791
3.18,-0.1785135913,0.0626718472
3.19,-0.1751707449,0.06696836206
3.2,-0.1718091496,0.07163435494
3.21,-0.1682325892,0.07665418487
3.22,-0.1642583164,0.08194095127
3.23,-0.1597441407,0.08734454206
3.24,-0.1546107245,0.09267025715
3.25,-0.1488550535,0.09770527151
3.26,-0.1425525389,0.1022487511
3.27,-0.1358471137,0.1061407651
3.28,-0.1289307078,0.1092852578
3.29,-0.1220152949,0.1116632969
3.3,-0.1153019743,0.113334414
3.31,-0.1089520481,0.1144258748
3.32,-0.1030646015,0.1151116891
3.33,-0.09766403381,0.1155846908
3.34,-0.09269945261,0.1160261592
3.35,-0.08805585502,0.1165778374
3.36,-0.08357512496,0.1173207222
3.37,-0.07908331386,0.1182638298
3.38,-0.07441977364,0.1193444046
3.39,-0.06946362664,0.1204392438
3.4,-0.06415351005,0.1213851332
3.41,-0.05849769029,0.1220048983
3.42,-0.05257337533,0.1221347997
3.43,-0.04651581447,0.1216490483
3.44,-0.04049927769,0.1204778786
3.45,-0.034713137,0.1186166936
3.46,-0.02933705266,0.1161252551
3.47,-0.02451927091,0.1131177458
3.48,-0.02036110698,0.1097459986
3.49,-0.01690948256,0.1061789861
3.5,-0.01415809446,0.1025820977
3.51,-0.01205631797,0.0990996837
3.52,-0.01052353827,0.09584363627
3.53,-0.009465683347,0.09288941103
3.54,-0.008790637349,0.09027937361
3.55,-0.008419652022,0.08803211389
3.56,-0.008292644745,0.08615533411
3.57,-0.008366455889,0.08465920829
3.58,-0.008606576008,0.08356694843
3.59,-0.008974294112,0.08291985979
3.6,-0.009412147414,0.08277534368
3.61,-0.009830869058,0.08319755258
3.62,-0.01010102929,0.08424168362
3.63,-0.0100519909,0.08593424145
3.64,-0.009479651761,0.08825255108
3.65,-0.00816304338,0.09110723029
3.66,-0.005888337968,0.09433118358
3.67,-0.002477466026,0.0976779305
3.68,0.002182456287,0.1008308465
3.69,0.008113104463,0.1034232972
3.7,0.01522629639,0.1050680848
3.71,0.02331597512,0.1053932017
3.72,0.03206275936,0.1040797195
3.73,0.04105125613,0.1008971911
3.74,0.04979865203,0.09573218977
3.75,0.0577916172,0.088606402
3.76,0.06452744473,0.07968197938
3.77,0.06955476381,0.06925348905
3.78,0.07250928583,0.05772759721
3.79,0.07314089976,0.04559314068
3.8,0.07132969194,0.03338526103
3.81,0.06708997532,0.02164779673
3.82,0.06056299712,0.01089804065
3.83,0.05200042559,0.001597297467
3.84,0.04174173956,-0.005870576668
3.85,0.03018890484,-0.01121193832
3.86,0.01778146644,-0.01422792455
3.87,0.004974629353,-0.01481241879
3.88,-0.007778178305,-0.01294582822
3.89,-0.02003809516,-0.008687210848
3.9,-0.03138990333,-0.002166768113
3.91,-0.0414489361,0.006420145667
3.92,-0.04986755839,0.01681721164
3.93,-0.056342907,0.02871017528
3.94,-0.06062698108,0.04173029821
3.95,-0.06253909556,0.05546025164
3.96,-0.06197961895,0.06944430583
3.97,-0.0589430122,0.08320404581
3.98,-0.05352764217,0.09625988045
3.99,-0.04593969009,0.1081574959
4,-0.03648879062,0.1184971663
4.01,-0.02557398581,0.1269627795
4.02,-0.01365991812,0.1333469076
4.03,-0.001244655596,0.1375682814
4.04,0.01117806484,0.1396786484
4.05,0.0231582944,0.139857119
4.06,0.03432651271,0.1383916397
4.07,0.04442297396,0.1356489526
4.08,0.05331593228,0.1320359759
4.09,0.06100612891,0.1279568868
4.1,0.06761669995,0.1237709711
4.11,0.07336955486,0.1197562665
4.12,0.078550982,0.1160833779
4.13,0.08347067237,0.1128026235
4.14,0.08841925383,0.1098459462
4.15,0.09362960741,0.1070430465
4.16,0.09924658679,0.1041493134
4.17,0.1053085,0.1008817301
4.18,0.1117421255,0.09695806446
4.19,0.1183711752,0.09213439351
4.2,0.1249363389,0.08623655694
4.21,0.1311236893,0.0791822658
4.22,0.1365974421,0.07099210173
4.23,0.1410329447,0.06178923302
4.24,0.1441461773,0.05178910981
4.25,0.1457169631,0.04128160676
4.26,0.1456044457,0.03060873045
4.27,0.1437547421,0.02014094745
4.28,0.1402017231,0.01025465505
4.29,0.1350625489,0.001312544232
4.3,0.1285299467,-0.006352316825
4.31,0.1208631067,-0.01244888081
4.32,0.1123784142,-0.01673796217
4.33,0.1034404072,-0.01904068468
4.34,0.09445266198,-0.0192465497
4.35,0.0858477463,-0.01732172233
4.36,0.07807508218,-0.01331746982
4.37,0.07158561258,-0.007377915683
4.38,0.06681265583,0.0002544354475
4.39,0.06414915539,0.009237304992
4.4,0.0639224208,0.01913323194
4.41,0.06636830002,0.02942158889
4.42,0.07160735879,0.03951868223
4.43,0.07962593138,0.04880560439
4.44,0.09026481672,0.05666240161
4.45,0.1032178264,0.06250607994
4.46,0.1180414631,0.06582922464
4.47,0.1341758411,0.06623560132
4.48,0.1509756498,0.06346919158
4.49,0.167748826,0.05743369832
4.5,0.1837997351,0.048200438
4.51,0.1984731011,0.03600367908
4.52,0.2111948171,0.02122379469
4.53,0.2215061524,0.004359841849
4.54,0.2290886645,-0.0140058608
4.55,0.2337780852,-0.03324798059
4.56,0.2355665343,-0.05273975117
4.57,0.2345935681,-0.0718924866
4.58,0.2311275311,-0.09019014751
4.59,0.2255393254,-0.1072167973
4.6,0.2182710695,-0.1226755992
4.61,0.2098021901,-0.1363987993
4.62,0.200615342,-0.1483488561
4.63,0.1911641849,-0.1586114455
4.64,0.1818445907,-0.1673813626
4.65,0.1729705132,-0.1749424588
4.66,0.1647554919,-0.1816428377
4.67,0.1573005313,-0.1878665943
4.68,0.1505889081,-0.1940034265
4.69,0.1444883387,-0.2004174944
4.7,0.1387608416,-0.2074171148
4.71,0.1330802908,-0.215227186
4.72,0.1270571149,-0.2239663637
4.73,0.1202690294,-0.233630966
4.74,0.1122960646,-0.2440873983
4.75,0.1027575024,-0.2550744525
4.76,0.09134781068,-0.2662160941
4.77,0.07786843305,-0.2770443889
4.78,0.06225243651,-0.2870311945
4.79,0.04457950345,-0.2956262906
4.8,0.02507958038,-0.3022988548
4.81,0.004124561617,-0.3065787551
4.82,-0.01779145511,-0.3080940848
4.83,-0.04008166861,-0.3066017205
4.84,-0.06210324667,-0.3020084438
4.85,-0.08319801207,-0.2943811484
4.86,-0.1027337898,-0.2839457644
4.87,-0.1201432918,-0.2710755772
4.88,-0.1349579357,-0.2562704364
4.89,-0.1468347001,-0.24012893
4.9,-0.1555749359,-0.2233158742
4.91,-0.1611348459,-0.2065274158
4.92,-0.1636279589,-0.1904557237
4.93,-0.1633202613,-0.1757548088
4.94,-0.1606187915,-0.1630086268
4.95,-0.1560545071,-0.1527022643
4.96,-0.1502600693,-0.1451967692
4.97,-0.1439429774,-0.1407081909
4.98,-0.1378544292,-0.1392915654
4.99,-0.1327543855,-0.140830795
5,-0.1293735936,-0.1450355589
5.01,-0.1283737676,-0.1514464806
5.02,-0.130307708,-0.1594496664
5.03,-0.1355817699,-0.168301305
5.04,-0.1444235409,-0.1771622718
5.05,-0.1568577643,-0.185141739
5.06,-0.1726933756,-0.191347756
5.07,-0.1915239833,-0.1949417414
5.08,-0.2127431803,-0.1951929401
5.09,-0.2355747263,-0.1915283768
5.1,-0.2591161533,-0.1835738756
5.11,-0.2823929385,-0.1711822377
5.12,-0.3044191571,-0.1544456576
5.13,-0.324259664,-0.1336908843
5.14,-0.3410885486,-0.1094573303
5.15,-0.3542389493,-0.08246004009
5.16,-0.36324021,-0.05354087858
5.17,-0.3678396762,-0.02361236235
5.18,-0.368008023,0.006400891733
5.19,-0.3639286639,0.03561819773
5.2,-0.3559732392,0.0632520069
5.21,-0.3446663201,0.08864701461
5.22,-0.3306431033,0.1113072046
5.23,-0.3146039886,0.1309102082
5.24,-0.2972696029,0.1473095466
5.25,-0.2793391568,0.1605262134
5.26,-0.2614542074,0.1707315685
5.27,-0.2441690739,0.1782236862
5.28,-0.2279284647,0.1833991685
5.29,-0.2130524162,0.1867221227
5.3,-0.1997284582,0.1886916643
5.31,-0.1880109398,0.1898090981
5.32,-0.1778275045,0.1905459212
5.33,-0.1689927065,0.1913139162
5.34,-0.161228652,0.1924388529
5.35,-0.1541921934,0.1941396386
5.36,-0.1475075601,0.1965149134
5.37,-0.1408025266,0.1995389407
5.38,-0.1337454402,0.203068154
5.39,-0.1260797875,0.2068588824
5.4,-0.1176526222,0.2105956176
5.41,-0.1084333123,0.2139278064
5.42,-0.09851977687,0.2165118419
5.43,-0.08813058578,0.2180539068
5.44,-0.07758289169,0.2183487485
5.45,-0.0672579755,0.2173095224
5.46,-0.05755795454,0.2149846068
5.47,-0.04885862974,0.2115587475
5.48,-0.04146421497,0.2073378627
5.49,-0.03556966631,0.20271897
5.5,-0.0312355288,0.1981487289
5.51,-0.02837867254,0.1940757452
5.52,-0.02678016278,0.1909027556
5.53,-0.02610913319,0.1889448703
5.54,-0.02595931615,0.1883991942
5.55,-0.02589314794,0.1893295275
5.56,-0.02548734475,0.1916676647
5.57,-0.02437376532,0.1952303662
5.58,-0.02227025945,0.1997488202
5.59,-0.01899787538,0.2049056752
5.6,-0.01448302451,0.2103737773
5.61,-0.008745615716,0.2158507687
5.62,-0.001876351805,0.221084692
5.63,0.00599204597,0.2258875075
5.64,0.01471419346,0.2301356358
5.65,0.02415669988,0.233758947
5.66,0.03421399897,0.2367216362
5.67,0.04481311214,0.2389997531
5.68,0.05590734123,0.2405605735
5.69,0.06746108467,0.2413484372
5.7,0.07942970509,0.241280261
5.71,0.09173936942,0.2402519384
5.72,0.1042718591,0.2381545806
5.73,0.1168584197,0.2348974512
5.74,0.1292849835,0.2304329677
5.75,0.1413089062,0.2247785225
5.76,0.1526850934,0.2180302167
5.77,0.1631974253,0.2103648757
5.78,0.1726901366,0.2020287546
5.79,0.1810935508,0.193313728
5.8,0.1884393257,0.1845240146
5.81,0.1948619584,0.1759382692
5.82,0.2005855269,0.1677728713
5.83,0.2058971233,0.1601522103
5.84,0.2111106692,0.153090698
5.85,0.2165263745,0.1464893573
5.86,0.222391778,0.1401475141
5.87,0.2288699997,0.1337877246
5.88,0.2360195811,0.1270900043
5.89,0.2437882849,0.1197300725
5.9,0.2520208818,0.1114159546
5.91,0.2604787165,0.1019179155
5.92,0.2688671351,0.09108815392
5.93,0.2768659104,0.07886866113
5.94,0.2841577579,0.06528782053
5.95,0.2904509546,0.05044826592
5.96,0.2954936867,0.03450979857
5.97,0.2990797009,0.01767162075
5.98,0.3010467666,0.0001576991186
5.99,0.3012709547,-0.01779218581
6,0.2996604856,-0.03592492536
