"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.63,0.1515039245,-0.3480839734
2.64,0.1346084808,-0.3505535835
2.65,0.1179071513,-0.3518614221
2.66,0.1015871628,-0.352056933
2.67,0.0858228781,-0.3512396811
2.68,0.0707615752,-0.349555172
2.69,0.05651062139,-0.3471867224
2.7,0.0431271523,-0.3443438195
2.71,0.03061123532,-0.3412477454
2.72,0.01890324606,-0.3381155411
2.73,0.007885832081,-0.335143592
2.74,-0.00260958113,-0.3324921929
2.75,-0.0127922145,-0.3302723715
2.76,-0.02289813754,-0.3285360306
2.77,-0.03317436458,-0.3272701272
2.78,-0.04386208757,-0.3263952104
2.79,-0.05518026386,-0.3257682385
2.8,-0.06731061999,-0.3251892534
2.81,-0.08038488492,-0.3244112565
2.82,-0.09447478184,-0.323152507
2.83,-0.1095850432,-0.3211104696
2.84,-0.1256495115,-0.3179767156
2.85,-0.1425302695,-0.3134522051
2.86,-0.1600197115,-0.30726249
2.87,-0.1778454812,-0.2991724416
2.88,-0.1956782449,-0.2890001022
2.89,-0.2131422709,-0.2766292003
2.9,-0.2298287347,-0.2620197638
2.91,-0.2453115342,-0.2452161775
2.92,-0.2591651931,-0.2263519861
2.93,-0.2709841829,-0.2056507922
2.94,-0.2804027454,-0.1834227544
2.95,-0.287114107,-0.1600564478
2.96,-0.2908878744,-0.1360061855
2.97,-0.2915844324,-0.111775264
2.98,-0.2891653159,-0.0878959423
2.99,-0.2836987926,-0.06490723514
3,-0.2753602299,-0.04333177572
3.01,-0.2644271789,-0.02365304931
3.02,-0.2512694501,-0.006294240356
3.03,-0.2363347386,0.00840021425
3.04,-0.2201305698,0.02017947494
3.05,-0.2032034705,0.02889688246
3.06,-0.1861163508,0.03451581847
3.07,-0.1694251203,0.03711058462
3.08,-0.1536555871,0.03686222282
3.09,-0.1392817045,0.03404938222
3.1,-0.1267062336,0.02903454019
3.11,-0.1162448736,0.02224611749
3.12,-0.1081148286,0.01415729242
3.13,-0.1024286216,0.005262596145
3.14,-0.09919370469,-0.003946373552
3.15,-0.09831804669,-0.01300459531
3.16,-0.09962143822,-0.02149502663
3.17,-0.1028517707,-0.02906624692
3.18,-0.1077050926,-0.03544506723
3.19,-0.1138478805,-0.04044323291
3.2,-0.1209397462,-0.04395786055
3.21,-0.1286547709,-0.04596581858
3.22,-0.1366998247,-0.04651280869
3.23,-0.1448285659,-0.04569835973
3.24,-0.1528502856,-0.04365825049
3.25,-0.1606332793,-0.04054600189
3.26,-0.1681029422,-0.03651502063
3.27,-0.1752352117,-0.03170276401
3.28,-0.1820462959,-0.02621797856
3.29,-0.1885797933,-0.02013170104
3.3,-0.1948923601,-0.01347235665
3.31,-0.2010390179,-0.006224985491
3.32,-0.2070590876,0.001665604324
3.33,-0.2129635971,0.01028812202
3.34,-0.2187248904,0.01975499723
3.35,-0.224269061,0.03019007217
3.36,-0.229471741,0.04171445055
3.37,-0.2341576801,0.05443128553
3.38,-0.2381044057,0.06841041805
3.39,-0.2410500651,0.08367390066
3.4,-0.2427052775,0.1001835242
3.41,-0.2427685086,0.1178314674
3.42,-0.2409441287,0.1364350832
3.43,-0.2369619941,0.1557365969
3.44,-0.2305971448,0.1754081442
3.45,-0.2216880847,0.19506213
3.46,-0.2101521496,0.2142664205
3.47,-0.195996655,0.2325634301
3.48,-0.1793248589,0.249491804
3.49,-0.160336207,0.2646091741
3.5,-0.1393208057,0.2775143961
3.51,-0.1166485285,0.2878677652
3.52,-0.09275353931,0.2954079313
3.53,-0.06811530049,0.2999645414
3.54,-0.04323728231,0.3014659888
3.55,-0.01862463807,0.2999419881
3.56,0.005237935124,0.2955209981
3.57,0.02790702717,0.2884227637
3.58,0.04899903649,0.2789464421
3.59,0.06820550926,0.2674549384
3.6,0.08530455244,0.2543562164
3.61,0.1001677163,0.2400824878
3.62,0.112761911,0.2250683216
3.63,0.1231461378,0.209728839
3.64,0.131463089,0.1944392497
3.65,0.1379259956,0.179517001
3.66,0.1428014571,0.1652077309
3.67,0.1463893279,0.1516760137
3.68,0.1490010191,0.1390015701
3.69,0.1509377471,0.1271811949
3.7,0.1524702908,0.1161361938
3.71,0.1538216908,0.1057246588
3.72,0.1551540459,0.09575752294
3.73,0.1565601752,0.08601705937
3.74,0.1580604649,0.07627636951
3.75,0.1596047769,0.06631844066
3.76,0.1610789137,0.05595352543
3.77,0.1623148561,0.04503386587
3.78,0.1631038328,0.03346509872
3.79,0.1632112457,0.02121398414
3.8,0.1623925217,0.008312357063
3.81,0.1604090698,-0.005142612978
3.82,0.1570436308,-0.01899165165
3.83,0.1521144043,-0.03301983162
3.84,0.1454873894,-0.04696593339
3.85,0.1370864029,-0.06053434468
3.86,0.126900255,-0.07340903629
3.87,0.1149865982,-0.08526902016
3.88,0.1014720617,-0.09580453586
3.89,0.08654844636,-0.1047330573
3.9,0.07046500534,-0.1118140991
3.91,0.05351713558,-0.1168617769
3.92,0.03603213508,-0.1197541563
3.93,0.01835297661,-0.1204386369
3.94,0.0008212704633,-0.118932921
3.95,-0.01623930924,-0.1153215056
3.96,-0.03253789653,-0.1097480275
3.97,-0.04782853774,-0.102404157
3.98,-0.06191874339,-0.09351600774
3.99,-0.07467404901,-0.0833291862
4,-0.08601850575,-0.0720936302
4.01,-0.0959313442,-0.06004929763
4.02,-0.1044403066,-0.04741359302
4.03,-0.1116123048,-0.0343712034
4.04,-0.1175421407,-0.02106679466
4.05,-0.1223400388,-0.007600826358
4.06,-0.1261187182,0.005971410922
4.07,-0.1289807057,0.01963754896
4.08,-0.131006568,0.03342279824
4.09,-0.132244742,0.04738172393
4.1,-0.1327036354,0.06158748859
4.11,-0.1323466456,0.07611907494
4.12,-0.1310906636,0.09104719635
4.13,-0.1288084744,0.1064198011
4.14,-0.1253352223,0.1222482404
4.15,-0.1204787916,0.1384952595
4.16,-0.1140335882,0.1550659473
4.17,-0.1057968486,0.171802627
4.18,-0.09558629489,0.1884843839
4.19,-0.08325775628,0.2048315431
4.2,-0.0687213231,0.2205149637
4.21,-0.05195469753,0.2351695774
4.22,-0.0330126492,0.2484112212
4.23,-0.01203183461,0.2598555444
4.24,0.01076935428,0.2691376389
4.25,0.03509584053,0.2759310553
4.26,0.06058538498,0.2799649983
4.27,0.08682188529,0.2810387174
4.28,0.1133515849,0.2790323667
4.29,0.1397012485,0.2739138697
4.3,0.1653973537,0.2657415552
4.31,0.1899853785,0.254662516
4.32,0.2130483104,0.2409067956
4.33,0.2342235398,0.2247776341
4.34,0.2532173305,0.2066381394
4.35,0.2698160981,0.1868949035
4.36,0.2838937928,0.1659792613
4.37,0.2954148046,0.1443270917
4.38,0.3044320106,0.1223582459
4.39,0.3110798597,0.1004568339
4.4,0.3155627363,0.0789536571
4.41,0.3181392236,0.05811202136
4.42,0.3191032474,0.03811797556
4.43,0.3187633794,0.01907571488
4.44,0.3174217642,0.001008486487
4.45,0.3153541774,-0.01613511001
4.46,0.3127926175,-0.03246996961
4.47,0.3099115995,-0.04815938917
4.48,0.3068189831,-0.06339721296
4.49,0.3035517916,-0.07838853341
4.5,0.3000770972,-0.09333027765
4.51,0.2962977153,-0.1083929196
4.52,0.2920621865,-0.1237043948
4.53,0.287178332,-0.1393370992
4.54,0.2814295441,-0.1552986506
4.55,0.2745928924,-0.1715269031
4.56,0.2664580645,-0.1878895315
4.57,0.2568461056,-0.2041883269
4.58,0.2456268711,-0.2201681534
4.59,0.2327340709,-0.2355302895
4.6,0.2181767924,-0.2499495994
4.61,0.2020464774,-0.2630946759
4.62,0.1845185136,-0.2746497763
4.63,0.1658479106,-0.2843370933
4.64,0.1463589478,-0.2919377118
4.65,0.1264291784,-0.297309544
4.66,0.1064687011,-0.300400649
4.67,0.08689609424,-0.301256637
4.68,0.06811278684,-0.3000213112
4.69,0.0504778559,-0.2969302715
4.7,0.03428525355,-0.2922978226
4.71,0.01974527833,-0.2864981228
4.72,0.006971732794,-0.2799420045
4.73,-0.004024293266,-0.2730512411
4.74,-0.01333364505,-0.2662321904
4.75,-0.02114152865,-0.2598507192
4.76,-0.02771384274,-0.2542101158
4.77,-0.0333785147,-0.2495333897
4.78,-0.038503208,-0.2459509648
4.79,-0.04347090832,-0.2434943726
4.8,-0.0486549257,-0.2420961533
4.81,-0.05439479664,-0.2415958264
4.82,-0.06097445799,-0.2417514814
4.83,-0.0686039148,-0.2422562783
4.84,-0.07740544311,-0.2427589116
4.85,-0.08740515612,-0.2428868916
4.86,-0.09853050784,-0.2422713126
4.87,-0.1106140055,-0.2405716471
4.88,-0.1234030492,-0.2374990226
4.89,-0.136575427,-0.2328364567
4.9,-0.1497595906,-0.2264546419
4.91,-0.1625584622,-0.218322118
4.92,-0.174575213,-0.2085090257
4.93,-0.1854392654,-0.1971840845
4.94,-0.194830711,-0.1846049383
4.95,-0.2025014424,-0.1711025071
4.96,-0.2082915428,-0.1570604319
4.97,-0.2121398394,-0.1428910408
4.98,-0.2140879675,-0.1290094849
4.99,-0.214277757,-0.1158077666
5,-0.2129421952,-0.1036303327
5.01,-0.2103906139,-0.09275274257
5.02,-0.2069890627,-0.08336468907
5.03,-0.2031370677,-0.07555837005
5.04,-0.1992421428,-0.06932290898
5.05,-0.195693528,-0.06454521649
5.06,-0.1928366887,-0.06101736923
5.07,-0.1909501297,-0.05845025555
5.08,-0.1902260355,-0.05649289004
5.09,-0.190756145,-0.05475643383
5.1,-0.1925240626,-0.05284158699
5.11,-0.1954048975,-0.05036767355
5.12,-0.1991726842,-0.04700146048
5.13,-0.2035155028,-0.04248358873
5.14,-0.208057602,-0.03665049348
5.15,-0.2123872054,-0.02944988347
5.16,-0.2160881115,-0.02094824554
5.17,-0.2187727573,-0.01132941968
5.18,-0.2201141688,-0.0008840040005
5.19,-0.2198742089,0.01000987479
5.2,-0.2179257722,0.02091313419
5.21,-0.214267038,0.03135771263
5.22,-0.2090265409,0.04088153853
5.23,-0.2024585651,0.04906383252
5.24,-0.194929153,0.05555807609
5.25,-0.1868937375,0.0601202009
5.26,-0.1788680233,0.06262996258
5.27,-0.1713941892,0.06310400801
5.28,-0.1650047549,0.06169976438
5.29,-0.1601865517,0.05870991786
5.3,-0.1573471695,0.05454786211
5.31,-0.1567860529,0.04972505401
5.32,-0.1586721122,0.04482169461
5.33,-0.1630293154,0.0404525498
5.34,-0.1697312619,0.03723002785
5.35,-0.1785052055,0.0357268308
5.36,-0.1889454218,0.03644057881
5.37,-0.2005352088,0.03976275242
5.38,-0.2126762142,0.04595409032
5.39,-0.2247232281,0.0551282099
5.4,-0.2360221292,0.0672446901
5.41,-0.2459483672,0.08211219571
5.42,-0.2539432627,0.09940147667
5.43,-0.2595455267,0.1186673104
5.44,-0.2624157529,0.1393777448
5.45,-0.2623521961,0.160948423
5.46,-0.2592968592,0.1827793871
5.47,-0.253331702,0.2042916157
5.48,-0.2446655711,0.2249606499
5.49,-0.2336131533,0.2443449964
5.5,-0.2205678018,0.2621075069
5.51,-0.2059704433,0.2780285596
5.52,-0.1902769205,0.2920105394
5.53,-0.1739260774,0.3040737554
5.54,-0.1573106866,0.3143445035
5.55,-0.1407529904,0.3230364321
5.56,-0.1244862327,0.3304267079
5.57,-0.1086431352,0.3368286903
5.58,-0.09325183604,0.3425629437
5.59,-0.07823939381,0.3479284451
5.6,-0.06344254818,0.3531758094
5.61,-0.04862503294,0.3584842448
5.62,-0.0335003545,0.3639437706
5.63,-0.01775859085,0.3695439622
5.64,-0.001095456097,0.3751701294
5.65,0.0167583543,0.380607381
5.66,0.03600963609,0.385552498
5.67,0.0567790285,0.3896329707
5.68,0.07908310212,0.3924319819
5.69,0.1028236615,0.3935176239
5.7,0.1277852182,0.392474255
5.71,0.1536409627,0.3889336946
5.72,0.1799668999,0.3826039489
5.73,0.206263174,0.3732933532
5.74,0.2319810678,0.3609283904
5.75,0.2565537642,0.3455639567
5.76,0.2794287371,0.3273854275
5.77,0.3000996012,0.3067024815
5.78,0.3181353707,0.2839351925
5.79,0.3332053407,0.2595933787
5.8,0.3450981449,0.2342505628
5.81,0.3537339464,0.2085141523
5.82,0.3591691312,0.1829936
5.83,0.3615932892,0.1582683622
5.84,0.3613186676,0.1348574569
5.85,0.3587626674,0.1131923351
5.86,0.3544243235,0.09359462869
5.87,0.3488560547,0.07626010534
5.88,0.3426322801,0.06124985633
5.89,0.3363167411,0.04848934393
5.9,0.3304305241,0.03777546708
5.91,0.3254227995,0.0287912784
5.92,0.3216461694,0.02112744838
5.93,0.3193382292,0.01430907156
5.94,0.3186105123,0.007826003024
5.95,0.3194454382,0.00116464965
5.96,0.3217012749,-0.00616094253
5.97,0.3251245183,-0.01458075442
5.98,0.3293685564,-0.02444497336
5.99,0.3340170771,-0.03600601341
6,0.3386104347,-0.04940718415
