"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.78,0.04471266247,-0.0006536641716
3.79,0.03785782599,0.0002256858223
3.8,0.03207944518,0.0020877738
3.81,0.02752406599,0.004580469787
3.82,0.02423403514,0.007326162996
3.83,0.02214309702,0.009952987733
3.84,0.02108170759,0.01212646528
3.85,0.02079182938,0.01357841746
3.86,0.02094993075,0.0141302511
3.87,0.02119603141,0.01370829486
3.88,0.021166013,0.01234970134
3.89,0.02052410601,0.01019840014
3.9,0.01899248297,0.007491589149
3.91,0.01637521959,0.004538184492
3.92,0.01257448581,0.001691425434
3.93,0.007597641427,-0.0006816197709
3.94,0.001554861478,-0.002230635021
3.95,-0.005352086769,-0.002649767321
3.96,-0.01284835617,-0.001699898508
3.97,-0.02060950163,0.0007763942731
3.98,-0.02828713847,0.004848124549
3.99,-0.03553388511,0.01049730376
4,-0.0420250103,0.01762731409
4.01,-0.04747490035,0.02607625944
4.02,-0.05164743392,0.03563282541
4.03,-0.05436043351,0.04605214513
4.04,-0.05548534687,0.05706959691
4.05,-0.05494400018,0.06841127017
4.06,-0.0527045089,0.07980086023
4.07,-0.04877817673,0.0909637645
4.08,-0.04321851044,0.1016299208
4.09,-0.03612249038,0.1115372657
4.1,-0.0276331949,0.1204375029
4.11,-0.01794204062,0.1281051887
4.12,-0.007288486597,0.1343501055
4.13,0.004044811102,0.1390317481
4.14,0.01574271716,0.1420737595
4.15,0.02747441353,0.1434755828
4.16,0.0389151738,0.1433185896
4.17,0.04977080087,0.1417645584
4.18,0.05980156721,0.1390454959
4.19,0.06884221563,0.1354452096
4.2,0.07681494268,0.1312744732
4.21,0.08373323898,0.1268427835
4.22,0.08969582631,0.1224303667
4.23,0.09487145076,0.1182641195
4.24,0.09947668542,0.1145005744
4.25,0.1037499142,0.1112178682
4.26,0.1079251437,0.1084172863
4.27,0.1122091595,0.1060335006
4.28,0.1167648563,0.103951365
4.29,0.1217024692,0.1020262721
4.3,0.1270791143,0.1001047315
4.31,0.1329057338,0.0980420229
4.32,0.1391594264,0.09571444872
4.33,0.145798403,0.09302474258
4.34,0.1527765108,0.08990040259
4.35,0.1600544716,0.08628594179
4.36,0.1676056209,0.08213109474
4.37,0.1754149386,0.07737774252
4.38,0.1834713724,0.0719486054
4.39,0.1917547103,0.06574054594
4.4,0.2002193569,0.05862463418
4.41,0.2087781384,0.05045402845
4.42,0.2172895444,0.04107936837
4.43,0.2255515357,0.03036996455
4.44,0.2333041896,0.01823783585
4.45,0.2402421331,0.004660821235
4.46,0.2460360989,-0.01029924031
4.47,0.2503613097,-0.02648681696
4.48,0.2529290356,-0.04365392043
4.49,0.253516845,-0.0614730894
4.5,0.251992974,-0.07956106001
4.51,0.2483309388,-0.09751025993
4.52,0.2426119138,-0.1149238654
4.53,0.2350142952,-0.1314494448
4.54,0.2257919131,-0.1468063335
4.55,0.2152442019,-0.1608028462
4.56,0.2036829309,-0.1733410735
4.57,0.191400611,-0.1844090523
4.58,0.1786453207,-0.1940621584
4.59,0.1656055147,-0.2023973046
4.6,0.1524066095,-0.2095246027
4.61,0.1391190992,-0.2155414152
4.62,0.1257760153,-0.220513129
4.63,0.1123960324,-0.2244636814
4.64,0.09900768896,-0.227377088
4.65,0.0856701419,-0.2292092984
4.66,0.07248659448,-0.2299079534
4.67,0.0596078629,-0.229436326
4.68,0.04722524558,-0.2277970786
4.69,0.0355536426,-0.2250515318
4.7,0.02480746426,-0.2213308816
4.71,0.01517303548,-0.2168370754
4.72,0.006781790547,-0.2118326605
4.73,-0.0003115065505,-0.2066206099
4.74,-0.006141965807,-0.2015166683
4.75,-0.01083685272,-0.1968179292
4.76,-0.01460615757,-0.192771997
4.77,-0.0177223545,-0.1895511083
4.78,-0.02049184655,-0.1872349721
4.79,-0.02322185913,-0.1858049116
4.8,-0.02618729,-0.1851503044
4.81,-0.02960211818,-0.1850865388
4.82,-0.03359937692,-0.1853819946
4.83,-0.03822247007,-0.1857901864
4.84,-0.04342892541,-0.1860824041
4.85,-0.04910578896,-0.1860761046
4.86,-0.05509407525,-0.1856549823
4.87,-0.06121830453,-0.1847779918
4.88,-0.06731642401,-0.1834763861
4.89,-0.07326546336,-0.1818397759
4.9,-0.07899911175,-0.179993962
4.91,-0.08451487455,-0.1780745353
4.92,-0.08987030388,-0.1762007585
4.93,-0.09516965722,-0.1744539554
4.94,-0.1005438804,-0.1728636121
4.95,-0.1061277576,-0.1714028463
4.96,-0.1120382673,-0.1699931472
4.97,-0.1183576235,-0.168516659
4.98,-0.1251233129,-0.1668330905
4.99,-0.1323259193,-0.1647977886
5,-0.1399139771,-0.1622776771
5.01,-0.1478038207,-0.1591625663
5.02,-0.1558916398,-0.1553705775
5.03,-0.1640648277,-0.1508478251
5.04,-0.1722102103,-0.1455637653
5.05,-0.1802177338,-0.1395045011
5.06,-0.1879794409,-0.1326666696
5.07,-0.1953848141,-0.1250542791
5.08,-0.2023145664,-0.116680086
5.09,-0.2086355069,-0.107571958
5.1,-0.2141991133,-0.09778339684
5.11,-0.2188458914,-0.08740622233
5.12,-0.2224165857,-0.07658256797
5.13,-0.2247699991,-0.06551297207
5.14,-0.2258057879,-0.05445754399
5.15,-0.2254893505,-0.04372794442
5.16,-0.2238750415,-0.03366915025
5.17,-0.2211235774,-0.02463152137
5.18,-0.2175097537,-0.01693533105
5.19,-0.2134174957,-0.01083142119
5.2,-0.2093207205,-0.006462755807
5.21,-0.2057503494,-0.00383216232
5.22,-0.2032498211,-0.002781332878
5.23,-0.2023233302,-0.002985166069
5.24,-0.2033824539,-0.003963840456
5.25,-0.2066975682,-0.005112820595
5.26,-0.2123603159,-0.005748599717
5.27,-0.2202623351,-0.005165737117
5.28,-0.2300935809,-0.002699012933
5.29,-0.241361126,0.002216400612
5.3,-0.2534266605,0.009993781023
5.31,-0.2655584462,0.02085864913
5.32,-0.2769915975,0.03483149051
5.33,-0.2869895774,0.05173084582
5.34,-0.2948998605,0.07119550632
5.35,-0.3001978058,0.09272210788
5.36,-0.3025146996,0.115712621
5.37,-0.3016483422,0.1395253496
5.38,-0.297557036,0.1635231785
5.39,-0.2903399928,0.1871138691
5.4,-0.2802086747,0.2097789569
5.41,-0.2674542237,0.2310899101
5.42,-0.2524158844,0.2507122848
5.43,-0.2354543158,0.2684003101
5.44,-0.2169321574,0.2839854083
5.45,-0.1972024916,0.2973624758
5.46,-0.1766042404,0.3084773502
5.47,-0.1554623268,0.3173179039
5.48,-0.1340897943,0.3239098818
5.49,-0.1127890664,0.328317198
5.5,-0.09185010494,0.3306451938
5.51,-0.07154423144,0.3310445374
5.52,-0.0521136105,0.3297131493
5.53,-0.03375762902,0.32689379
5.54,-0.01661841144,0.322865709
5.55,-0.0007683173376,0.317929872
5.56,0.01379764622,0.3123885934
5.57,0.02716203373,0.3065216568
5.58,0.03947630231,0.300562011
5.59,0.05094314531,0.2946746767
5.6,0.06179120385,0.2889424639
5.61,0.07224499678,0.2833614339
5.62,0.08249403708,0.2778477932
5.63,0.09266567549,0.2722562351
5.64,0.1028060741,0.2664078999
5.65,0.1128728158,0.2601243997
5.66,0.1227410828,0.2532630714
5.67,0.1322233024,0.2457480419
5.68,0.141099974,0.2375919757
5.69,0.1491574354,0.2289045441
5.7,0.1562269524,0.2198855761
5.71,0.1622190111,0.2108032177
5.72,0.1671471822,0.2019598654
5.73,0.1711373948,0.1936507213
5.74,0.1744206614,0.1861211542
5.75,0.1773098983,0.1795294021
5.76,0.1801640317,0.1739204184
5.77,0.1833446281,0.1692149579
5.78,0.1871714871,0.165215609
5.79,0.191883772,0.1616288095
5.8,0.1976123113,0.1580993898
5.81,0.2043668587,0.1542522952
5.82,0.2120396666,0.1497351525
5.83,0.2204241422,0.1442554101
5.84,0.2292450332,0.1376068608
5.85,0.2381949218,0.1296822391
5.86,0.2469710311,0.1204709444
5.87,0.2553065707,0.1100433662
5.88,0.2629919964,0.0985254039
5.89,0.2698834184,0.08606823604
5.9,0.2758976539,0.07281899959
5.91,0.2809957107,0.0588977146
5.92,0.2851584574,0.04438459603
5.93,0.2883595772,0.02932003457
5.94,0.2905414094,0.01371728915
5.95,0.2915988771,-0.002414338148
5.96,0.2913754307,-0.01904002775
5.97,0.2896729796,-0.03606917579
5.98,0.2862754275,-0.05333031057
5.99,0.2809830241,-0.07055667426
6,0.2736526805,-0.08738653293
