"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.74,-0.2956308927,0.139444818
1.75,-0.2928726038,0.1512453905
1.76,-0.2891294854,0.1629845946
1.77,-0.2844901804,0.1744545285
1.78,-0.2790945522,0.1854870443
1.79,-0.2731214803,0.1959651721
1.8,-0.2667744431,0.2058317138
1.81,-0.260265231,0.2150946212
1.82,-0.2537962247,0.2238286402
1.83,-0.247541908,0.2321726366
1.84,-0.2416305981,0.2403220758
1.85,-0.2361277036,0.2485163704
1.86,-0.2310220663,0.2570212202
1.87,-0.2262170205,0.2661066132
1.88,-0.2215276654,0.2760217523
1.89,-0.2166854767,0.2869687217
1.9,-0.2113508082,0.2990771348
1.91,-0.2051331072,0.3123822232
1.92,-0.1976178577,0.3268088053
1.93,-0.1883984675,0.3421632713
1.94,-0.1771106032,0.3581351514
1.95,-0.1634659684,0.3743090232
1.96,-0.1472822767,0.3901865234
1.97,-0.1285062761,0.4052171706
1.98,-0.1072271443,0.4188356855
1.99,-0.08367837551,0.4305026558
2,-0.05822735349,0.4397448406
2.01,-0.03135303569,0.4461912325
2.02,-0.003613435251,0.449601239
2.03,0.02439426858,0.4498820037
2.04,0.05207727252,0.447092918
2.05,0.07889011419,0.4414366714
2.06,0.1043727808,0.4332376151
2.07,0.128180126,0.4229096033
2.08,0.1500996633,0.4109166524
2.09,0.1700560674,0.3977305616
2.1,0.1881021932,0.3837899682
2.11,0.2043979246,0.369465107
2.12,0.219179505,0.3550318383
2.13,0.2327230145,0.3406573919
2.14,0.2453062195,0.3263988826
2.15,0.2571730638,0.3122141796
2.16,0.268504615,0.2979833252
2.17,0.2793993883,0.2835375831
2.18,0.289864777,0.268692465
2.19,0.2998199855,0.2532808191
2.2,0.3091095521,0.2371822577
2.21,0.3175254214,0.2203458118
2.22,0.3248347012,0.2028036189
2.23,0.3308097811,0.1846745521
2.24,0.3352574291,0.1661578439
2.25,0.3380437862,0.1475178178
2.26,0.3391127831,0.1290617078
2.27,0.3384963235,0.1111131497
2.28,0.3363155064,0.09398423069
2.29,0.3327731041,0.07794897898
2.3,0.3281383756,0.06322088835
2.31,0.3227260136,0.04993655127
2.32,0.3168715251,0.03814677271
2.33,0.3109056122,0.02781573152
2.34,0.3051301149,0.01882792166
2.35,0.2997978235,0.01100182202
2.36,0.2950979789,0.004108586194
2.37,0.2911486101,-0.002106420374
2.38,0.2879960824,-0.007901632338
2.39,0.2856214172,-0.01351919671
2.4,0.2839521991,-0.01916882597
2.41,0.2828782905,-0.02501708725
2.42,0.2822691956,-0.03118290585
2.43,0.2819908206,-0.03773926096
2.44,0.2819195627,-0.04472027074
2.45,0.2819521147,-0.05213220635
2.46,0.2820100229,-0.0599665295
2.47,0.2820387998,-0.0682128716
2.48,0.2820021505,-0.07686998572
2.49,0.2818725307,-0.08595307875
2.5,0.2816197136,-0.09549651216
2.51,0.2811992561,-0.1055515531
2.52,0.2805426941,-0.1161795627
2.53,0.2795509921,-0.1274416255
2.54,0.2780922787,-0.1393860666
2.55,0.2760042954,-0.1520355306
2.56,0.2731013741,-0.1653752819
2.57,0.2691852148,-0.1793441664
2.58,0.2640583326,-0.1938292917
2.59,0.2575388164,-0.2086650142
2.6,0.249474998,-0.2236363359
2.61,0.2397587468,-0.2384863818
2.62,0.2283363426,-0.2529272933
2.63,0.2152161776,-0.2666536584
2.64,0.2004728527,-0.2793575081
2.65,0.1842475119,-0.2907439156
2.66,0.1667444893,-0.3005463069
2.67,0.1482245028,-0.3085407021
2.68,0.1289947418,-0.3145582113
2.69,0.1093962655,-0.3184952071
2.7,0.08978919208,-0.3203206624
2.71,0.07053622402,-0.3200801958
2.72,0.05198514426,-0.3178964146
2.73,0.03445104408,-0.3139652113
2.74,0.01819919037,-0.308547785
2.75,0.003429595604,-0.3019583496
2.76,-0.009735526796,-0.2945477674
2.77,-0.02126020189,-0.286683715
2.78,-0.03119790179,-0.2787284067
2.79,-0.0396886562,-0.271015321
2.8,-0.04694962717,-0.2638267255
2.81,-0.05325928891,-0.2573740051
2.82,-0.05893602599,-0.2517827999
2.83,-0.06431265518,-0.2470847217
2.84,-0.06970899227,-0.2432169191
2.85,-0.07540502834,-0.2400300375
2.86,-0.08161745828,-0.2373042218
2.87,-0.08848215026,-0.2347718537
2.88,-0.09604463164,-0.2321448163
2.89,-0.1042598241,-0.2291433934
2.9,-0.113001175,-0.2255235599
2.91,-0.1220781465,-0.2210994898
2.92,-0.1312599075,-0.2157586352
2.93,-0.1403022056,-0.2094676598
2.94,-0.1489739289,-0.2022687288
2.95,-0.1570798921,-0.194267002
2.96,-0.1644769317,-0.1856114317
2.97,-0.1710814046,-0.1764719364
2.98,-0.1768675133,-0.1670165331
2.99,-0.181857331,-0.1573919537
3,-0.1861047228,-0.1477106447
3.01,-0.1896763392,-0.1380459223
3.02,-0.1926333017,-0.1284356237
3.03,-0.1950170321,-0.1188930812
3.04,-0.1968418928,-0.1094229239
3.05,-0.1980960438,-0.1000383106
3.06,-0.1987503766,-0.09077589187
3.07,-0.1987738354,-0.08170515512
3.08,-0.1981521519,-0.07292978666
3.09,-0.1969062408,-0.06458012558
3.1,-0.1951063876,-0.05679744142
3.11,-0.1928789442,-0.04971235085
3.12,-0.1904034477,-0.04342090904
3.13,-0.1878996975,-0.0379625426
3.14,-0.185606083,-0.03330390824
3.15,-0.1837520504,-0.0293319607
3.16,-0.182528752,-0.02585811899
3.17,-0.182062419,-0.02263365675
3.18,-0.1823947496,-0.01937460381
3.19,-0.1834736296,-0.01579284342
3.2,-0.1851559453,-0.01162900001
3.21,-0.187222385,-0.006682330456
3.22,-0.189402237,-0.0008332305974
3.23,-0.1914046325,0.005944913628
3.24,-0.1929516777,0.01358615053
3.25,-0.1938086695,0.02194437722
3.26,-0.1938071013,0.03081561425
3.27,-0.192857363,0.03996652821
3.28,-0.1909497198,0.04916470687
3.29,-0.188144026,0.05820604506
3.3,-0.1845504068,0.06693520614
3.31,-0.1803045088,0.07525637716
3.32,-0.1755416785,0.0831332233
3.33,-0.1703744324,0.090578781
3.34,-0.1648768611,0.09763769731
3.35,-0.1590782803,0.1043644437
3.36,-0.1529667477,0.1108017029
3.37,-0.1465013028,0.1169629602
3.38,-0.1396302539,0.1228224708
3.39,-0.1323117983,0.1283143682
3.4,-0.1245328834,0.133340987
3.41,-0.1163225619,0.1377887671
3.42,-0.1077571079,0.1415486973
3.43,-0.09895566829,0.1445373742
3.44,-0.09006696953,0.1467145691
3.45,-0.08124928346,0.1480937472
3.46,-0.07264717295,0.1487431905
3.47,-0.06436925431,0.1487770336
3.48,-0.05647118475,0.1483373477
3.49,-0.04894730171,0.1475700822
3.5,-0.04173292709,0.1465989001
3.51,-0.03471753545,0.1455014955
3.52,-0.02776707661,0.1442927502
3.53,-0.0207520665,0.1429180857
3.54,-0.01357691211,0.1412587601
3.55,-0.006205525827,0.1391488891
3.56,0.001321296715,0.1364019793
3.57,0.008880064572,0.1328430833
3.58,0.01627188378,0.1283416022
3.59,0.0232422961,0.122839492
3.6,0.02951104965,0.1163702059
3.61,0.03480751453,0.1090650809
3.62,0.03890645665,0.1011458094
3.63,0.04165873602,0.09290383461
3.64,0.04301224107,0.08466959251
3.65,0.04301989627,0.07677614353
3.66,0.04183363291,0.06952261282
3.67,0.03968544427,0.0631428308
3.68,0.03685867116,0.05778364443
3.69,0.03365413439,0.05349571688
3.7,0.0303564006,0.050237543
3.71,0.02720523371,0.04789124638
3.72,0.02437620323,0.04628686418
3.73,0.02197269355,0.04523058168
3.74,0.02002949278,0.04453195447
3.75,0.01852610197,0.04402561688
3.76,0.01740625219,0.04358423031
3.77,0.01659914442,0.04312124596
3.78,0.01603781082,0.04258411176
3.79,0.01567075917,0.04194046181
3.8,0.01546456599,0.04116123147
3.81,0.01539704911,0.04020527334
3.82,0.01544270971,0.03900978203
3.83,0.01555389904,0.03748970866
3.84,0.01564230014,0.0355475564
3.85,0.01556559484,0.03309281718
3.86,0.0151235378,0.03006821925
3.87,0.01406617214,0.02647829174
3.88,0.01211483472,0.0224148283
3.89,0.008994264535,0.01807384523
3.9,0.004471949357,0.01375961186
3.91,-0.001600786995,0.009873152124
3.92,-0.00925223712,0.006884989714
3.93,-0.01836434931,0.00529445013
3.94,-0.02866215782,0.005580114649
3.95,-0.03972133325,0.008147655683
3.96,-0.05099399657,0.01328198256
3.97,-0.06185025594,0.02111025623
3.98,-0.07163057652,0.03158093137
3.99,-0.07970246495,0.04446176616
4,-0.08551431126,0.05935705382
4.01,-0.08863968965,0.07574160589
4.02,-0.08880690095,0.09300669511
4.03,-0.08591079856,0.1105116168
4.04,-0.08000660168,0.1276339944
4.05,-0.0712880274,0.1438125083
4.06,-0.06005423832,0.158577253
4.07,-0.0466714587,0.1715651602
4.08,-0.03153545425,0.1825204713
4.09,-0.01504036284,0.1912826677
4.1,0.002442246246,0.1977661619
4.11,0.0205724176,0.2019370918
4.12,0.03903969756,0.2037925859
4.13,0.05755276156,0.2033468901
4.14,0.07582520048,0.2006269732
4.15,0.09356249854,0.1956779934
4.16,0.1104548382,0.1885767469
4.17,0.1261790414,0.1794493492
4.18,0.1404109574,0.1684882776
4.19,0.1528473048,0.1559637439
4.2,0.1632338071,0.1422252106
4.21,0.1713948301,0.1276905704
4.22,0.1772589681,0.1128227878
4.23,0.1808752888,0.09809622325
4.24,0.1824162364,0.08395700017
4.25,0.1821652868,0.07078320146
4.26,0.1804899957,0.05885112676
4.27,0.177803632,0.04831318169
4.28,0.1745206736,0.03919129919
4.29,0.1710126882,0.03138738089
4.3,0.1675712825,0.02470950031
4.31,0.1643838339,0.01890999987
4.32,0.1615257541,0.01372959208
4.33,0.1589704019,0.008940499487
4.34,0.1566148887,0.004381737829
4.35,0.1543173948,-1.912846405E-05
4.36,0.1519396821,-0.004241240391
4.37,0.1493875911,-0.0081833938
4.38,0.1466426023,-0.01169243267
4.39,0.1437789931,-0.01460225046
4.4,0.140963488,-0.01677676785
4.41,0.1384371879,-0.01814955031
4.42,0.1364825022,-0.0187532326
4.43,0.1353802966,-0.01873354492
4.44,0.1353641151,-0.01834521654
4.45,0.1365788545,-0.01792995613
4.46,0.1390506041,-0.01787959552
4.47,0.1426726061,-0.01858986411
4.48,0.1472097569,-0.02041175458
4.49,0.1523211629,-0.02360781332
4.5,0.157597454,-0.0283198943
4.51,0.162607306,-0.03455309327
4.52,0.1669462678,-0.04217803599
4.53,0.170280747,-0.05095084411
4.54,0.1723808912,-0.06054740677
4.55,0.1731379642,-0.0706064741
4.56,0.1725643274,-0.08077489123
4.57,0.1707768958,-0.09074818561
4.58,0.1679674724,-0.1003006997
4.59,0.1643652875,-0.1093013422
4.6,0.1601980667,-0.1177134826
4.61,0.1556578958,-0.1255801206
4.62,0.1508770818,-0.1329977961
4.63,0.1459173267,-0.1400843939
4.64,0.1407731662,-0.1469467867
4.65,0.1353881796,-0.1536540435
4.66,0.1296803396,-0.1602207687
4.67,0.123571401,-0.1666032381
4.68,0.1170146397,-0.1727086877
4.69,0.1100156486,-0.1784157793
4.7,0.1026421835,-0.1836023036
4.71,0.09502101245,-0.1881749095
4.72,0.08732201475,-0.1920952756
4.73,0.07973201621,-0.1953977163
4.74,0.07242265997,-0.1981946363
4.75,0.06551770357,-0.2006682632
4.76,0.05906533187,-0.2030493661
4.77,0.05302035775,-0.2055858308
4.78,0.04723967719,-0.2085056592
4.79,0.04149230079,-0.211979927
4.8,0.03548303616,-0.2160913224
4.81,0.02888680402,-0.2208130974
4.82,0.02138896449,-0.2260017336
4.83,0.01272615142,-0.2314046124
4.84,0.002722080735,-0.23668181
4.85,-0.008686407478,-0.2414391588
4.86,-0.02143634624,-0.2452682181
4.87,-0.03534006532,-0.2477880007
4.88,-0.05010043236,-0.248683284
4.89,-0.06533750901,-0.2477350665
4.9,-0.08062288973,-0.2448400414
4.91,-0.09551729711,-0.2400176187
4.92,-0.1096070052,-0.2334047403
4.93,-0.1225352908,-0.2252402369
4.94,-0.1340262081,-0.2158415471
4.95,-0.1438993219,-0.2055771438
4.96,-0.152075365,-0.1948379647
4.97,-0.1585738919,-0.1840106066
4.98,-0.163504716,-0.173454189
4.99,-0.1670551799,-0.1634818137
5,-0.1694751291,-0.1543466568
5.01,-0.1710609548,-0.1462321083
5.02,-0.1721394103,-0.1392451026
5.03,-0.1730512677,-0.1334119026
5.04,-0.1741344566,-0.1286760079
5.05,-0.1757062183,-0.1248984418
5.06,-0.1780440625,-0.1218612203
5.07,-0.1813658844,-0.1192751678
5.08,-0.1858103477,-0.1167932552
5.09,-0.1914193951,-0.1140302513
5.1,-0.198125312,-0.1105887025
5.11,-0.2057449654,-0.1060902008
5.12,-0.213983562,-0.1002097481
5.13,-0.2224494733,-0.09270998343
5.14,-0.2306804416,-0.08347133765
5.15,-0.2381799502,-0.0725139974
5.16,-0.2444609572,-0.06000800134
5.17,-0.2490928019,-0.04626886686
5.18,-0.2517461663,-0.03173774666
5.19,-0.2522306883,-0.01694703956
5.2,-0.2505202995,-0.002474355295
5.21,-0.2467625748,0.01111054358
5.22,-0.2412702026,0.02330000437
5.23,-0.2344948837,0.03369768076
5.24,-0.2269862317,0.04205678739
5.25,-0.2193402543,0.04830276429
5.26,-0.2121434326,0.05253761588
5.27,-0.2059190581,0.0550255354
5.28,-0.2010822129,0.05616187171
5.29,-0.1979086034,0.05642968803
5.3,-0.1965205374,0.05634977093
5.31,-0.1968909403,0.05643072688
5.32,-0.1988637817,0.05712562604
5.33,-0.2021870116,0.05880053637
5.34,-0.2065524176,0.0617183943
5.35,-0.2116359759,0.06603926247
5.36,-0.2171324019,0.07183548648
5.37,-0.2227787027,0.07911796659
5.38,-0.2283634282,0.08786805397
5.39,-0.2337207279,0.09806872912
5.4,-0.2387108844,0.1097288582
5.41,-0.2431913253,0.1228954401
5.42,-0.2469838528,0.1376506945
5.43,-0.2498447041,0.1540933193
5.44,-0.2514439239,0.1723058975
5.45,-0.2513593886,0.1923128673
5.46,-0.2490888222,0.2140353183
5.47,-0.2440805685,0.2372498608
5.48,-0.2357810821,0.2615587672
5.49,-0.2236944853,0.2863774999
5.5,-0.2074474677,0.3109437479
5.51,-0.1868515839,0.3343494578
5.52,-0.1619548054,0.3555944171
5.53,-0.1330750437,0.3736571094
5.54,-0.1008101814,0.3875761942
5.55,-0.06602169077,0.3965343675
5.56,-0.02979187312,0.3999357366
5.57,0.006642254008,0.3974682746
5.58,0.04197272644,0.3891443467
5.59,0.07491433922,0.3753145376
5.6,0.1042994197,0.3566527928
5.61,0.1291646473,0.3341138646
5.62,0.1488217403,0.3088668946
5.63,0.1629055412,0.2822113303
5.64,0.1713953943,0.2554830247
5.65,0.1746084272,0.2299591383
5.66,0.1731661223,0.206770305
5.67,0.1679380645,0.1868275021
5.68,0.1599687469,0.1707693282
5.69,0.1503945948,0.1589331711
5.7,0.1403588545,0.1513513153
5.71,0.130931677,0.1477706584
5.72,0.1230417036,0.1476926387
5.73,0.1174238976,0.1504284145
5.74,0.1145864697,0.1551633993
5.75,0.1147977586,0.1610249956
5.76,0.1180920584,0.1671477321
5.77,0.1242918358,0.1727308989
5.78,0.133042661,0.1770850283
5.79,0.1438565651,0.1796650029
5.8,0.156159423,0.1800890175
5.81,0.1693382759,0.1781439073
5.82,0.1827851566,0.173778383
5.83,0.1959348203,0.167086407
5.84,0.2082946959,0.1582833078
5.85,0.2194662292,0.1476772884
5.86,0.2291575271,0.1356388128
5.87,0.2371877655,0.1225700363
5.88,0.2434842119,0.1088760622
5.89,0.2480729422,0.0949394275
5.9,0.2510644634,0.08109887796
5.91,0.2526355231,0.06763320873
5.92,0.2530084453,0.05475069334
5.93,0.2524293921,0.0425843809
5.94,0.2511470031,0.03119326751
5.95,0.2493928954,0.02056902198
5.96,0.2473654544,0.01064756393
5.97,0.2452181769,0.001324378629
5.98,0.2430535128,-0.007527943675
5.99,0.2409226684,-0.01604176616
6,0.238831226,-0.02433803514
