"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.58,0.2945302223,-0.3608584893
2.59,0.2740884106,-0.3776301593
2.6,0.2519450417,-0.392308675
2.61,0.2285329838,-0.4046937826
2.62,0.2042856852,-0.4146961495
2.63,0.1796098062,-0.4223218936
2.64,0.1548672325,-0.4276514249
2.65,0.1303670475,-0.4308169623
2.66,0.1063662143,-0.431982745
2.67,0.0830762351,-0.4313308989
2.68,0.06067217341,-0.4290543573
2.69,0.03930029854,-0.4253564636
2.7,0.01908126156,-0.4204552488
2.71,0.0001070026856,-0.4145891835
2.72,-0.01756871562,-0.4080206871
2.73,-0.03394448454,-0.4010339556
2.74,-0.049086962,-0.3939247017
2.75,-0.06314400922,-0.3869810186
2.76,-0.07635096594,-0.3804565014
2.77,-0.08902645018,-0.3745386358
2.78,-0.1015555035,-0.3693169429
2.79,-0.1143598855,-0.3647561638
2.8,-0.1278575321,-0.3606796894
2.81,-0.1424152568,-0.3567674585
2.82,-0.1583003327,-0.3525707717
2.83,-0.1756373604,-0.3475441603
2.84,-0.1943766274,-0.3410919566
2.85,-0.2142790041,-0.3326249332
2.86,-0.2349204287,-0.3216206867
2.87,-0.2557165077,-0.3076806142
2.88,-0.2759650723,-0.2905765363
2.89,-0.2949020984,-0.2702812306
2.9,-0.3117645917,-0.2469791977
2.91,-0.3258531491,-0.2210565758
2.92,-0.3365870585,-0.1930718489
2.93,-0.3435459778,-0.1637114542
2.94,-0.3464942366,-0.1337361972
2.95,-0.3453863134,-0.1039252747
2.96,-0.3403546638,-0.0750245617
2.97,-0.331683382,-0.04770469146
2.98,-0.3197728341,-0.02253256144
2.99,-0.3051011496,4.244402439E-05
3,-0.288188219,0.0196886025
3.01,-0.2695667002,0.03618149052
3.02,-0.2497627114,0.04938757276
3.03,-0.2292867321,0.05924667022
3.04,-0.2086331277,0.06575776669
3.05,-0.1882850425,0.06897133111
3.06,-0.1687204491,0.06898949417
3.07,-0.1504150674,0.06597337259
3.08,-0.1338386681,0.06015496699
3.09,-0.1194428038,0.0518497198
3.1,-0.1076399652,0.04146525784
3.11,-0.09877619782,0.02950217517
3.12,-0.09310093505,0.01654388704
3.13,-0.09073889371,0.00323440523
3.14,-0.09166912071,-0.009754965383
3.15,-0.09571559648,-0.0217669122
3.16,-0.1025522965,-0.0322026129
3.17,-0.1117235165,-0.0405637399
3.18,-0.1226779308,-0.04648624736
3.19,-0.1348126649,-0.04976114819
3.2,-0.1475220025,-0.05033923734
3.21,-0.1602445012,-0.04831900969
3.22,-0.1725024149,-0.04391948665
3.23,-0.1839284185,-0.03744190157
3.24,-0.1942765232,-0.02922583003
3.25,-0.2034164703,-0.01960611384
3.26,-0.2113133925,-0.008876687346
3.27,-0.2179967473,0.00273379289
3.28,-0.2235240753,0.01507159121
3.29,-0.227945781,0.02805230761
3.3,-0.2312767656,0.04164203125
3.31,-0.2334794299,0.0558293085
3.32,-0.2344605349,0.07059340465
3.33,-0.234082001,0.08587481153
3.34,-0.2321833492,0.1015534267
3.35,-0.2286115312,0.1174384027
3.36,-0.2232526898,0.1332715857
3.37,-0.2160601267,0.148744092
3.38,-0.2070734617,0.1635233052
3.39,-0.196425527,0.1772858073
3.4,-0.1843356594,0.1897507723
3.41,-0.1710903879,0.200708311
3.42,-0.1570146409,0.21003816
3.43,-0.1424381722,0.2177157908
3.44,-0.1276626518,0.2238051787
3.45,-0.1129346726,0.2284397414
3.46,-0.09842882533,0.2317949411
3.47,-0.08424318713,0.2340574004
3.48,-0.07040737966,0.2353958811
3.49,-0.05690115323,0.2359390342
3.5,-0.04367963552,0.2357635304
3.51,-0.03070025916,0.2348942553
3.52,-0.01794614856,0.2333160334
3.53,-0.005441444509,0.2309942326
3.54,0.006744446733,0.2278999474
3.55,0.01850463518,0.2240345819
3.56,0.02971326629,0.2194486848
3.57,0.04025143701,0.2142508559
3.58,0.05003568304,0.2086042639
3.59,0.05904355384,0.2027105163
3.6,0.06733108686,0.1967829163
3.61,0.07503820201,0.1910131361
3.62,0.08237996715,0.1855366902
3.63,0.08962401701,0.1804030546
3.64,0.09705675121,0.1755557716
3.65,0.1049428984,0.1708264604
3.66,0.1134842806,0.1659445665
3.67,0.1227839303,0.1605622514
3.68,0.1328210435,0.1542914549
3.69,0.1434406987,0.1467482468
3.7,0.1543600874,0.1375984265
3.71,0.1651905408,0.1265981299
3.72,0.1754723013,0.1136239751
3.73,0.1847171536,0.09868890991
3.74,0.1924529902,0.0819421184
3.75,0.1982643008,0.06365375835
3.76,0.2018234366,0.04418752398
3.77,0.20290916,0.02396570683
3.78,0.2014111434,0.003432294152
3.79,0.1973213743,-0.01698042595
3.8,0.1907154567,-0.03687725481
3.81,0.1817282432,-0.05591465844
3.82,0.1705288514,-0.07380381322
3.83,0.1572998246,-0.09030354228
3.84,0.142224067,-0.1052063609
3.85,0.1254814204,-0.1183220024
3.86,0.1072546944,-0.129463107
3.87,0.08774296842,-0.1384371794
3.88,0.06717842291,-0.1450475692
3.89,0.04584210786,-0.1491043396
3.9,0.02407407069,-0.1504438201
3.91,0.002274152785,-0.1489537391
3.92,-0.01910862934,-0.1445994735
3.93,-0.03959815199,-0.1374463603
3.94,-0.05872259797,-0.1276733289
3.95,-0.07605126415,-0.1155742837
3.96,-0.09123157881,-0.1015455103
3.97,-0.1040207555,-0.0860595928
3.98,-0.1143070455,-0.06962854232
3.99,-0.1221169375,-0.05276067115
4,-0.1276066747,-0.03591689591
4.01,-0.1310387857,-0.0194724121
4.02,-0.132746581,-0.003689002611
4.03,-0.1330913816,0.01129827233
4.04,-0.1324183255,0.02547836378
4.05,-0.1310167659,0.03894622032
4.06,-0.1290905126,0.05187242177
4.07,-0.1267416007,0.06446515508
4.08,-0.1239691633,0.07693021222
4.09,-0.1206826824,0.08943476847
4.1,-0.1167267689,0.1020798761
4.11,-0.1119130212,0.1148850358
4.12,-0.106053673,0.1277861614
4.13,-0.09899179128,0.1406460791
4.14,-0.09062368063,0.153274763
4.15,-0.08091072175,0.1654551244
4.16,-0.06987983421,0.1769695486
4.17,-0.05761375657,0.1876226032
4.18,-0.04423404094,0.1972563527
4.19,-0.02988077264,0.2057563075
4.2,-0.01469337252,0.2130479201
4.21,0.001203624612,0.2190853692
4.22,0.01770709501,0.2238358206
4.23,0.03473309288,0.2272631707
4.24,0.05220663365,0.2293153161
4.25,0.07004594531,0.2299182569
4.26,0.08814485052,0.2289789672
4.27,0.1063574655,0.2263972039
4.28,0.1244891354,0.222084592
4.29,0.1422965126,0.2159877614
4.3,0.1594980934,0.2081112905
4.31,0.1757946399,0.1985359452
4.32,0.1908970545,0.1874282304
4.33,0.2045577741,0.1750385374
4.34,0.2166008798,0.161686952
4.35,0.2269460359,0.1477377985
4.36,0.2356221102,0.1335658926
4.37,0.2427677748,0.1195189338
4.38,0.2486183109,0.1058812469
4.39,0.2534799284,0.0928440289
4.4,0.2576948206,0.0804863924
4.41,0.2616015943,0.06876993935
4.42,0.2654964093,0.05754761527
4.43,0.2696000275,0.04658549775
4.44,0.2740350279,0.03559430682
4.45,0.2788158584,0.02426608691
4.46,0.2838524274,0.01231090698
4.47,0.2889659187,-0.0005113564228
4.48,0.293913764,-0.0143681043
4.49,0.2984195137,-0.02934234755
4.5,0.3022028844,-0.04543278056
4.51,0.3050055881,-0.06256421299
4.52,0.3066095822,-0.08060542059
4.53,0.3068459233,-0.09939049305
4.54,0.3055941894,-0.1187394959
4.55,0.3027741214,-0.1384747468
4.56,0.2983324608,-0.1584301246
4.57,0.2922286759,-0.1784523736
4.58,0.2844232835,-0.1983950407
4.59,0.2748717848,-0.2181071935
4.6,0.2635259879,-0.2374201434
4.61,0.2503429143,-0.2561358383
4.62,0.2352998753,-0.274020338
4.63,0.2184129434,-0.2908048698
4.64,0.1997551951,-0.3061955628
4.65,0.1794709002,-0.3198913233
4.66,0.157782344,-0.3316077262
4.67,0.1349870865,-0.3411035591
4.68,0.1114450124,-0.3482059682
4.69,0.08755622767,-0.3528301703
4.7,0.06373242813,-0.3549903945
4.71,0.04036552197,-0.3548000071
4.72,0.01779783412,-0.3524604246
4.73,-0.003701941577,-0.348240162
4.74,-0.02395372443,-0.3424468962
4.75,-0.0428700358,-0.335396497
4.76,-0.06044876764,-0.3273834018
4.77,-0.07675622733,-0.3186564233
4.78,-0.09190341468,-0.3094031352
4.79,-0.1060194391,-0.2997445348
4.8,-0.1192262769,-0.2897399948
4.81,-0.1316186613,-0.2794008661
4.82,-0.1432518661,-0.2687097634
4.83,-0.1541386859,-0.2576417727
4.84,-0.1642552685,-0.246183697
4.85,-0.1735539296,-0.234348001
4.86,-0.1819799178,-0.2221792354
4.87,-0.1894885061,-0.2097522002
4.88,-0.1960588601,-0.1971626834
4.89,-0.2017018471,-0.1845130112
4.9,-0.2064601699,-0.171895609
4.91,-0.2104007204,-0.1593781509
4.92,-0.213600569,-0.1469935854
4.93,-0.2161292756,-0.1347374316
4.94,-0.2180309902,-0.122573403
4.95,-0.2193099773,-0.1104468668
4.96,-0.2199227023,-0.09830415873
4.97,-0.2197785605,-0.08611462189
4.98,-0.2187498756,-0.0738916062
4.99,-0.2166902111,-0.06170868594
5,-0.213458585,-0.04970801441
5.01,-0.2089461159,-0.03809893045
5.02,-0.203101136,-0.0271464583
5.03,-0.195948966,-0.01715094033
5.04,-0.1876033352,-0.008421440521
5.05,-0.1782677094,-0.001246520569
5.06,-0.1682263371,0.004133639983
5.07,-0.1578263857,0.00755008922
5.08,-0.14745384,0.008920099365
5.09,-0.1375066682,0.008252812993
5.1,-0.1283689845,0.005645556746
5.11,-0.1203895324,0.001272300751
5.12,-0.113866856,-0.00463310789
5.13,-0.1090422,-0.01179566398
5.14,-0.106099724,-0.0199165659
5.15,-0.1051722955,-0.02868647941
5.16,-0.1063501705,-0.03779302512
5.17,-0.1096894648,-0.04692216817
5.18,-0.1152175169,-0.05575458878
5.19,-0.1229330256,-0.0639592964
5.2,-0.1328000608,-0.07118749748
5.21,-0.1447364795,-0.0770698907
5.22,-0.1585986722,-0.08122010358
5.23,-0.1741656513,-0.08324596719
5.24,-0.1911260868,-0.08276892005
5.25,-0.2090718446,-0.07945027587
5.26,-0.2275009066,-0.07302165128
5.27,-0.2458313198,-0.06331578269
5.28,-0.2634262387,-0.05029345718
5.29,-0.2796284436,-0.03406244405
5.3,-0.2938012009,-0.0148851297
5.31,-0.3053712429,0.006827088056
5.32,-0.3138691453,0.03053290635
5.33,-0.3189625702,0.05559223196
5.34,-0.320478678,0.08130626189
5.35,-0.3184133689,0.1069623759
5.36,-0.3129266733,0.1318791772
5.37,-0.3043253149,0.1554471728
5.38,-0.293034954,0.1771613583
5.39,-0.2795656694,0.1966432205
5.4,-0.2644747139,0.2136511813
5.41,-0.2483304337,0.2280800175
5.42,-0.2316805555,0.2399510811
5.43,-0.2150269484,0.2493959984
5.44,-0.1988076951,0.2566368603
5.45,-0.1833860795,0.2619656974
5.46,-0.1690451357,0.265725363
5.47,-0.155985861,0.2682929818
5.48,-0.1443271446,0.2700660771
5.49,-0.1341058786,0.2714505771
5.5,-0.1252764834,0.2728493195
5.51,-0.1177100159,0.2746495184
5.52,-0.1111939261,0.2772079835
5.53,-0.1054341725,0.2808335986
5.54,-0.1000616541,0.2857675447
5.55,-0.09464467892,0.2921627788
5.56,-0.08870847917,0.3000651453
5.57,-0.08176171628,0.3093989933
5.58,-0.07332866651,0.3199601819
5.59,-0.06298457234,0.3314188166
5.6,-0.05039070989,0.3433330319
5.61,-0.03532525093,0.3551737609
5.62,-0.01770610447,0.3663589218
5.63,0.0023973704,0.3762940499
5.64,0.02476566481,0.3844153546
5.65,0.04904374769,0.390230659
5.66,0.07476765598,0.3933537983
5.67,0.1014001531,0.3935288097
5.68,0.1283714228,0.3906415296
5.69,0.1551201977,0.3847178426
5.7,0.1811308125,0.3759095425
5.71,0.2059624048,0.3644703031
5.72,0.2292677409,0.3507253904
5.73,0.2508007052,0.3350392939
5.74,0.2704131223,0.3177853582
5.75,0.2880429981,0.2993207825
5.76,0.3036972668,0.2799691704
5.77,0.3174325539,0.2600113635
5.78,0.3293372729,0.2396838462
5.79,0.3395176207,0.2191827966
5.8,0.3480888819,0.1986711057
5.81,0.355172119,0.1782854878
5.82,0.3608950671,0.1581411983
5.83,0.3653951015,0.1383327559
5.84,0.3688216789,0.1189302651
5.85,0.3713357663,0.09997221231
5.86,0.3731044281,0.08145671829
5.87,0.3742898417,0.06333394665
5.88,0.3750333327,0.04550254158
5.89,0.3754363277,0.027812548
5.9,0.375541152,0.01007630331
5.91,0.3753151546,-0.007912559584
5.92,0.3746415832,-0.02635336478
5.93,0.3733199422,-0.04540866617
5.94,0.3710773363,-0.06517433954
5.95,0.3675907047,-0.08565376408
5.96,0.3625181591,-0.1067401615
5.97,0.3555361163,-0.1282102899
5.98,0.3463778294,-0.1497312616
5.99,0.3348684607,-0.1708804882
6,0.3209521009,-0.1911769115
