"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.57,-0.443827732,-0.05624120637
1.58,-0.447603242,-0.03269795538
1.59,-0.4489188355,-0.00822620102
1.6,-0.4474099018,0.01664214155
1.61,-0.4428793743,0.04122776523
1.62,-0.4353555536,0.06476783466
1.63,-0.4251229082,0.08650144252
1.64,-0.4127183699,0.1057647324
1.65,-0.3988908478,0.1220814105
1.66,-0.3845277477,0.1352342727
1.67,-0.370557706,0.1453060325
1.68,-0.3578426245,0.1526819641
1.69,-0.3470743012,0.1580125336
1.7,-0.3386904277,0.1621402619
1.71,-0.332822219,0.1660002758
1.72,-0.3292815002,0.1705082641
1.73,-0.3275891037,0.1764514855
1.74,-0.3270403838,0.184398005
1.75,-0.3267981064,0.1946364983
1.76,-0.3259992583,0.2071542479
1.77,-0.3238603303,0.2216554458
1.78,-0.3197659809,0.237615428
1.79,-0.3133294699,0.2543610857
1.8,-0.3044179023,0.2711644572
1.81,-0.2931408728,0.2873348445
1.82,-0.279807081,0.3022956296
1.83,-0.2648585969,0.3156351747
1.84,-0.248795717,0.3271264631
1.85,-0.2321056715,0.3367159335
1.86,-0.2152068431,0.3444868953
1.87,-0.1984169297,0.3506072138
1.88,-0.1819483917,0.3552735862
1.89,-0.1659286762,0.3586647614
1.9,-0.1504375758,0.3609131816
1.91,-0.135551332,0.3621000336
1.92,-0.1213820443,0.3622741287
1.93,-0.1081015156,0.3614898315
1.94,-0.09594198151,0.3598545967
1.95,-0.08517130703,0.3575742434
1.96,-0.07604575359,0.3549843365
1.97,-0.06874791684,0.3525584391
1.98,-0.0633208763,0.3508876246
1.99,-0.0596115072,0.3506309228
2,-0.05723495213,0.3524420192
2.01,-0.05556924526,0.3568820628
2.02,-0.05378437763,0.3643315813
2.03,-0.05090447416,0.3749151987
2.04,-0.04589655529,0.3884514278
2.05,-0.03777487502,0.4044364777
2.06,-0.02570716685,0.4220660464
2.07,-0.009108551872,0.4402936211
2.08,0.01228956508,0.4579183727
2.09,0.03840456022,0.473691513
2.1,0.06880574702,0.4864275948
2.11,0.1027543614,0.4951067915
2.12,0.1392740774,0.4989559071
2.13,0.1772417359,0.4974992468
2.14,0.2154856464,0.4905753276
2.15,0.2528788279,0.4783204248
2.16,0.2884161031,0.4611243673
2.17,0.3212670978,0.4395677406
2.18,0.3508017536,0.414351685
2.19,0.3765897804,0.3862313068
2.2,0.3983794836,0.3559615828
2.21,0.4160640107,0.3242614926
2.22,0.4296445955,0.2917982097
2.23,0.4391998755,0.2591885842
2.24,0.4448676064,0.2270116619
2.25,0.4468415283,0.1958242535
2.26,0.4453823208,0.166171374
2.27,0.440838085,0.1385846582
2.28,0.4336667942,0.1135644802
2.29,0.4244516244,0.09154578036
2.3,0.4139011421,0.07285198033
2.31,0.4028289744,0.05764449168
2.32,0.3921111349,0.04587722022
2.33,0.3826233308,0.03726587866
2.34,0.3751648705,0.03128054328
2.35,0.3703791665,0.02716638329
2.36,0.368682039,0.02399298778
2.37,0.3702085557,0.02072836553
2.38,0.3747870519,0.0163296006
2.39,0.3819452516,0.009839239479
2.4,0.3909488609,0.0004752907952
2.41,0.4008682882,-0.01229654787
2.42,0.4106651914,-0.02871727703
2.43,0.4192878735,-0.04872058945
2.44,0.4257637516,-0.0719508595
2.45,0.4292781346,-0.09780932507
2.46,0.429230771,-0.1255210754
2.47,0.4252652768,-0.1542129318
2.48,0.4172707543,-0.1829916669
2.49,0.405358823,-0.211012929
2.5,0.3898224378,-0.2375335945
2.51,0.3710846997,-0.2619434146
2.52,0.3496465665,-0.2837753558
2.53,0.326041421,-0.3026976835
2.54,0.3008020945,-0.3184934267
2.55,0.2744430642,-0.3310342522
2.56,0.2474573755,-0.340255994
2.57,0.2203248894,-0.3461420475
2.58,0.1935260282,-0.3487185922
2.59,0.1675542408,-0.3480623219
2.6,0.1429211071,-0.3443184497
2.61,0.120149367,-0.3377244471
2.62,0.09975144583,-0.3286330118
2.63,0.08219432827,-0.3175269859
2.64,0.06785503669,-0.3050199397
2.65,0.05697330944,-0.2918386351
2.66,0.04960909393,-0.2787864042
2.67,0.04561275299,-0.2666895469
2.68,0.04461474082,-0.2563322724
2.69,0.04603874925,-0.24838829
2.7,0.04913870051,-0.2433582726
2.71,0.05305631697,-0.2415218228
2.72,0.05689308148,-0.2429108496
2.73,0.05978798487,-0.2473086609
2.74,0.06099126288,-0.2542753261
2.75,0.05992494516,-0.2631960712
2.76,0.05622297237,-0.2733462936
2.77,0.04974668734,-0.2839646528
2.78,0.04057493803,-0.2943249687
2.79,0.02897147725,-0.3037981368
2.8,0.01533531408,-0.3118971451
2.81,0.0001415292681,-0.3183009389
2.82,-0.01611902927,-0.322855994
2.83,-0.03299329666,-0.325557757
2.84,-0.05010666164,-0.3265165735
2.85,-0.06718685245,-0.3259143384
2.86,-0.08406976258,-0.3239588532
2.87,-0.1006886302,-0.3208425894
2.88,-0.1170503249,-0.3167111921
2.89,-0.1332038265,-0.3116449546
2.9,-0.1492064585,-0.3056544696
2.91,-0.1650934078,-0.2986895183
2.92,-0.1808550438,-0.2906581937
2.93,-0.1964248098,-0.2814519271
2.94,-0.2116784228,-0.2709716297
2.95,-0.2264433109,-0.259150575
2.96,-0.2405157614,-0.2459704036
2.97,-0.2536818834,-0.23146801
2.98,-0.2657380726,-0.215733152
2.99,-0.2765073102,-0.1988983638
3,-0.2858487105,-0.1811239328
3.01,-0.2936590061,-0.1625814333
3.02,-0.2998662233,-0.1434397549
3.03,-0.3044178355,-0.1238571294
3.04,-0.3072670484,-0.1039809552
3.05,-0.3083610658,-0.08395544994
3.06,-0.307634949,-0.06393562516
3.07,-0.3050138754,-0.04410451056
3.08,-0.3004250362,-0.02468938204
3.09,-0.2938183154,-0.00597242369
3.1,-0.2851929273,0.01170796002
3.11,-0.2746258471,0.02796758157
3.12,-0.2622970193,0.04239926827
3.13,-0.2485062943,0.05460651795
3.14,-0.2336778402,0.06424454495
3.15,-0.2183493563,0.07106364363
3.16,-0.2031455879,0.07494903201
3.17,-0.1887378507,0.07595146539
3.18,-0.1757933386,0.07430383209
3.19,-0.1649194909,0.07042062864
3.2,-0.1566094842,0.06487917427
3.21,-0.1511950822,0.0583836304
3.22,-0.1488123345,0.05171507115
3.23,-0.1493841291,0.04567254481
3.24,-0.1526216432,0.04101108335
3.25,-0.1580446973,0.03838285136
3.26,-0.1650190153,0.0382873849
3.27,-0.172806366,0.04103582335
3.28,-0.1806222694,0.04673219732
3.29,-0.1876954324,0.05527295192
3.3,-0.1933230317,0.0663639272
3.31,-0.1969166286,0.07955204028
3.32,-0.198034929,0.0942673065
3.33,-0.1964015573,0.1098700157
3.34,-0.1919078837,0.1256979008
3.35,-0.1846026285,0.1411086025
3.36,-0.1746715255,0.1555138209
3.37,-0.1624112791,0.1684032722
3.38,-0.1482020916,0.1793585098
3.39,-0.132482218,0.1880582506
3.4,-0.1157268177,0.1942777976
3.41,-0.09843201847,0.1978857206
3.42,-0.08110341233,0.1988408771
3.43,-0.06424678763,0.1971918115
3.44,-0.04835829833,0.1930790175
3.45,-0.03391147878,0.1867390313
3.46,-0.0213392593,0.1785080867
3.47,-0.01101038713,0.1688221069
3.48,-0.003201457722,0.1582095432
3.49,0.001932537195,0.1472743035
3.5,0.004384997893,0.1366673558
3.51,0.004317055911,0.1270474773
3.52,0.002064969103,0.1190336694
3.53,-0.001867839127,0.1131535353
3.54,-0.006835763569,0.109793214
3.55,-0.01209249282,0.1091550011
3.56,-0.01684612449,0.1112284538
3.57,-0.02032296673,0.1157795055
3.58,-0.02183364552,0.122360121
3.59,-0.02083449313,0.1303386727
3.6,-0.01697741961,0.1389487208
3.61,-0.01014258948,0.1473516142
3.62,-0.0004501088857,0.1547065452
3.63,0.01175060807,0.1602407556
3.64,0.02591258726,0.1633126167
3.65,0.04134057746,0.1634611023
3.66,0.05725223517,0.1604367953
3.67,0.07284427749,0.1542118989
3.68,0.08735637395,0.1449693335
3.69,0.1001261932,0.1330734204
3.7,0.1106303554,0.1190266982
3.71,0.118508119,0.1034189519
3.72,0.1235671975,0.08687501231
3.73,0.1257734416,0.07000731105
3.74,0.1252280127,0.05337792274
3.75,0.1221369844,0.03747297318
3.76,0.1167787859,0.02269007364
3.77,0.1094743801,0.009337216305
3.78,0.1005636221,-0.002360082601
3.79,0.09038941859,-0.01224737278
3.8,0.07928944985,-0.02022957303
3.81,0.06759354155,-0.02626219854
3.82,0.05562363319,-0.03034729397
3.83,0.04369296817,-0.03253403713
3.84,0.03210177243,-0.03292231321
3.85,0.02112793067,-0.03166647434
3.86,0.01101274132,-0.02897602429
3.87,0.001943535309,-0.02511029261
3.88,-0.005963700015,-0.02036529478
3.89,-0.01267785426,-0.01505261614
3.9,-0.01825865502,-0.009471977324
3.91,-0.02285223483,-0.003880780444
3.92,-0.02667509029,0.001534932621
3.93,-0.02998719063,0.006683397809
3.94,-0.03305686301,0.01157972698
3.95,-0.03612170744,0.01634518868
3.96,-0.03935084096,0.02119206237
3.97,-0.04281390645,0.02639512248
3.98,-0.04646157419,0.03225283964
3.99,-0.05012083109,0.03904300036
4,-0.05350643496,0.04697842207
4.01,-0.05624770796,0.05616867195
4.02,-0.05792767206,0.06659301969
4.03,-0.05812982435,0.07808841727
4.04,-0.05648676753,0.09035437117
4.05,-0.05272459454,0.1029743626
4.06,-0.0466974262,0.1154512779
4.07,-0.0384078218,0.1272524076
4.08,-0.02801075694,0.1378583844
4.09,-0.01580101319,0.1468100676
4.1,-0.002185974686,0.1537477258
4.11,0.01235220809,0.1584380382
4.12,0.02729980685,0.1607863436
4.13,0.04215438496,0.1608337914
4.14,0.05646215329,0.1587411153
4.15,0.06984573804,0.1547624864
4.16,0.08202004322,0.1492141223
4.17,0.09279602728,0.1424426523
4.18,0.1020741752,0.134797616
4.19,0.1098309124,0.1266111617
4.2,0.116101948,0.1181862728
4.21,0.1209665088,0.1097930393
4.22,0.1245356423,0.1016708414
4.23,0.126946299,0.09403323523
4.24,0.1283611842,0.08707205806
4.25,0.1289727483,0.08095778572
4.26,0.1290084908,0.07583435232
4.27,0.1287342305,0.07180820085
4.28,0.1284522118,0.06893296742
4.29,0.1284918624,0.06719256108
4.3,0.1291924323,0.06648619584
4.31,0.1308783965,0.06661908873
4.32,0.1338301165,0.06730190906
4.33,0.1382533817,0.06816079758
4.34,0.1442519657,0.06875822152
4.35,0.1518072253,0.06862329493
4.36,0.1607680294,0.06728869612
4.37,0.1708529891,0.06433022593
4.38,0.1816653599,0.05940461972
4.39,0.1927194303,0.05228140437
4.4,0.2034758195,0.04286525576
4.41,0.2133820372,0.03120645826
4.42,0.221914109,0.0174985012
4.43,0.2286150744,0.00206334261
4.44,0.2331266905,-0.01467378931
4.45,0.2352115615,-0.03221714679
4.46,0.234764091,-0.05003713763
4.47,0.2318100427,-0.06760708191
4.48,0.2264957839,-0.08443653002
4.49,0.2190693253,-0.1000983277
4.5,0.209855983,-0.1142475798
4.51,0.1992318556,-0.1266318162
4.52,0.1875981793,-0.1370929201
4.53,0.1753589518,-0.1455623913
4.54,0.16290331,-0.1520520938
4.55,0.1505931585,-0.1566428598
4.56,0.1387555387,-0.1594731424
4.57,0.1276784189,-0.1607292927
4.58,0.1176081698,-0.1606381546
4.59,0.1087470389,-0.1594617407
4.6,0.1012493721,-0.1574929987
4.61,0.09521605011,-0.1550511934
4.62,0.09068746437,-0.1524753598
4.63,0.08763613999,-0.150114605
4.64,0.08596066903,-0.1483146932
4.65,0.08548280694,-0.1474012084
4.66,0.08594935839,-0.1476604274
4.67,0.08703991434,-0.149319711
4.68,0.08838068406,-0.1525295707
4.69,0.08956381388,-0.1573495371
4.7,0.0901708359,-0.1637396172
4.71,0.08979831801,-0.1715585403
4.72,0.08808349985,-0.1805692288
4.73,0.08472773885,-0.1904511533
4.74,0.07951590404,-0.200818599
4.75,0.07233026946,-0.211243436
4.76,0.06315794071,-0.2212806675
4.77,0.05209140948,-0.2304948896
4.78,0.0393223242,-0.2384858469
4.79,0.02512898124,-0.2449113743
4.8,0.009858449988,-0.2495061774
4.81,-0.006095365078,-0.2520951735
4.82,-0.02231609658,-0.2526004972
4.83,-0.03838987807,-0.2510417452
4.84,-0.05392894852,-0.2475295677
4.85,-0.06859199828,-0.2422533321
4.86,-0.08209965363,-0.2354642035
4.87,-0.0942440417,-0.2274554837
4.88,-0.1048920927,-0.2185422902
4.89,-0.113982977,-0.2090426294
4.9,-0.1215207935,-0.1992616285
4.91,-0.1275642104,-0.189480102
4.92,-0.1322150183,-0.1799478111
4.93,-0.135607433,-0.1708809727
4.94,-0.13789957,-0.1624629043
4.95,-0.1392678765,-0.1548462511
4.96,-0.1399045181,-0.1481550968
4.97,-0.1400169494,-0.1424854966
4.98,-0.1398283353,-0.137903517
4.99,-0.1395772046,-0.1344405747
5,-0.1395147639,-0.1320866544
5.01,-0.1398986934,-0.1307826723
5.02,-0.1409828738,-0.1304137011
5.03,-0.143003267,-0.1308049615
5.04,-0.1461609728,-0.1317223368
5.05,-0.1506041971,-0.1328787184
5.06,-0.1564113693,-0.1339467743
5.07,-0.1635778477,-0.1345778511
5.08,-0.1720085322,-0.1344258023
5.09,-0.1815182392,-0.1331736701
5.1,-0.1918409387,-0.1305604599
5.11,-0.2026479144,-0.126404826
5.12,-0.2135737165,-0.1206224869
5.13,-0.2242476196,-0.1132346348
5.14,-0.2343273,-0.1043654519
5.15,-0.2435307557,-0.0942280961
5.16,-0.2516623058,-0.08310004272
5.17,-0.2586289391,-0.07129023385
5.18,-0.2644443087,-0.05910182871
5.19,-0.2692191784,-0.04679527859
5.2,-0.2731389997,-0.03455675859
5.21,-0.2764312212,-0.02247650605
5.22,-0.2793265505,-0.0105403919
5.23,-0.2820194509,0.001363739058
5.24,-0.2846334541,0.01342554926
5.25,-0.2871962943,0.02588022314
5.26,-0.2896284806,0.03896948583
5.27,-0.2917469146,0.05290115215
5.28,-0.2932829181,0.06781289292
5.29,-0.293911925,0.08374518133
5.3,-0.2932904446,0.1006268948
5.31,-0.2910949923,0.1182750379
5.32,-0.2870576771,0.1364078727
5.33,-0.2809939976,0.1546688161
5.34,-0.2728199025,0.1726570989
5.35,-0.2625570382,0.1899605422
5.36,-0.2503270188,0.2061859986
5.37,-0.2363371349,0.2209839385
5.38,-0.2208609202,0.2340650881
5.39,-0.2042173088,0.2452086736
5.4,-0.1867517098,0.2542633941
5.41,-0.1688213252,0.2611434306
5.42,-0.1507856705,0.2658223984
5.43,-0.1330018396,0.2683281154
5.44,-0.1158227874,0.2687404302
5.45,-0.0995960418,0.2671932203
5.46,-0.08466000429,0.2638802684
5.47,-0.0713353715,0.2590633424
5.48,-0.05991017309,0.2530796858
5.49,-0.05061830395,0.2463455001
5.5,-0.04361302444,0.2393519829
5.51,-0.03893845856,0.2326511819
5.52,-0.03650331471,0.2268302624
5.53,-0.03606164491,0.2224745873
5.54,-0.03720529143,0.2201220007
5.55,-0.03937169318,0.2202126001
5.56,-0.0418689757,0.2230397339
5.57,-0.043917943,0.2287086402
5.58,-0.04470812223,0.2371088638
5.59,-0.04346272441,0.2479053735
5.6,-0.03950563615,0.2605512033
5.61,-0.03232273667,0.2743217096
5.62,-0.02161015177,0.2883676396
5.63,-0.007303478219,0.301781612
5.64,0.01041566998,0.313670712
5.65,0.03113651473,0.323227008
5.66,0.05425700915,0.3297881251
5.67,0.07903773951,0.3328815213
5.68,0.1046649369,0.3322485
5.69,0.1303149392,0.3278468748
5.7,0.1552128459,0.319834071
5.71,0.1786795686,0.3085348868
5.72,0.2001637396,0.2943997154
5.73,0.2192575177,0.2779595331
5.74,0.2356977675,0.2597834036
5.75,0.2493559892,0.2404428157
5.76,0.2602214301,0.2204851759
5.77,0.2683819091,0.2004166618
5.78,0.2740060975,0.1806928061
5.79,0.2773295935,0.161713954
5.8,0.2786453881,0.1438222639
5.81,0.2782976053,0.1272973119
5.82,0.2766761388,0.1123484773
5.83,0.2742092136,0.09910379165
5.84,0.2713510371,0.08759654752
5.85,0.2685625631,0.07775238577
5.86,0.266284867,0.0693804932
5.87,0.264906415,0.06217269936
5.88,0.26472723,0.055713619
5.89,0.2659243281,0.04950365875
5.9,0.2685235699,0.04299482918
5.91,0.272383014,0.03563716508
5.92,0.2771919189,0.02693150519
5.93,0.2824877765,0.01648280158
5.94,0.2876914549,0.004047314058
5.95,0.2921579609,-0.0104328648
5.96,0.2952378537,-0.02681337222
5.97,0.2963424432,-0.04475254872
5.98,0.2950049246,-0.06373842533
5.99,0.2909297011,-0.08313536131
6,0.2840233711,-0.1022451611
