"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.58,-0.4380714461,0.06046927108
1.59,-0.430160128,0.07775589906
1.6,-0.4215948401,0.09424705939
1.61,-0.4124155749,0.1099616334
1.62,-0.4026431908,0.124904118
1.63,-0.3922876994,0.1390585219
1.64,-0.3813579685,0.1523854348
1.65,-0.3698717641,0.1648224542
1.66,-0.3578651025,0.176287821
1.67,-0.3454000238,0.1866868239
1.68,-0.3325701095,0.1959203232
1.69,-0.3195033199,0.2038946236
1.7,-0.3063619709,0.2105318918
1.71,-0.2933399008,0.2157803548
1.72,-0.2806570495,0.2196236161
1.73,-0.2685517953,0.2220885479
1.74,-0.2572714596,0.2232513484
1.75,-0.2470614149,0.223241464
1.76,-0.23815323,0.2222431604
1.77,-0.2307522853,0.2204945823
1.78,-0.2250253007,0.2182841747
1.79,-0.2210882544,0.2159443741
1.8,-0.2189952282,0.2138425231
1.81,-0.2187287886,0.2123690494
1.82,-0.2201925789,0.2119230787
1.83,-0.2232068293,0.2128958304
1.84,-0.227507477,0.2156523628
1.85,-0.2327494845,0.2205124678
1.86,-0.2385147637,0.2277317358
1.87,-0.244324844,0.2374839847
1.88,-0.2496580803,0.2498463373
1.89,-0.2539708194,0.2647882182
1.9,-0.2567215563,0.2821654
1.91,-0.2573967666,0.3017199665
1.92,-0.2555368369,0.3230866851
1.93,-0.2507603674,0.3458058209
1.94,-0.2427851176,0.3693419278
1.95,-0.231444019,0.3931076512
1.96,-0.2166949805,0.4164911397
1.97,-0.1986236412,0.4388853248
1.98,-0.1774387498,0.4597171306
1.99,-0.1534604103,0.4784746434
2,-0.1271019887,0.4947304151
2.01,-0.09884695652,0.5081593704
2.02,-0.06922231917,0.5185502244
2.03,-0.03877049601,0.5258098312
2.04,-0.008021573233,0.5299604368
2.05,0.02253226354,0.5311303392
2.06,0.05245856786,0.5295389144
2.07,0.0814015632,0.5254773142
2.08,0.1090934226,0.5192863487
2.09,0.1353596077,0.5113331401
2.1,0.1601184043,0.5019880643
2.11,0.183375155,0.4916033317
2.12,0.2052119675,0.4804943075
2.13,0.2257738547,0.4689243873
2.14,0.2452523525,0.4570939511
2.15,0.2638676667,0.4451336479
2.16,0.2818503497,0.4331020303
2.17,0.2994234229,0.4209873734
2.18,0.3167857571,0.4087133699
2.19,0.3340974239,0.3961482877
2.2,0.3514676407,0.3831170851
2.21,0.3689458442,0.3694159008
2.22,0.3865163482,0.3548282468
2.23,0.4040969356,0.3391421338
2.24,0.4215416122,0.3221672585
2.25,0.4386475709,0.3037512869
2.26,0.4551661967,0.2837941996
2.27,0.4708176723,0.2622596585
2.28,0.4853084465,0.2391824195
2.29,0.4983505257,0.2146709846
2.3,0.5096812854,0.1889049614
2.31,0.51908231,0.1621269696
2.32,0.5263956975,0.1346293813
2.33,0.5315363389,0.1067366604
2.34,0.5344989185,0.07878452784
2.35,0.5353587635,0.05109756089
2.36,0.5342661879,0.02396708943
2.37,0.5314345553,-0.002368668639
2.38,0.527122896,-0.02774040335
2.39,0.521614453,-0.05205791995
2.4,0.5151929702,-0.0753137138
2.41,0.5081187882,-0.09757946882
2.42,0.5006068743,-0.1189956924
2.43,0.4928087512,-0.1397553443
2.44,0.4847999351,-0.160082879
2.45,0.476573981,-0.1802105378
2.46,0.4680436171,-0.2003539601
2.47,0.4590488022,-0.2206892077
2.48,0.4493709284,-0.2413331192
2.49,0.4387518758,-0.2623285567
2.5,0.4269162606,-0.2836356269
2.51,0.413595025,-0.305129399
2.52,0.3985485093,-0.3266040801
2.53,0.3815873087,-0.3477830918
2.54,0.3625895078,-0.3683340747
2.55,0.3415132745,-0.3878875547
2.56,0.318404215,-0.4060578598
2.57,0.293397303,-0.4224648607
2.58,0.266713563,-0.4367552024
2.59,0.2386519665,-0.4486218745
2.6,0.2095772078,-0.4578211804
2.61,0.1799041378,-0.4641863935
2.62,0.1500796938,-0.4676375933
2.63,0.120563173,-0.468187347
2.64,0.09180569617,-0.4659420474
2.65,0.06422970198,-0.4610988311
2.66,0.03820932433,-0.4539381147
2.67,0.014052521,-0.4448119091
2.68,-0.008014161206,-0.434128225
2.69,-0.02785730568,-0.4223320662
2.7,-0.04544400143,-0.4098837295
2.71,-0.06084416402,-0.3972353606
2.72,-0.07422728964,-0.3848069446
2.73,-0.08585341237,-0.3729630927
2.74,-0.09605839121,-0.3619920965
2.75,-0.1052340601,-0.3520887277
2.76,-0.1138041955,-0.3433421373
2.77,-0.122197648,-0.3357299576
2.78,-0.1308203013,-0.329119328
2.79,-0.1400277221,-0.3232750923
2.8,-0.1501004152,-0.3178748778
2.81,-0.1612234834,-0.3125302249
2.82,-0.1734722125,-0.3068124427
2.83,-0.1868046824,-0.3002814699
2.84,-0.2010619783,-0.2925157702
2.85,-0.215975999,-0.2831412075
2.86,-0.2311842838,-0.2718569424
2.87,-0.24625077,-0.2584566517
2.88,-0.2606909849,-0.242843767
2.89,-0.273999919,-0.2250399121
2.9,-0.2856807239,-0.205186244
2.91,-0.2952724335,-0.1835379075
2.92,-0.3023751012,-0.1604522651
2.93,-0.3066710392,-0.1363719097
2.94,-0.3079412117,-0.1118037085
2.95,-0.3060762112,-0.08729523678
2.96,-0.3010816159,-0.0634099631
2.97,-0.2930778452,-0.04070246133
2.98,-0.2822948821,-0.01969477008
2.99,-0.2690624148,-0.00085483765
3,-0.2537960614,0.0154222022
3.01,-0.2369804026,0.02882935484
3.02,-0.2191495685,0.03915927202
3.03,-0.2008661357,0.04631164597
3.04,-0.1826990937,0.05029629505
3.05,-0.1652016627,0.05123183757
3.06,-0.1488897732,0.0493399499
3.07,-0.1342220524,0.04493532821
3.08,-0.1215821905,0.03841162954
3.09,-0.1112645523,0.03022385955
3.1,-0.1034638431,0.02086789244
3.11,-0.09826950981,0.01085803439
3.12,-0.09566535528,0.000703748742
3.13,-0.09553455919,-0.00911318271
3.14,-0.09766996062,-0.01815971235
3.15,-0.1017890806,-0.0260694719
3.16,-0.1075529931,-0.03255643544
3.17,-0.1145878278,-0.03742338822
3.18,-0.1225074441,-0.04056465188
3.19,-0.1309356954,-0.04196294871
3.2,-0.1395267115,-0.04168074829
3.21,-0.147981784,-0.03984688225
3.22,-0.1560617264,-0.03663959104
3.23,-0.1635939692,-0.03226744108
3.24,-0.1704741089,-0.02694969073
3.25,-0.1766621024,-0.02089767734
3.26,-0.1821737466,-0.01429864537
3.27,-0.187068454,-0.007303156376
3.28,-0.1914345931,-1.684787789E-05
3.29,-0.1953737949,0.007503119052
3.3,-0.1989856098,0.01524701664
3.31,-0.2023537569,0.02324739802
3.32,-0.2055349543,0.03157063618
3.33,-0.2085509945,0.04030616143
3.34,-0.2113843761,0.04955449142
3.35,-0.2139774579,0.05941511543
3.36,-0.2162348111,0.06997516263
3.37,-0.2180282326,0.0812995791
3.38,-0.2192037592,0.09342329793
3.39,-0.2195899925,0.1063456459
3.4,-0.2190070933,0.1200270218
3.41,-0.2172759044,0.1343877268
3.42,-0.2142267878,0.149308737
3.43,-0.2097078804,0.1646341771
3.44,-0.2035925708,0.1801752734
3.45,-0.1957860457,0.1957156003
3.46,-0.1862307675,0.2110174782
3.47,-0.1749107183,0.2258293961
3.48,-0.1618542019,0.2398943106
3.49,-0.1471349653,0.2529586125
3.5,-0.1308713949,0.2647814497
3.51,-0.1132235924,0.2751439807
3.52,-0.09438823783,0.2838580177
3.53,-0.07459131188,0.2907734424
3.54,-0.05407895443,0.2957837566
3.55,-0.03310695755,0.2988291913
3.56,-0.0119296012,0.2998969411
3.57,0.009211302801,0.2990183199
3.58,0.030096215,0.2962629185
3.59,0.05053560355,0.2917301623
3.6,0.07037483337,0.2855389715
3.61,0.08949567893,0.2778164775
3.62,0.1078142618,0.2686869073
3.63,0.1252755935,0.2582617859
3.64,0.1418452845,0.2466325107
3.65,0.1574993141,0.2338661228
3.66,0.1722129964,0.22000477
3.67,0.1859503923,0.2050689521
3.68,0.1986553865,0.1890642204
3.69,0.2102454778,0.1719906126
3.7,0.2206090331,0.1538538026
3.71,0.2296063784,0.1346767537
3.72,0.2370746801,0.1145106232
3.73,0.2428361692,0.09344376007
3.74,0.2467089222,0.0716078663
3.75,0.2485191747,0.04918070805
3.76,0.2481140336,0.02638513394
3.77,0.2453734751,0.00348452844
3.78,0.2402206521,-0.01922484314
3.79,0.2326297682,-0.04142389263
3.8,0.2226310587,-0.06278231795
3.81,0.2103127163,-0.08297087345
3.82,0.1958198706,-0.1016734741
3.83,0.1793509411,-0.1185984453
3.84,0.1611518177,-0.1334884144
3.85,0.1415083741,-0.1461285344
3.86,0.1207377994,-0.1563529049
3.87,0.09917915666,-0.1640491781
3.88,0.07718348381,-0.169161408
3.89,0.05510365627,-0.1716912082
3.9,0.03328417378,-0.1716972452
3.91,0.01205101905,-0.1692930384
3.92,-0.008298222503,-0.1646429792
3.93,-0.02750370868,-0.1579564638
3.94,-0.04535176909,-0.1494800623
3.95,-0.06168192771,-0.1394877415
3.96,-0.07639195771,-0.1282693149
3.97,-0.08944039561,-0.1161174895
3.98,-0.1008460101,-0.1033140983
3.99,-0.1106838766,-0.09011630344
4,-0.1190779436,-0.07674370778
4.01,-0.1261902696,-0.06336737218
4.02,-0.1322074306,-0.05010170359
4.03,-0.1373248997,-0.03700002665
4.04,-0.1417304572,-0.02405440212
4.05,-0.1455878498,-0.01119992273
4.06,-0.1490219661,0.001676660235
4.07,-0.1521067232,0.01472450905
4.08,-0.154856658,0.02811334241
4.09,-0.1572229205,0.04201628652
4.1,-0.1590939974,0.05659222835
4.11,-0.1603010982,0.0719689971
4.12,-0.1606277536,0.08822860605
4.13,-0.1598228479,0.1053955806
4.14,-0.15761607,0.1234291075
4.15,-0.1537346364,0.1422194004
4.16,-0.1479201213,0.1615883262
4.17,-0.1399443235,0.1812940187
4.18,-0.1296232709,0.2010389448
4.19,-0.1168286987,0.2204807126
4.2,-0.1014965886,0.2392448229
4.21,-0.08363260191,0.2569385623
4.22,-0.06331444181,0.2731653071
4.23,-0.04069133479,0.2875386144
4.24,-0.01598090747,0.2996956147
4.25,0.01053622974,0.3093093401
4.26,0.0385238906,0.3160997236
4.27,0.06759944204,0.3198430649
4.28,0.09734441501,0.3203797791
4.29,0.1273163705,0.3176202364
4.3,0.1570617744,0.3115484776
4.31,0.1861295792,0.3022235729
4.32,0.2140851211,0.2897783976
4.33,0.2405238399,0.2744156514
4.34,0.2650842247,0.2564010476
4.35,0.2874593157,0.2360537515
4.36,0.307406068,0.2137343398
4.37,0.3247519277,0.1898307657
4.38,0.3393980844,0.1647430192
4.39,0.3513190628,0.1388673478
4.4,0.3605585642,0.1125810059
4.41,0.367221761,0.08622853014
4.42,0.371464541,0.06011046487
4.43,0.373480469,0.03447529278
4.44,0.3734864337,0.009515076243
4.45,0.3717080719,-0.01463499682
4.46,0.3683660673,-0.03789330491
4.47,0.3636643294,-0.06022519088
4.48,0.3577808552,-0.08163381094
4.49,0.3508618046,-0.1021493773
4.5,0.3430189933,-0.1218178323
4.51,0.3343306803,-0.140689978
4.52,0.3248452227,-0.1588119612
4.53,0.3145869342,-0.1762178102
4.54,0.3035633322,-0.1929244449
4.55,0.2917729133,-0.2089292967
4.56,0.2792126437,-0.2242103918
4.57,0.2658844936,-0.2387285193
4.58,0.2518005394,-0.2524309482
4.59,0.236986388,-0.265256077
4.6,0.2214829012,-0.2771384155
4.61,0.2053463876,-0.2880133822
4.62,0.18864756,-0.2978215392
4.63,0.1714696194,-0.306512051
4.64,0.1539058167,-0.314045312
4.65,0.136056775,-0.3203948102
4.66,0.1180277533,-0.3255483704
4.67,0.09992591537,-0.3295089347
4.68,0.08185757156,-0.332294992
4.69,0.06392530267,-0.3339406865
4.7,0.0462248727,-0.3344955329
4.71,0.02884189253,-0.334023568
4.72,0.01184830079,-0.3326017151
4.73,-0.004701138304,-0.3303171317
4.74,-0.02077198485,-0.3272633754
4.75,-0.03635247864,-0.3235353551
4.76,-0.0514546065,-0.3192232103
4.77,-0.06611341383,-0.3144054692
4.78,-0.08038420227,-0.3091420306
4.79,-0.09433744562,-0.3034676682
4.8,-0.1080515057,-0.2973868386
4.81,-0.1216035098,-0.2908705559
4.82,-0.1350590237,-0.2838559794
4.83,-0.1484613763,-0.2762491401
4.84,-0.161821637,-0.2679309428
4.85,-0.1751102762,-0.2587662385
4.86,-0.1882514582,-0.2486154293
4.87,-0.2011207139,-0.2373477658
4.88,-0.2135464496,-0.2248552852
4.89,-0.225315396,-0.2110662289
4.9,-0.2361817328,-0.1959567936
4.91,-0.2458792811,-0.1795602103
4.92,-0.2541358813,-0.1619723842
4.93,-0.2606888994,-0.1433536424
4.94,-0.2653007388,-0.1239264832
4.95,-0.2677732952,-0.1039695554
4.96,-0.2679604429,-0.08380838215
4.97,-0.2657778765,-0.06380355147
4.98,-0.2612098966,-0.04433720516
4.99,-0.2543130019,-0.02579867133
5,-0.2452163827,-0.008570010064
5.01,-0.2341195859,0.00698789327
5.02,-0.2212877253,0.02054822031
5.03,-0.2070446324,0.03182979627
5.04,-0.1917643126,0.04060718477
5.05,-0.1758609928,0.0467192201
5.06,-0.1597779672,0.05007592252
5.07,-0.1439753745,0.05066371558
5.08,-0.1289170182,0.0485487998
5.09,-0.1150563675,0.0438784598
5.1,-0.1028219577,0.03688001992
5.11,-0.0926025395,0.02785714253
5.12,-0.08473247832,0.01718320391
5.13,-0.07947804822,0.005291593661
5.14,-0.07702538003,-0.007337038363
5.15,-0.07747086806,-0.02019033469
5.16,-0.08081480629,-0.03274207536
5.17,-0.08695889887,-0.04447156311
5.18,-0.09570807883,-0.05488359238
5.19,-0.1067767911,-0.06352791536
5.2,-0.1197995791,-0.07001708171
5.21,-0.1343454965,-0.07404159566
5.22,-0.149935577,-0.07538150161
5.23,-0.1660623803,-0.07391375813
5.24,-0.1822104987,-0.0696150642
5.25,-0.197876885,-0.06256012475
5.26,-0.2125899355,-0.05291564927
5.27,-0.2259264216,-0.04093063553
5.28,-0.2375255873,-0.02692367482
5.29,-0.2470999804,-0.01126811377
5.3,-0.2544428375,0.005624080754
5.31,-0.2594320619,0.02331897099
5.32,-0.2620309986,0.04137714663
5.33,-0.2622863114,0.05936955262
5.34,-0.2603233064,0.07689227119
5.35,-0.2563390267,0.09358000278
5.36,-0.2505933943,0.1091180686
5.37,-0.2433986145,0.1232527863
5.38,-0.2351070109,0.1358000538
5.39,-0.2260974461,0.1466519284
5.4,-0.2167605176,0.1557809282
5.41,-0.2074827976,0.1632417376
5.42,-0.1986305081,0.1691699854
5.43,-0.1905331649,0.1737778112
5.44,-0.1834678639,0.1773460374
5.45,-0.1776449954,0.1802129396
5.46,-0.173196227,0.1827598198
5.47,-0.1701655789,0.1853938429
5.48,-0.1685043107,0.188528838
5.49,-0.1680701555,0.192564988
5.5,-0.1686311761,0.1978684857
5.51,-0.169874218,0.2047523081
5.52,-0.1714176073,0.2134592371
5.53,-0.1728274401,0.2241481291
5.54,-0.1736365515,0.2368842249
5.55,-0.1733650751,0.2516340072
5.56,-0.171541418,0.268264792
5.57,-0.1677224962,0.286548916
5.58,-0.1615121866,0.3061720805
5.59,-0.1525771478,0.3267451739
5.6,-0.1406594062,0.3478187299
5.61,-0.1255853768,0.3688991076
5.62,-0.1072712509,0.3894654876
5.63,-0.08572490922,0.4089868714
5.64,-0.06104469138,0.4269384085
5.65,-0.03341545822,0.4428165515
5.66,-0.003102418172,0.4561527075
5.67,0.02955682959,0.4665252073
5.68,0.06416164517,0.4735695256
5.69,0.1002587814,0.4769867466
5.7,0.1373536678,0.476550288
5.71,0.1749223686,0.472110875
5.72,0.2124240549,0.4635997153
5.73,0.249313816,0.4510297838
5.74,0.2850555767,0.4344951044
5.75,0.3191348147,0.4141679283
5.76,0.3510706925,0.3902937618
5.77,0.3804271583,0.3631842992
5.78,0.4068225481,0.3332084441
5.79,0.429937251,0.3007817523
5.8,0.4495190866,0.2663547713
5.81,0.465386187,0.2304008595
5.82,0.4774273569,0.1934041296
5.83,0.4856000904,0.1558481466
5.84,0.489926613,0.118205934
5.85,0.4904884796,0.08093168457
5.86,0.4874203528,0.04445437685
5.87,0.4809036065,0.009173265941
5.88,0.4711603319,-0.02454500323
5.89,0.458448181,-0.05636809878
5.9,0.4430562719,-0.08599908007
5.91,0.4253021459,-0.1131774465
5.92,0.405529522,-0.137680694
5.93,0.3841063947,-0.1593267718
5.94,0.3614228845,-0.1779776148
5.95,0.3378882001,-0.1935436721
5.96,0.3139261321,-0.2059890885
5.97,0.2899686419,-0.2153369708
5.98,0.266447342,-0.221674004
5.99,0.2437829434,-0.2251536181
6,0.2223730358,-0.2259969361
