"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.09,0.1824216975,0.5417396123
2.1,0.2228782062,0.5362563113
2.11,0.2630471723,0.5252802247
2.12,0.3019092105,0.5089823828
2.13,0.3385216473,0.4877386454
2.14,0.3720594167,0.4621028708
2.15,0.4018476095,0.4327723518
2.16,0.4273843933,0.4005479468
2.17,0.4483536924,0.3662914766
2.18,0.464627676,0.3308829214
2.19,0.4762597014,0.2951797575
2.2,0.4834688612,0.2599804465
2.21,0.4866176658,0.2259936657
2.22,0.4861846427,0.1938143933
2.23,0.48273375,0.1639074602
2.24,0.476882488,0.1365986967
2.25,0.4692704663,0.1120733611
2.26,0.4605299638,0.09038116523
2.27,0.451259731,0.07144692157
2.28,0.4420029487,0.05508564378
2.29,0.4332299116,0.04102083534
2.3,0.4253256662,0.02890469709
2.31,0.4185825279,0.01833906207
2.32,0.4131971456,0.008896008841
2.33,0.4092715946,0.0001372926003
2.34,0.4068178482,-0.008368054757
2.35,0.4057649231,-0.01702838812
2.36,0.4059679906,-0.02621660577
2.37,0.4072187923,-0.03625985124
2.38,0.4092567802,-0.04743166941
2.39,0.4117805083,-0.05994642064
2.4,0.4144589173,-0.07395569104
2.41,0.4169422708,-0.08954640806
2.42,0.418872615,-0.1067403773
2.43,0.4198937254,-0.1254949925
2.44,0.4196605773,-0.1457049333
2.45,0.4178484207,-0.167204742
2.46,0.4141615484,-0.1897722612
2.47,0.408341823,-0.2131329958
2.48,0.4001769649,-0.2369655342
2.49,0.3895085189,-0.2609082046
2.5,0.3762393073,-0.2845671497
2.51,0.3603400696,-0.3075259642
2.52,0.341854885,-0.3293569579
2.53,0.3209049048,-0.3496339856
2.54,0.2976898838,-0.3679466302
2.55,0.2724870234,-0.3839153586
2.56,0.2456467082,-0.3972070991
2.57,0.2175848495,-0.4075505373
2.58,0.1887717266,-0.4147503134
2.59,0.1597174351,-0.4186992377
2.6,0.1309542918,-0.4193876371
2.61,0.1030167931,-0.41690901
2.62,0.07641995456,-0.4114613064
2.63,0.05163706096,-0.4033433479
2.64,0.02907799406,-0.3929461682
2.65,0.009069383219,-0.3807393529
2.66,-0.008162190535,-0.3672527854
2.67,-0.02250280461,-0.3530545232
2.68,-0.03395867539,-0.338725826
2.69,-0.04265783231,-0.3248345947
2.7,-0.0488456375,-0.3119086433
2.71,-0.05287417172,-0.3004103035
2.72,-0.05518588829,-0.2907138291
2.73,-0.05629230233,-0.2830869447
2.74,-0.0567488054,-0.2776776581
2.75,-0.05712695192,-0.2745071604
2.76,-0.05798573517,-0.273469278
2.77,-0.05984344495,-0.2743365533
2.78,-0.06315167137,-0.2767726335
2.79,-0.06827289109,-0.2803502692
2.8,-0.07546285319,-0.2845738982
2.81,-0.08485868612,-0.2889055215
2.82,-0.09647329557,-0.2927924051
2.83,-0.1101962405,-0.2956950598
2.84,-0.1258008883,-0.2971139722
2.85,-0.1429572864,-0.2966136781
2.86,-0.1612498751,-0.29384298
2.87,-0.1801989236,-0.2885503808
2.88,-0.1992844102,-0.2805941282
2.89,-0.2179710072,-0.2699466047
2.9,-0.2357328459,-0.2566931267
2.91,-0.2520768485,-0.2410255183
2.92,-0.2665635758,-0.2232310772
2.93,-0.2788247567,-0.203677738
2.94,-0.2885769034,-0.1827963609
2.95,-0.2956306599,-0.1610611315
2.96,-0.2998957678,-0.1389690523
2.97,-0.301381741,-0.1170194534
2.98,-0.3001945196,-0.0956943541
2.99,-0.2965295118,-0.07544039134
3,-0.290661533,-0.05665288901
3.01,-0.2829322133,-0.03966250811
3.02,-0.2737354734,-0.02472477955
3.03,-0.2635016681,-0.01201270008
3.04,-0.2526809821,-0.0016124652
3.05,-0.2417266264,0.006477675249
3.06,-0.2310783533,0.01234552549
3.07,-0.2211467703,0.01616016281
3.08,-0.2122989021,0.01816446779
3.09,-0.2048454232,0.0186652202
3.1,-0.1990299497,0.01802107301
3.11,-0.1950207446,0.0166287814
3.12,-0.1929051362,0.0149081324
3.13,-0.1926868766,0.01328608833
3.14,-0.1942865741,0.01218071478
3.15,-0.1975452149,0.01198550216
3.16,-0.2022306551,0.01305469885
3.17,-0.2080468308,0.01569024862
3.18,-0.2146452932,0.02013086051
3.19,-0.2216385703,0.02654364133
3.2,-0.2286147611,0.03501859248
3.21,-0.2351527287,0.04556612757
3.22,-0.2408372425,0.05811761506
3.23,-0.2452734551,0.07252880397
3.24,-0.2481001623,0.08858586205
3.25,-0.2490013895,0.1060136513
3.26,-0.2477159555,0.124485793
3.27,-0.2440447882,0.1436360326
3.28,-0.2378558789,0.1630704067
3.29,-0.2290868769,0.1823797321
3.3,-0.2177454114,0.2011519781
3.31,-0.203907307,0.2189841432
3.32,-0.1877129041,0.235493318
3.33,-0.169361728,0.2503266871
3.34,-0.149105757,0.2631702807
3.35,-0.1272415437,0.2737563353
3.36,-0.1041014276,0.2818691621
3.37,-0.0800440757,0.2873494446
3.38,-0.05544458158,0.2900969036
3.39,-0.03068436087,0.2900712813
3.4,-0.006141100076,0.2872916139
3.41,0.01782096369,0.2818337908
3.42,0.04086012927,0.2738264419
3.43,0.06266536619,0.2634452549
3.44,0.08296317903,0.2509058994
3.45,0.1015229063,0.2364558178
3.46,0.1181602097,0.2203652266
3.47,0.1327385886,0.2029177432
3.48,0.1451688612,0.184401105
3.49,0.1554066749,0.1650984657
3.5,0.1634482427,0.1452807402
3.51,0.1693246262,0.1252004095
3.52,0.1730950005,0.1050871021
3.53,0.1748394115,0.0851451444
3.54,0.1746515831,0.06555311681
3.55,0.1726323228,0.04646529525
3.56,0.1688840241,0.02801470064
3.57,0.1635066623,0.01031734157
3.58,0.1565955423,-0.006522865858
3.59,0.1482408903,-0.02240907402
3.6,0.1385292029,-0.03724695093
3.61,0.1275460933,-0.05094112083
3.62,0.1153802265,-0.063393015
3.63,0.1021278242,-0.07450040108
3.64,0.08789716253,-0.0841586834
3.65,0.07281248794,-0.09226388069
3.66,0.05701683475,-0.09871701169
3.67,0.04067334118,-0.1034294718
3.68,0.02396481298,-0.1063288805
3.69,0.007091459972,-0.1073648295
3.7,-0.009733088536,-0.1065139716
3.71,-0.0262872168,-0.1037839555
3.72,-0.04234779654,-0.0992158227
3.73,-0.05769720298,-0.09288463299
3.74,-0.07213033512,-0.08489824809
3.75,-0.08546111757,-0.07539436913
3.76,-0.09752802566,-0.06453607237
3.77,-0.1081982816,-0.05250620482
3.78,-0.1173705026,-0.03950107644
3.79,-0.1249757268,-0.02572391326
3.8,-0.1309768849,-0.01137851624
3.81,-0.1353669049,0.003336490943
3.82,-0.1381657304,0.0182325351
3.83,-0.13941658,0.03313490883
3.84,-0.139181791,0.04788546322
3.85,-0.1375385591,0.06234421693
3.86,-0.1345748328,0.07639000112
3.87,-0.1303855458,0.08992031079
3.88,-0.1250692925,0.102850552
3.89,-0.1187254819,0.1151128638
3.9,-0.1114519484,0.1266546603
3.91,-0.1033429695,0.1374369939
3.92,-0.09448763165,0.1474327931
3.93,-0.0849685011,0.1566249875
3.94,-0.0748605822,0.1650045124
3.95,-0.06423058444,0.1725681753
3.96,-0.05313654863,0.179316387
3.97,-0.04162790552,0.1852507852
3.98,-0.02974604577,0.1903718226
3.99,-0.01752546594,0.1946764337
4,-0.004995523006,0.1981559306
4.01,0.007817219436,0.2007943076
4.02,0.02088612936,0.2025671364
4.03,0.03418126872,0.2034412247
4.04,0.04766597916,0.2033751687
4.05,0.06129353745,0.202320877
4.06,0.07500415517,0.2002260649
4.07,0.08872260082,0.1970376377
4.08,0.1023566985,0.1927057953
4.09,0.1157969063,0.1871886157
4.1,0.1289171027,0.1804568154
4.11,0.1415766176,0.1724983558
4.12,0.1536234464,0.1633225574
4.13,0.1648984872,0.1529634184
4.14,0.1752405631,0.1414818881
4.15,0.1844919269,0.1289669316
4.16,0.192503922,0.1155353128
4.17,0.1991424694,0.1013301239
4.18,0.2042930873,0.0865181761
4.19,0.2078652051,0.07128643991
4.2,0.209795608,0.05583776832
4.21,0.210050931,0.04038615587
4.22,0.2086291968,0.02515177647
4.23,0.2055604593,0.01035601035
4.24,0.2009066589,-0.003783380163
4.25,0.1947608196,-0.01705682482
4.26,0.1872457166,-0.02926722668
4.27,0.1785121174,-0.04023395659
4.28,0.1687366657,-0.04979659978
4.29,0.1581194246,-0.0578185056
4.3,0.1468810524,-0.0641901808
4.31,0.1352595418,-0.06883253532
4.32,0.1235064359,-0.07169994187
4.33,0.1118824295,-0.07278301368
4.34,0.1006522916,-0.07211094787
4.35,0.0900790942,-0.06975323428
4.36,0.08041779852,-0.0658205008
4.37,0.07190833284,-0.06046426219
4.38,0.06476837862,-0.05387536561
4.39,0.05918615667,-0.04628098099
4.4,0.05531356194,-0.03794006568
4.41,0.05326002503,-0.02913733262
4.42,0.05308747529,-0.02017585887
4.43,0.05480674344,-0.01136857688
4.44,0.05837567299,-0.003028981066
4.45,0.06369911587,0.004538550546
4.46,0.07063087837,0.01104838435
4.47,0.0789775688,0.01624277129
4.48,0.08850419027,0.01990009286
4.49,0.09894123027,0.02184186615
4.5,0.1099929306,0.02193824179
4.51,0.1213463818,0.02011182045
4.52,0.132681076,0.0163397066
4.53,0.1436785673,0.01065380339
4.54,0.1540319235,0.003139421553
4.55,0.163454705,-0.006067675825
4.56,0.1716892526,-0.01678564349
4.57,0.1785141165,-0.02879218205
4.58,0.1837504918,-0.0418312727
4.59,0.1872675439,-0.05562088011
4.6,0.1889865102,-0.06986149499
4.61,0.1888834526,-0.08424538837
4.62,0.1869905202,-0.09846643292
4.63,0.1833955615,-0.1122303108
4.64,0.178239927,-0.1252648726
4.65,0.1717143163,-0.1373303429
4.66,0.1640525744,-0.1482289934
4.67,0.1555234171,-0.1578138354
4.68,0.1464201765,-0.1659958368
4.69,0.1370487966,-0.1727491451
4.7,0.1277144549,-0.178113829
4.71,0.1187073437,-0.1821957173
4.72,0.1102882794,-0.185163042
4.73,0.1026749153,-0.187239757
4.74,0.0960293883,-0.1886956157
4.75,0.09044823061,-0.1898333127
4.76,0.08595530458,-0.1909732301
4.77,0.0824983812,-0.192436538
4.78,0.07994978123,-0.1945275731
4.79,0.07811124625,-0.1975165323
4.8,0.07672292327,-0.2016235589
4.81,0.07547605457,-0.2070052549
4.82,0.07402868868,-0.2137445292
4.83,0.07202349401,-0.2218444851
4.84,0.06910658674,-0.2312267876
4.85,0.06494619461,-0.2417346402
4.86,0.05924998024,-0.25314018
4.87,0.05177994107,-0.2651557853
4.88,0.04236398209,-0.27744852
4.89,0.03090350617,-0.2896567258
4.9,0.0173766633,-0.3014076449
4.91,0.001837218499,-0.3123349155
4.92,-0.01559068993,-0.3220948334
4.93,-0.03472135014,-0.3303804105
4.94,-0.05531905828,-0.336932465
4.95,-0.07711155275,-0.3415472339
4.96,-0.09980429947,-0.3440802785
4.97,-0.1230946367,-0.344446731
4.98,-0.1466848731,-0.3426181892
4.99,-0.1702935811,-0.3386167774
5,-0.1936645217,-0.3325070465
5.01,-0.2165728546,-0.3243864787
5.02,-0.2388285141,-0.3143753852
5.03,-0.2602768354,-0.3026069489
5.04,-0.280796702,-0.2892180773
5.05,-0.3002966209,-0.2743416067
5.06,-0.3187092281,-0.2581002518
5.07,-0.3359847771,-0.2406025415
5.08,-0.3520841703,-0.2219408331
5.09,-0.366972067,-0.2021913628
5.1,-0.380610552,-0.181416177
5.11,-0.3929537784,-0.1596666986
5.12,-0.4039439248,-0.1369886118
5.13,-0.4135087227,-0.1134276974
5.14,-0.4215607325,-0.08903621504
5.15,-0.4279984565,-0.06387940257
5.16,-0.4327092988,-0.03804164704
5.17,-0.4355742818,-0.01163188044
5.18,-0.43647434,0.01521223791
5.19,-0.4352979011,0.04232175958
5.2,-0.4319493653,0.0694958578
5.21,-0.426357992,0.09650347911
5.22,-0.4184866181,0.1230873881
5.23,-0.4083395751,0.1489706117
5.24,-0.3959691506,0.1738651206
5.25,-0.3814799664,0.1974824
5.26,-0.3650307291,0.2195453828
5.27,-0.3468329447,0.2398010528
5.28,-0.3271463798,0.258032901
5.29,-0.3062712817,0.2740723468
5.3,-0.2845376252,0.2878082327
5.31,-0.2622919093,0.2991935787
5.32,-0.2398822611,0.3082489294
5.33,-0.2176427923,0.3150618554
5.34,-0.1958782721,0.3197824413
5.35,-0.1748502115,0.3226149079
5.36,-0.1547653951,0.3238058252
5.37,-0.1357677396,0.323629666
5.38,-0.117934122,0.3223726817
5.39,-0.1012745149,0.3203162406
5.4,-0.08573642912,0.3177208259
5.41,-0.07121331655,0.3148118492
5.42,-0.05755627011,0.3117682831
5.43,-0.04458809607,0.3087148842
5.44,-0.03211866088,0.3057184702
5.45,-0.01996033888,0.3027883765
5.46,-0.007942420679,0.2998808726
5.47,0.004076523834,0.2969070046
5.48,0.01619911247,0.2937430792
5.49,0.02848295027,0.2902428343
5.5,0.04093795117,0.2862502734
5.51,0.05352706151,0.2816121711
5.52,0.06616999065,0.2761893807
5.53,0.07874934121,0.2698662732
5.54,0.09111840053,0.2625578814
5.55,0.1031098136,0.254214587
5.56,0.1145444049,0.2448244359
5.57,0.1252395377,0.2344133738
5.58,0.135016577,0.2230438389
5.59,0.1437072253,0.2108122105
5.6,0.1511587008,0.197845606
5.61,0.1572379019,0.1842984311
5.62,0.1618348203,0.1703489553
5.63,0.1648655194,0.1561960185
5.64,0.1662749756,0.1420558079
5.65,0.1660399979,0.1281584996
5.66,0.1641723026,0.1147444685
5.67,0.1607216562,0.1020597351
5.68,0.1557788281,0.09035035929
5.69,0.1494779505,0.07985560087
5.7,0.141997783,0.07079982756
5.71,0.1335613462,0.06338335126
5.72,0.124433434,0.05777258174
5.73,0.1149156302,0.05409007625
5.74,0.1053386432,0.05240520916
5.75,0.09605200407,0.05272626516
5.76,0.08741143284,0.05499475851
5.77,0.07976443024,0.05908269535
5.78,0.07343487262,0.06479332994
5.79,0.06870755362,0.0718657333
5.8,0.06581370288,0.07998321502
5.81,0.06491851431,0.08878534176
5.82,0.06611162869,0.09788300799
5.83,0.06940134684,0.106875761
5.84,0.07471311379,0.1153703871
5.85,0.08189253361,0.1229996461
5.86,0.09071287188,0.1294400012
5.87,0.100886704,0.1344272405
5.88,0.112081096,0.1377690076
5.89,0.123935478,0.1393534471
5.9,0.1360812051,0.1391534059
5.91,0.1481616997,0.1372258923
5.92,0.1598520391,0.1337067705
5.93,0.1708768842,0.1288009275
5.94,0.1810257355,0.1227683949
5.95,0.1901646382,0.1159071193
5.96,0.1982436331,0.1085332478
5.97,0.2052994482,0.1009599274
5.98,0.2114531483,0.09347571284
5.99,0.2169026911,0.08632372231
6,0.2219105802,0.07968269085
