"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.7,0.1716283606,-0.3099828059
2.71,0.1521377113,-0.327185636
2.72,0.129353252,-0.3419130295
2.73,0.1038447861,-0.3534048268
2.74,0.07636870005,-0.3610713746
2.75,0.04780946846,-0.3645402162
2.76,0.01911013607,-0.3636807223
2.77,-0.008799395068,-0.3586047659
2.78,-0.03506766474,-0.3496451706
2.79,-0.05897363264,-0.3373167672
2.8,-0.07996120796,-0.3222669047
2.81,-0.09765544536,-0.305222834
2.82,-0.1118625294,-0.2869425048
2.83,-0.1225578304,-0.2681732966
2.84,-0.1298672412,-0.2496205869
2.85,-0.1340466064,-0.231925492
2.86,-0.1354625721,-0.2156491988
2.87,-0.1345760595,-0.2012604385
2.88,-0.1319274171,-0.1891229774
2.89,-0.1281206748,-0.1794813643
2.9,-0.1238036614,-0.1724451712
2.91,-0.1196412251,-0.167974058
2.92,-0.116280336,-0.1658676035
2.93,-0.114308095,-0.1657645165
2.94,-0.1142061092,-0.1671553065
2.95,-0.116306701,-0.169410787
2.96,-0.1207574926,-0.1718261971
2.97,-0.1275006928,-0.1736777815
2.98,-0.1362718547,-0.1742859956
2.99,-0.1466202093,-0.1730776986
3,-0.1579493928,-0.1696391914
3.01,-0.1695741231,-0.1637529212
3.02,-0.1807857857,-0.1554129615
3.03,-0.1909184924,-0.144817568
3.04,-0.1994072493,-0.1323405986
3.05,-0.2058313927,-0.1184866899
3.06,-0.2099391067,-0.1038372244
3.07,-0.2116520719,-0.08899491696
3.08,-0.2110524724,-0.07453419811
3.09,-0.2083570781,-0.06096268169
3.1,-0.203884476,-0.04869632487
3.11,-0.1980215471,-0.0380480168
3.12,-0.191194065,-0.02922688384
3.13,-0.1838441828,-0.02234406719
3.14,-0.1764151146,-0.01742039163
3.15,-0.1693410884,-0.01439219913
3.16,-0.1630391826,-0.01311340168
3.17,-0.1578992779,-0.01335403612
3.18,-0.1542691446,-0.0147977072
3.19,-0.1524334348,-0.01704174305
3.2,-0.1525876253,-0.0196042758
3.21,-0.1548102044,-0.02194166366
3.22,-0.1590380452,-0.02347783226
3.23,-0.1650505272,-0.02364462242
3.24,-0.172467362,-0.02192963742
3.25,-0.1807633075,-0.01792596445
3.26,-0.189300359,-0.01137698493
3.27,-0.1973750903,-0.002209570151
3.28,-0.2042761644,0.009449696914
3.29,-0.2093451738,0.02327826051
3.3,-0.212033277,0.03878132584
3.31,-0.211946701,0.05533264989
3.32,-0.2088759583,0.07222702323
3.33,-0.2028062174,0.08873763964
3.34,-0.1939091552,0.1041713421
3.35,-0.1825192305,0.1179157356
3.36,-0.1690991797,0.1294740968
3.37,-0.1542003232,0.1384864406
3.38,-0.1384229385,0.144737479
3.39,-0.1223806789,0.1481540608
3.4,-0.1066711775,0.1487956561
3.41,-0.09185304618,0.1468414468
3.42,-0.07842792897,0.1425767069
3.43,-0.06682542612,0.1363797193
3.44,-0.05738874486,0.1287088987
3.45,-0.05035977709,0.1200885122
3.46,-0.04586370588,0.1110907735
3.47,-0.04389479934,0.1023123129
3.48,-0.04430632406,0.09434408412
3.49,-0.04680811656,0.08773541945
3.5,-0.05097506044,0.08295481418
3.51,-0.05626850701,0.08035163269
3.52,-0.06207074614,0.08012387851
3.53,-0.06773035844,0.08229716252
3.54,-0.07261413043,0.08671896003
3.55,-0.07615965244,0.09307031006
3.56,-0.07792209731,0.1008946146
3.57,-0.07760916297,0.1096406053
3.58,-0.07509969941,0.1187143496
3.59,-0.070443866,0.1275337852
3.6,-0.06384535719,0.1355789615
3.61,-0.05562880382,0.1424319831
3.62,-0.04619744139,0.1478024192
3.63,-0.03598719839,0.1515363255
3.64,-0.02542334505,0.1536095594
3.65,-0.0148848168,0.1541082976
3.66,-0.004679540222,0.1532011901
3.67,0.004968069959,0.1511081918
3.68,0.01391836632,0.1480707486
3.69,0.02210902522,0.1443268549
3.7,0.02954232954,0.1400928451
3.71,0.03627062698,0.1355520403
3.72,0.04238267168,0.1308489322
3.73,0.04799230489,0.126086748
3.74,0.05322952544,0.1213261489
3.75,0.05823281672,0.1165834251
3.76,0.06314093184,0.1118276425
3.77,0.06808235216,0.1069774633
3.78,0.07316130924,0.1018994377
3.79,0.0784404247,0.09641016357
3.8,0.08392138686,0.0902846554
3.81,0.08952631761,0.08327252105
3.82,0.0950832804,0.07512225447
3.83,0.1003195254,0.0656123504
3.84,0.1048654735,0.05458636296
3.85,0.1082711727,0.04198778875
3.86,0.1100352179,0.0278900295
3.87,0.1096442183,0.01251683791
3.88,0.1066191682,-0.003750417402
3.89,0.1005638447,-0.02038075886
3.9,0.09120984637,-0.03671702314
3.91,0.07845318395,-0.05201285686
3.92,0.06237836426,-0.06547974483
3.93,0.04326749,-0.07633938877
3.94,0.02159373326,-0.08387631838
3.95,-0.001999664298,-0.08748590378
3.96,-0.02673223644,-0.08671384033
3.97,-0.05172739215,-0.08128449202
3.98,-0.07605781781,-0.07111695385
3.99,-0.0987914422,-0.05632907335
4,-0.1190348875,-0.03723074904
4.01,-0.1359722509,-0.01430847404
4.02,-0.1488980266,0.01179671348
4.03,-0.157243799,0.04031590694
4.04,-0.160598873,0.07038211961
4.05,-0.1587252155,0.1010622021
4.06,-0.1515669812,0.1313903568
4.07,-0.139254592,0.1604029582
4.08,-0.1221029721,0.187174353
4.09,-0.1006032528,0.2108530189
4.1,-0.07540719451,0.2306969753
4.11,-0.04730378129,0.2461067931
4.12,-0.01718795771,0.2566540979
4.13,0.01397777879,0.2621032227
4.14,0.04520735153,0.262423759
4.15,0.075538227,0.2577921968
4.16,0.1040786056,0.2485816201
4.17,0.1300512362,0.2353394395
4.18,0.1528304266,0.2187542753
4.19,0.1719692403,0.1996141986
4.2,0.1872146675,0.178759453
4.21,0.1985096373,0.157033377
4.22,0.2059819851,0.1352354456
4.23,0.2099217323,0.1140801006
4.24,0.2107491204,0.09416438219
4.25,0.2089766255,0.0759463818
4.26,0.2051685624,0.05973535518
4.27,0.1999018309,0.045693121
4.28,0.1937308951,0.0338452868
4.29,0.1871592967,0.02410002574
4.3,0.1806190156,0.01627166615
4.31,0.1744579511,0.01010629116
4.32,0.1689348605,0.005306856957
4.33,0.1642203877,0.001555952061
4.34,0.1604024402,-0.001464887089
4.35,0.157494167,-0.004059570713
4.36,0.15544312,-0.006505140522
4.37,0.1541407507,-0.00904190244
4.38,0.1534320525,-0.01186508085
4.39,0.1531257465,-0.01511732356
4.4,0.1530057602,-0.01888190513
4.41,0.1528447787,-0.02317711929
4.42,0.1524203166,-0.02795294805
4.43,0.1515331251,-0.03309147577
4.44,0.1500269363,-0.03841254968
4.45,0.147807732,-0.04368580841
4.46,0.1448601057,-0.04864942753
4.47,0.1412580385,-0.05303487474
4.48,0.1371676434,-0.05659580919
4.49,0.1328401854,-0.05913822602
4.5,0.1285948643,-0.06054826319
4.51,0.1247922928,-0.06081392971
4.52,0.1218010597,-0.06003747161
4.53,0.1199609751,-0.05843613886
4.54,0.1195473097,-0.05633061108
4.55,0.1207403993,-0.0541220444
4.56,0.1236043452,-0.05226032133
4.57,0.1280772843,-0.05120732742
4.58,0.1339740417,-0.05139970818
4.59,0.1410002079,-0.05321545634
4.6,0.1487751287,-0.05694786382
4.61,0.15686024,-0.0627890081
4.62,0.1647888097,-0.07082330249
4.63,0.1720935006,-0.08103005036
4.64,0.1783291409,-0.09329271136
4.65,0.1830894469,-0.1074119394
4.66,0.1860178836,-0.1231194866
4.67,0.1868140656,-0.1400907342
4.68,0.1852378208,-0.1579547363
4.69,0.1811131359,-0.1763019575
4.7,0.1743336427,-0.1946910479
4.71,0.1648702502,-0.2126567274
4.72,0.1527802154,-0.2297209596
4.73,0.1382157256,-0.2454090228
4.74,0.121429233,-0.2592709412
4.75,0.1027726023,-0.2709072647
4.76,0.08268768385,-0.2799967285
4.77,0.06168714914,-0.2863222254
4.78,0.04032609071,-0.2897910733
4.79,0.01916665155,-0.2904459098
4.8,-0.001260557828,-0.2884636679
4.81,-0.02049360986,-0.2841417975
4.82,-0.03817026082,-0.2778728686
4.83,-0.05404887383,-0.2701105395
4.84,-0.06801685114,-0.2613312229
4.85,-0.08008611634,-0.2519963606
4.86,-0.09037719258,-0.2425199041
4.87,-0.09909508068,-0.2332444652
4.88,-0.1065011235,-0.224427884
4.89,-0.1128851671,-0.2162400397
4.9,-0.1185416001,-0.2087679946
4.91,-0.1237514616,-0.2020263939
4.92,-0.1287710887,-0.1959696605
4.93,-0.1338261343,-0.1905029899
4.94,-0.1391086051,-0.1854903143
4.95,-0.144774125,-0.1807589728
4.96,-0.1509370225,-0.1761023889
4.97,-0.1576619734,-0.1712832224
4.98,-0.1649525233,-0.1660399071
4.99,-0.172738476,-0.1600990713
5,-0.18086543,-0.1531951049
5.01,-0.1890903185,-0.1450963579
5.02,-0.1970864642,-0.1356355048
5.03,-0.2044603878,-0.1247399632
5.04,-0.2107806421,-0.1124573038
5.05,-0.2156166475,-0.0989706145
5.06,-0.2185833677,-0.0845998492
5.07,-0.2193861437,-0.06978714143
5.08,-0.2178594425,-0.05506655767
5.09,-0.213993847,-0.04102131105
5.1,-0.2079472279,-0.0282335617
5.11,-0.2000384183,-0.01723316233
5.12,-0.1907243882,-0.008451819892
5.13,-0.180564369,-0.002188116558
5.14,-0.170176141,0.00141311474
5.15,-0.1601904263,0.002366022926
5.16,-0.1512089379,0.000835000809
5.17,-0.1437702554,-0.002884639869
5.18,-0.1383256732,-0.008392105198
5.19,-0.1352249749,-0.01520814458
5.2,-0.1347102191,-0.02280007455
5.21,-0.1369144837,-0.03060284285
5.22,-0.1418623371,-0.0380360723
5.23,-0.1494695757,-0.0445186996
5.24,-0.1595412685,-0.04948384716
5.25,-0.1717689656,-0.05239666555
5.26,-0.1857295651,-0.05277701301
5.27,-0.2008893419,-0.05022719112
5.28,-0.2166166941,-0.04446292627
5.29,-0.2322061644,-0.03534388124
5.3,-0.2469144114,-0.02289869913
5.31,-0.2600063983,-0.007339299771
5.32,-0.2708076743,0.01093997276
5.33,-0.2787567742,0.031380813
5.34,-0.2834509103,0.05329682682
5.35,-0.2846785258,0.07592374755
5.36,-0.2824339003,0.09847843811
5.37,-0.27691158,0.1202195257
5.38,-0.2684814561,0.1405021615
5.39,-0.2576482443,0.1588203735
5.4,-0.2450013452,0.1748326092
5.41,-0.2311621669,0.1883689091
5.42,-0.2167357511,0.1994211489
5.43,-0.2022720695,0.2081203251
5.44,-0.1882399666,0.214706435
5.45,-0.1750139848,0.2194968363
5.46,-0.1628717896,0.2228580424
5.47,-0.1519981919,0.2251839853
5.48,-0.1424911756,0.2268813475
5.49,-0.1343659914,0.2283602114
5.5,-0.1275550729,0.2300265851
5.51,-0.1219038316,0.2322727447
5.52,-0.1171647049,0.23546195
5.53,-0.1129935726,0.2399058172
5.54,-0.1089533454,0.2458350664
5.55,-0.1045289357,0.2533669276
5.56,-0.09915599734,0.2624745635
5.57,-0.09226312647,0.2729649043
5.58,-0.0833241976,0.2844709848
5.59,-0.07191483168,0.2964631757
5.6,-0.05776525742,0.308280893
5.61,-0.04080146419,0.3191829678
5.62,-0.02116770674,0.3284115235
5.63,0.0007740520912,0.3352616213
5.64,0.02446873069,0.3391476301
5.65,0.04921400342,0.339657537
5.66,0.07422143368,0.3365882226
5.67,0.09868461993,0.329957729
5.68,0.1218453646,0.31999418
5.69,0.1430497134,0.3071045539
5.7,0.1617879234,0.2918293097
5.71,0.1777155157,0.2747904007
5.72,0.1906559063,0.2566402634
5.73,0.2005880128,0.2380180185
5.74,0.2076241469,0.2195167315
5.75,0.2119841043,0.20166274
5.76,0.2139706282,0.1849053882
5.77,0.2139496151,0.1696136107
5.78,0.2123360513,0.156075044
5.79,0.2095843135,0.1444938337
5.8,0.206179728,0.1349848555
5.81,0.2026275717,0.127564253
5.82,0.1994361887,0.1221384413
5.83,0.1970924762,0.1184954457
5.84,0.1960302732,0.1163031773
5.85,0.1965946242,0.1151187648
5.86,0.1990068841,0.1144114093
5.87,0.2033366672,0.1135987376
5.88,0.2094864217,0.1120938269
5.89,0.217192895,0.1093575745
5.9,0.226047215,0.1049494645
5.91,0.2355322236,0.09856942294
5.92,0.2450727018,0.09008448423
5.93,0.2540918202,0.07953625499
5.94,0.2620660205,0.06712821438
5.95,0.2685708236,0.05319515169
5.96,0.2733116982,0.03815986077
5.97,0.2761367971,0.02248404656
5.98,0.2770315188,0.006620908356
5.99,0.2760978666,-0.009024015121
6,0.2735238533,-0.02411920216
