"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.66,-0.2929276112,0.09781395218
1.67,-0.2900454009,0.1017993604
1.68,-0.2876776872,0.1059879575
1.69,-0.2857421456,0.1104394753
1.7,-0.2841528428,0.1151923985
1.71,-0.2828279825,0.1202608314
1.72,-0.2817003199,0.1256358178
1.73,-0.2807274091,0.1312924736
1.74,-0.279898401,0.1372025948
1.75,-0.2792345917,0.1433506842
1.76,-0.2787822348,0.1497500569
1.77,-0.2785979426,0.1564552107
1.78,-0.2787288603,0.1635671158
1.79,-0.2791912393,0.1712294206
1.8,-0.2799516717,0.1796154703
1.81,-0.2809149051,0.1889080545
1.82,-0.2819208769,0.199275431
1.83,-0.2827516919,0.2108480175
1.84,-0.2831471763,0.2236999776
1.85,-0.2828258696,0.237838806
1.86,-0.2815072867,0.2532041839
1.87,-0.2789312467,0.2696752825
1.88,-0.2748710402,0.2870838429
1.89,-0.2691389417,0.3052292196
1.9,-0.2615846354,0.3238914251
1.91,-0.2520889879,0.3428390843
1.92,-0.2405568024,0.3618308787
1.93,-0.226912416,0.3806111235
1.94,-0.2111011811,0.3989020492
1.95,-0.1930981732,0.416396663
1.96,-0.1729233103,0.4327563714
1.97,-0.1506599912,0.4476167551
1.98,-0.1264728742,0.4606031591
1.99,-0.1006199161,0.4713554805
2,-0.07345442544,0.4795592252
2.01,-0.045414559,0.4849781077
2.02,-0.01700005309,0.4874826288
2.03,0.0112614994,0.4870694028
2.04,0.03885440489,0.483867457
2.05,0.06531500174,0.4781299782
2.06,0.09026641643,0.4702125364
2.07,0.1134432396,0.4605411226
2.08,0.1347033557,0.4495749021
2.09,0.1540265465,0.4377690854
2.1,0.1715017445,0.4255427002
2.11,0.1873064747,0.4132545296
2.12,0.2016827386,0.4011884621
2.13,0.2149132916,0.3895474965
2.14,0.2273010886,0.378454131
2.15,0.2391530029,0.367954186
2.16,0.2507672332,0.3580213778
2.17,0.2624225945,0.3485610337
2.18,0.2743674511,0.3394128504
2.19,0.2868065223,0.3303540884
2.2,0.2998850113,0.3211056001
2.21,0.3136711471,0.311343278
2.22,0.3281398021,0.3007167672
2.23,0.3431608758,0.2888757438
2.24,0.3584962641,0.2755020918
2.25,0.3738083395,0.2603444123
2.26,0.3886810844,0.2432499719
2.27,0.4026527029,0.2241888274
2.28,0.4152562026,0.2032656294
2.29,0.4260626389,0.1807164148
2.3,0.434720895,0.1568901889
2.31,0.4409882622,0.1322177462
2.32,0.4447476237,0.107172398
2.33,0.44600943,0.08222859067
2.34,0.4448993617,0.05782451035
2.35,0.4416350303,0.03433366515
2.36,0.4364967327,0.0120483759
2.37,0.4297977998,-0.008824431375
2.38,0.4218594096,-0.02815716362
2.39,0.4129930567,-0.04588904212
2.4,0.4034916388,-0.06201170035
2.41,0.3936278578,-0.07655708349
2.42,0.3836569104,-0.08959044528
2.43,0.3738196448,-0.1012092395
2.44,0.364342657,-0.1115466312
2.45,0.3554330634,-0.1207767416
2.46,0.3472675633,-0.1291179903
2.47,0.3399773872,-0.1368311887
2.48,0.3336323101,-0.1442102823
2.49,0.328227652,-0.1515655204
2.5,0.32367791,-0.1592008477
2.51,0.3198194149,-0.1673889465
2.52,0.3164225091,-0.1763481772
2.53,0.3132116679,-0.1862254752
2.54,0.3098902534,-0.1970880802
2.55,0.3061656306,-0.208925112
2.56,0.3017704332,-0.221657903
2.57,0.2964768245,-0.2351561977
2.58,0.2901023861,-0.2492562727
2.59,0.2825083145,-0.2637769754
2.6,0.2735924092,-0.2785306245
2.61,0.2632804251,-0.2933274077
2.62,0.25151947,-0.3079739147
2.63,0.2382762217,-0.3222682258
2.64,0.2235410525,-0.3359950618
2.65,0.2073371397,-0.3489245953
2.66,0.1897318253,-0.3608175812
2.67,0.1708463685,-0.3714377156
2.68,0.1508601244,-0.3805700036
2.69,0.1300061607,-0.3880419583
2.7,0.1085571824,-0.3937431851
2.71,0.08680294719,-0.3976386848
2.72,0.06502253783,-0.3997721423
2.73,0.04345639288,-0.4002573694
2.74,0.02228346819,-0.3992585277
2.75,0.001608165786,-0.3969621991
2.76,-0.01854014686,-0.3935462297
2.77,-0.03819469978,-0.3891510952
2.78,-0.05742825036,-0.3838591184
2.79,-0.07632379841,-0.3776852952
2.8,-0.0949446806,-0.3705811223
2.81,-0.1133096004,-0.3624501934
2.82,-0.131376924,-0.3531720472
2.83,-0.1490404637,-0.3426293101
2.84,-0.1661364926,-0.3307328939
2.85,-0.1824594686,-0.3174408934
2.86,-0.1977824166,-0.3027686156
2.87,-0.2118774369,-0.2867894085
2.88,-0.2245324445,-0.2696280655
2.89,-0.2355617788,-0.2514500656
2.9,-0.2448103268,-0.2324504137
2.91,-0.252152728,-0.2128452849
2.92,-0.2574905703,-0.192868256
2.93,-0.2607508925,-0.1727710209
2.94,-0.2618886964,-0.1528266822
2.95,-0.2608947024,-0.1333324689
2.96,-0.2578076598,-0.1146084197
2.97,-0.252728669,-0.09698930018
2.98,-0.245833707,-0.08080862735
2.99,-0.2373802354,-0.06637575951
3,-0.2277045401,-0.05394904093
3.01,-0.2172081589,-0.04370944421
3.02,-0.2063340085,-0.03573963195
3.03,-0.1955350939,-0.03001269936
3.04,-0.1852404201,-0.02639317707
3.05,-0.1758234794,-0.02465054174
3.06,-0.1675782837,-0.02448304094
3.07,-0.1607063994,-0.02554765785
3.08,-0.1553162,-0.0274909821
3.09,-0.1514330757,-0.02997586071
3.1,-0.1490172227,-0.03269994343
3.11,-0.147984368,-0.03540430111
3.12,-0.148224651,-0.03787267615
3.13,-0.1496158814,-0.03992404393
3.14,-0.1520292608,-0.04140251666
3.15,-0.1553279048,-0.04216889509
3.16,-0.1593605786,-0.04209732118
3.17,-0.163954427,-0.04107873922
3.18,-0.1689108135,-0.03903068919
3.19,-0.1740075903,-0.03591089622
3.2,-0.1790094175,-0.03173071138
3.21,-0.1836855575,-0.02656406155
3.22,-0.1878324415,-0.02054829104
3.23,-0.191296776,-0.01387495657
3.24,-0.1939944102,-0.006770867677
3.25,-0.1959207723,0.0005280972411
3.26,-0.197150262,0.007806163354
3.27,-0.1978241823,0.01489481738
3.28,-0.1981290907,0.02169329588
3.29,-0.1982692993,0.02817911491
3.3,-0.1984382381,0.0344073975
3.31,-0.1987933085,0.04049997857
3.32,-0.1994377547,0.04662713465
3.33,-0.2004112811,0.05298586912
3.34,-0.2016891255,0.05977876187
3.35,-0.2031875638,0.06719650628
3.36,-0.2047728096,0.07540568712
3.37,-0.2062702006,0.08454155596
3.38,-0.2074714162,0.09470403943
3.39,-0.2081389664,0.1059543965
3.4,-0.2080088798,0.1183100497
3.41,-0.2067939043,0.1317361276
3.42,-0.2041901782,0.1461338942
3.43,-0.199890006,0.1613280554
3.44,-0.1936020917,0.1770563915
3.45,-0.1850786353,0.1929658264
3.46,-0.1741465419,0.2086186373
3.47,-0.1607382078,0.2235110361
3.48,-0.1449163991,0.2371041034
3.49,-0.1268879542,0.2488644932
3.5,-0.1070024464,0.2583100534
3.51,-0.08573430855,0.2650540581
3.52,-0.06364975147,0.2688414917
3.53,-0.04136251672,0.2695718749
3.54,-0.01948448797,0.2673052748
3.55,0.001421971343,0.2622509573
3.56,0.02088356678,0.2547410225
3.57,0.03854279998,0.2451937122
3.58,0.05416965665,0.2340724058
3.59,0.06765877926,0.2218464015
3.6,0.07901503883,0.2089584549
3.61,0.0883319672,0.1958020504
3.62,0.09576793483,0.1827090192
3.63,0.1015242603,0.1699459577
3.64,0.1058278812,0.1577164391
3.65,0.1089192631,0.1461655366
3.66,0.1110444125,0.1353837279
3.67,0.1124486599,0.1254085876
3.68,0.113369588,0.1162243784
3.69,0.1140271312,0.1077612061
3.7,0.1146102598,0.0998963557
3.71,0.1152613646,0.09246048965
3.72,0.1160609801,0.08525050844
3.73,0.1170163634,0.07804928078
3.74,0.1180573947,0.07065054177
3.75,0.1190422278,0.06288555399
3.76,0.1197733068,0.05464709547
3.77,0.1200221996,0.04590629757
3.78,0.1195596927,0.03671887703
3.79,0.1181862651,0.02721919857
3.8,0.1157577459,0.01760295255
3.81,0.1122017806,0.008101497128
3.82,0.1075225218,-0.001047430502
3.83,0.1017933236,-0.009627277759
3.84,0.09513962159,-0.01746366686
3.85,0.08771606894,-0.02443551524
3.86,0.07968295158,-0.03047522174
3.87,0.071186709,-0.03555924288
3.88,0.0623481211,-0.03969237462
3.89,0.05325970029,-0.04289019618
3.9,0.04399155195,-0.04516417977
3.91,0.0346029828,-0.04651294702
3.92,0.02515591229,-0.04692133894
3.93,0.01572595087,-0.04636682849
3.94,0.006407865435,-0.04483087855
3.95,-0.002686187538,-0.04231160544
3.96,-0.01143525255,-0.03883384171
3.97,-0.01972270449,-0.03445344678
3.98,-0.02745037992,-0.02925427968
3.99,-0.03454985417,-0.0233382141
4,-0.04098769181,-0.01681043673
4.01,-0.04676300048,-0.009763552876
4.02,-0.051897551,-0.002264407777
4.03,-0.05642059823,0.005653073033
4.04,-0.06035187467,0.01398715722
4.05,-0.06368669979,0.02275972519
4.06,-0.06638663977,0.03200175004
4.07,-0.06837780204,0.04173614382
4.08,-0.06955700514,0.05196183327
4.09,-0.06980419768,0.06264252154
4.1,-0.06899808134,0.07370233714
4.11,-0.06703127766,0.08502880031
4.12,-0.06382171081,0.0964817088
4.13,-0.05931806272,0.1079051347
4.14,-0.05349887294,0.1191390937
4.15,-0.04636664969,0.1300277589
4.16,-0.03793975331,0.140422262
4.17,-0.02824543344,0.1501778403
4.18,-0.01731706974,0.1591469077
4.19,-0.005197450608,0.1671710474
4.2,0.008051874593,0.1740755673
4.21,0.02233705864,0.1796699133
4.22,0.03751767204,0.1837559566
4.23,0.05339585953,0.1861442476
4.24,0.06971285142,0.1866762197
4.25,0.086155461,0.1852485522
4.26,0.1023731809,0.1818349187
4.27,0.1180041918,0.1765004215
4.28,0.1327065566,0.1694051668
4.29,0.14618957,0.1607954333
4.3,0.1582399935,0.150983283
4.31,0.1687387897,0.1403177189
4.32,0.1776657844,0.1291520998
4.33,0.1850920295,0.1178131182
4.34,0.1911619659,0.1065761105
4.35,0.1960692819,0.09564995055
4.36,0.2000312391,0.0851726366
4.37,0.2032660211,0.07521644089
4.38,0.2059764527,0.06579965937
4.39,0.208341561,0.05690099159
4.4,0.2105153883,0.04847259422
4.41,0.2126307206,0.04044883317
4.42,0.2148043933,0.03274941958
4.43,0.217140776,0.02527750666
4.44,0.2197309277,0.01791495404
4.45,0.2226464603,0.0105179193
4.46,0.2259289624,0.002915977657
4.47,0.2295774059,-0.005082897836
4.48,0.2335368963,-0.01368070649
4.49,0.2376921667,-0.02307216463
4.5,0.2418683519,-0.03342445879
4.51,0.2458400229,-0.04485762954
4.52,0.2493476058,-0.05742931465
4.53,0.2521186248,-0.07112676974
4.54,0.2538901153,-0.08586755426
4.55,0.254428336,-0.1015084005
4.56,0.2535426145,-0.1178600399
4.57,0.2510916193,-0.1347045764
4.58,0.246982188,-0.151811671
4.59,0.2411626032,-0.1689504022
4.6,0.2336134378,-0.1858950479
4.61,0.2243394874,-0.2024248378
4.62,0.2133657669,-0.2183194815
4.63,0.2007392001,-0.2333535494
4.64,0.1865358246,-0.2472932202
4.65,0.1708715247,-0.2598983959
4.66,0.1539129581,-0.2709318316
4.67,0.1358848212,-0.2801750532
4.68,0.117070049,-0.28744891
4.69,0.09780089494,-0.2926351004
4.7,0.07844077774,-0.2956943081
4.71,0.059358856,-0.2966768838
4.72,0.04090102051,-0.2957232577
4.73,0.023361955,-0.2930531906
4.74,0.006962886226,-0.2889451435
4.75,-0.00816137572,-0.2837089554
4.76,-0.02196428083,-0.2776562562
4.77,-0.03447855955,-0.2710733237
4.78,-0.0457986961,-0.2642003878
4.79,-0.05605853719,-0.2572198901
4.8,-0.06540825929,-0.2502542755
4.81,-0.07399451507,-0.2433720117
4.82,-0.0819463872,-0.2365991108
4.83,-0.08936812948,-0.2299327781
4.84,-0.09633800437,-0.2233540366
4.85,-0.1029112484,-0.2168371382
4.86,-0.1091246119,-0.2103549792
4.87,-0.1150001303,-0.2038811712
4.88,-0.120546687,-0.1973904912
4.89,-0.1257592217,-0.1908598352
4.9,-0.1306167378,-0.1842714544
4.91,-0.1350811673,-0.1776192362
4.92,-0.1390993776,-0.1709174303
4.93,-0.1426100475,-0.1642098811
4.94,-0.1455559183,-0.1575769427
4.95,-0.1479003266,-0.1511370917
4.96,-0.149645386,-0.1450409565
4.97,-0.1508481093,-0.1394569153
4.98,-0.1516304989,-0.1345492894
4.99,-0.1521803022,-0.1304520296
5,-0.1527406598,-0.1272421984
5.01,-0.1535889515,-0.1249181273
5.02,-0.1550073317,-0.1233866877
5.03,-0.1572492448,-0.1224627009
5.04,-0.1605072097,-0.1218814077
5.05,-0.1648871238,-0.1213225562
5.06,-0.1703932448,-0.1204425591
5.07,-0.1769261034,-0.1189097613
5.08,-0.1842932799,-0.1164374474
5.09,-0.1922307588,-0.1128098696
5.1,-0.2004309077,-0.1078981133
5.11,-0.2085723595,-0.1016646798
5.12,-0.2163473132,-0.09415777687
5.13,-0.2234829009,-0.08549799815
5.14,-0.229754973,-0.07586099731
5.15,-0.2349944934,-0.06545977254
5.16,-0.2390882644,-0.05452933867
5.17,-0.2419765661,-0.0433151644
5.18,-0.2436503311,-0.03206518852
5.19,-0.2441497296,-0.02102393189
5.2,-0.2435647706,-0.01042653213
5.21,-0.2420370977,-0.0004906190811
5.22,-0.2397610078,0.008595218562
5.23,-0.2369811641,0.01668628593
5.24,-0.2339847027,0.02369839202
5.25,-0.2310864132,0.02962345902
5.26,-0.2286071729,0.03454079862
5.27,-0.226847468,0.03862095925
5.28,-0.2260592292,0.04212008114
5.29,-0.2264199692,0.04536430836
5.3,-0.2280131444,0.04872563273
5.31,-0.2308177418,0.05259215933
5.32,-0.2347085301,0.05733680821
5.33,-0.2394665503,0.06328866414
5.34,-0.2447976887,0.07071051535
5.35,-0.250355969,0.07978475173
5.36,-0.2557677688,0.09060805679
5.37,-0.260653594,0.1031936435
5.38,-0.2646451848,0.1174785473
5.39,-0.2673972638,0.1333329781
5.4,-0.2685947801,0.1505690406
5.41,-0.267957637,0.1689471393
5.42,-0.2652453489,0.1881798008
5.43,-0.2602637305,0.2079340782
5.44,-0.2528746828,0.2278347481
5.45,-0.2430086958,0.2474708806
5.46,-0.2306782075,0.2664079223
5.47,-0.2159888719,0.2842062751
5.48,-0.1991453918,0.3004457464
5.49,-0.1804490203,0.3147535766
5.5,-0.1602850652,0.3268324496
5.51,-0.1391004851,0.3364842834
5.52,-0.1173735559,0.343625874
5.53,-0.09557918349,0.3482935925
5.54,-0.07415437081,0.3506360752
5.55,-0.05346840812,0.3508958419
5.56,-0.03380152614,0.3493825768
5.57,-0.0153342262,0.3464420403
5.58,0.001852372154,0.342424997
5.59,0.01776663124,0.3376600878
5.6,0.03248975856,0.3324334063
5.61,0.04615588026,0.3269759539
5.62,0.05893210376,0.321458554
5.63,0.07100099748,0.3159925656
5.64,0.08254665958,0.3106341182
5.65,0.09374425227,0.3053896893
5.66,0.1047518982,0.3002215569
5.67,0.1157034259,0.2950527245
5.68,0.1267007013,0.2897719932
5.69,0.1378050914,0.2842405885
5.7,0.1490287213,0.2783019039
5.71,0.160327246,0.2717954076
5.72,0.1715965289,0.2645746835
5.73,0.1826756338,0.2565282067
5.74,0.193357818,0.2476001683
5.75,0.203409862,0.2378078139
5.76,0.2125983698,0.2272516487
5.77,0.2207200157,0.2161155812
5.78,0.2276314939,0.2046555463
5.79,0.2332744842,0.1931770883
5.8,0.2376914101,0.1820043869
5.81,0.2410291087,0.1714448398
5.82,0.2435294747,0.1617542206
5.83,0.2455083032,0.1531073806
5.84,0.2473254821,0.1455784893
5.85,0.2493509743,0.1391330954
5.86,0.2519314283,0.1336322246
5.87,0.2553617176,0.1288467554
5.88,0.2598643849,0.1244788311
5.89,0.2655781918,0.1201863797
5.9,0.2725551696,0.1156070025
5.91,0.2807641374,0.110378455
5.92,0.290097904,0.1041543925
5.93,0.3003814197,0.0966155848
5.94,0.311378919,0.08747804503
5.95,0.3227993356,0.07650014704
5.96,0.3343006128,0.06349070051
5.97,0.345494601,0.0483191657
5.98,0.3559547215,0.03092795637
5.99,0.3652283451,0.01134545139
6,0.3728549311,-0.01030271507
