"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.67,-0.2883465244,0.1087720768
1.68,-0.280734837,0.1145067471
1.69,-0.2735495598,0.1192866906
1.7,-0.2669429495,0.1232147965
1.71,-0.2610499103,0.1264115088
1.72,-0.2559910079,0.129011822
1.73,-0.2518757322,0.1311660825
1.74,-0.2488037545,0.1330442497
1.75,-0.2468623195,0.1348421635
1.76,-0.2461187915,0.1367875517
1.77,-0.2466085645,0.139143192
1.78,-0.2483197743,0.1422049082
1.79,-0.2511772557,0.1462928931
1.8,-0.2550287325,0.1517360547
1.81,-0.2596361846,0.1588504318
1.82,-0.2646746889,0.1679139353
1.83,-0.2697399012,0.1791404844
1.84,-0.2743639775,0.1926568331
1.85,-0.2780384094,0.2084849848
1.86,-0.2802412733,0.22653217
1.87,-0.280465937,0.2465891439
1.88,-0.2782484085,0.2683363374
1.89,-0.2731911432,0.2913564294
1.9,-0.2649820516,0.3151513843
1.91,-0.2534084226,0.3391619716
1.92,-0.2383662694,0.3627881854
1.93,-0.2198660401,0.3854096703
1.94,-0.1980356426,0.4064060124
1.95,-0.1731213321,0.4251773676
1.96,-0.1454863174,0.4411661672
1.97,-0.1156061739,0.4538804639
1.98,-0.08405954616,0.462918831
1.99,-0.05151242785,0.4679957529
2,-0.01869467587,0.4689653655
2.01,0.01363164197,0.4658405458
2.02,0.04471109045,0.458803981
2.03,0.07383839976,0.448208164
2.04,0.1004028496,0.434562284
2.05,0.1239288421,0.4185055762
2.06,0.1441079135,0.4007685765
2.07,0.1608181568,0.3821255562
2.08,0.1741284786,0.3633428279
2.09,0.1842870579,0.345128337
2.1,0.1916954739,0.328087824
2.11,0.1968718459,0.3126918645
2.12,0.2004076347,0.2992564353
2.13,0.2029232496,0.2879376366
2.14,0.2050272217,0.2787391985
2.15,0.2072825459,0.2715298104
2.16,0.2101821376,0.2660664029
2.17,0.2141335524,0.2620194263
2.18,0.2194515626,0.2589968501
2.19,0.2263561634,0.2565648427
2.2,0.2349732771,0.2542645695
2.21,0.2453358329,0.2516259138
2.22,0.2573838802,0.2481798659
2.23,0.2709636652,0.2434716472
2.24,0.2858268318,0.2370762709
2.25,0.3016317857,0.2286173133
2.26,0.3179495494,0.2177884126
2.27,0.3342760657,0.2043757588
2.28,0.3500519571,0.1882788963
2.29,0.3646894366,0.1695267687
2.3,0.3776047036,0.1482861951
2.31,0.3882530367,0.1248608148
2.32,0.3961631643,0.09967980023
2.33,0.4009674701,0.07327703944
2.34,0.4024251616,0.04626274753
2.35,0.4004365618,0.01929033392
2.36,0.395047936,-0.00697832184
2.37,0.3864474738,-0.03190627529
2.38,0.3749539491,-0.05491139732
2.39,0.3610000268,-0.07549147929
2.4,0.3451121142,-0.09324425957
2.41,0.3278881859,-0.1078827611
2.42,0.3099743232,-0.1192466152
2.43,0.2920400662,-0.1273098908
2.44,0.2747522965,-0.1321854573
2.45,0.2587473873,-0.1341252736
2.46,0.2446017966,-0.1335154636
2.47,0.232802033,-0.1308648136
2.48,0.2237157893,-0.1267855577
2.49,0.2175667787,-0.1219660139
2.5,0.2144161884,-0.1171357136
2.51,0.2141535159,-0.1130249139
2.52,0.2164988255,-0.110321543
2.53,0.2210172343,-0.1096294193
2.54,0.2271449032,-0.1114318021
2.55,0.2342242782,-0.1160638679
2.56,0.2415450894,-0.123696624
2.57,0.2483869459,-0.1343332481
2.58,0.2540593884,-0.1478171933
2.59,0.2579359744,-0.163849924
2.6,0.2594802093,-0.182015155
2.61,0.2582626284,-0.2018061097
2.62,0.2539697674,-0.2226526377
2.63,0.2464068425,-0.2439459215
2.64,0.2354964808,-0.2650597224
2.65,0.2212757288,-0.2853683751
2.66,0.2038928808,-0.3042627375
2.67,0.1836046122,-0.3211658051
2.68,0.1607727523,-0.3355495903
2.69,0.1358590985,-0.3469541894
2.7,0.1094162048,-0.3550088662
2.71,0.0820722188,-0.3594537709
2.72,0.05450858888,-0.360159865
2.73,0.02743066587,-0.357144031
2.74,0.001532634867,-0.3505763676
2.75,-0.02254048448,-0.3407773459
2.76,-0.04423011707,-0.3282037249
2.77,-0.06309673352,-0.3134236647
2.78,-0.07884419712,-0.2970830254
2.79,-0.09133329401,-0.2798661042
2.8,-0.1005833307,-0.2624547724
2.81,-0.1067622743,-0.2454900166
2.82,-0.1101673299,-0.2295392622
2.83,-0.1111988287,-0.2150717399
2.84,-0.1103306808,-0.202442798
2.85,-0.108080413,-0.1918867727
2.86,-0.1049810945,-0.1835170574
2.87,-0.1015564667,-0.1773315333
2.88,-0.09829961477,-0.1732215598
2.89,-0.09565477342,-0.1709831984
2.9,-0.0940015223,-0.1703300582
2.91,-0.09364074648,-0.170907878
2.92,-0.09478224631,-0.1723114568
2.93,-0.09753461202,-0.1741046494
2.94,-0.101898693,-0.1758437787
2.95,-0.1077664419,-0.1771040438
2.96,-0.1149269071,-0.1775074965
2.97,-0.123080599,-0.176750175
2.98,-0.1318624091,-0.1746253011
2.99,-0.1408719112,-0.1710392811
3,-0.1497084802,-0.1660177359
3.01,-0.1580075377,-0.1596998701
3.02,-0.1654736404,-0.1523210365
3.03,-0.1719062255,-0.1441850717
3.04,-0.1772146544,-0.1356295599
3.05,-0.1814206286,-0.1269883086
3.06,-0.1846478507,-0.11855578
3.07,-0.1871006443,-0.1105578895
3.08,-0.1890347904,-0.1031325426
3.09,-0.1907248019,-0.09632169761
3.1,-0.1924320851,-0.09007494723
3.11,-0.1943779031,-0.0842629223
3.12,-0.1967239099,-0.0786975587
3.13,-0.1995615128,-0.07315563482
3.14,-0.2029097615,-0.06740205737
3.15,-0.2067201625,-0.06121007471
3.16,-0.2108860102,-0.05437673294
3.17,-0.2152536343,-0.04673318459
3.18,-0.2196333702,-0.03815061717
3.19,-0.2238089156,-0.02854333957
3.2,-0.2275447975,-0.01787079619
3.21,-0.2305926561,-0.006139956508
3.22,-0.2326977045,0.006591229132
3.23,-0.2336068771,0.02020958532
3.24,-0.2330798155,0.03454286572
3.25,-0.2309030404,0.04935809487
3.26,-0.2269066434,0.06436401512
3.27,-0.2209818429,0.07921916002
3.28,-0.2130970401,0.09354622836
3.29,-0.2033097601,0.1069523132
3.3,-0.1917721512,0.1190533866
3.31,-0.1787285131,0.1295005098
3.32,-0.1645044689,0.1380047312
3.33,-0.149488671,0.1443576877
3.34,-0.1341090643,0.1484455143
3.35,-0.1188064869,0.1502546984
3.36,-0.1040086286,0.149869744
3.37,-0.09010704509,0.1474636969
3.38,-0.07743915445,0.1432834656
3.39,-0.0662761022,0.1376323038
3.4,-0.05681633007,0.1308517391
3.41,-0.04918384151,0.1233047127
3.42,-0.04342969753,0.1153609041
3.43,-0.03953526157,0.1073843606
3.44,-0.03741609979,0.09972286717
3.45,-0.03692609418,0.09269812557
3.46,-0.03786204086,0.08659586163
3.47,-0.03996957334,0.08165540235
3.48,-0.04295149582,0.07805894908
3.49,-0.0464794433,0.07592151312
3.5,-0.05020922018,0.07528306045
3.51,-0.05379932988,0.07610464376
3.52,-0.05693130019,0.07827007777
3.53,-0.05932966695,0.08159404361
3.54,-0.06077910941,0.08583651418
3.55,-0.06113635947,0.09072228366
3.56,-0.06033514446,0.09596341257
3.57,-0.0583834573,0.1012817923
3.58,-0.0553536705,0.1064289421
3.59,-0.05136716275,0.1112006145
3.6,-0.04657596097,0.1154447086
3.61,-0.04114423939,0.1190621867
3.62,-0.03523229357,0.1220018902
3.63,-0.02898488276,0.1242511114
3.64,-0.02252478248,0.1258242898
3.65,-0.01595125414,0.1267521763
3.66,-0.009342176895,0.1270732784
3.67,-0.002758009848,0.1268285071
3.68,0.003754322485,0.1260589187
3.69,0.0101591019,0.1248055314
3.7,0.01643171565,0.1231096275
3.71,0.02256046877,0.1210118664
3.72,0.02854909192,0.1185489552
3.73,0.0344181476,0.1157474733
3.74,0.04020345585,0.1126154999
3.75,0.04595013226,0.1091336995
3.76,0.05170177876,0.1052481992
3.77,0.05748558388,0.1008677411
3.78,0.0632952931,0.09586713077
3.79,0.06907490249,0.09009799149
3.8,0.07470627869,0.0834064708
3.81,0.08000359885,0.07565612099
3.82,0.08471657133,0.06675300303
3.83,0.08854301551,0.05666939952
3.84,0.09114982277,0.04546252429
3.85,0.09219990368,0.03328529252
3.86,0.09138173482,0.0203874368
3.87,0.08843774827,0.00710677522
3.88,0.08318812218,-0.006148047848
3.89,0.07554745413,-0.01892082328
3.9,0.06553311868,-0.03073385445
3.91,0.05326553741,-0.04111365667
3.92,0.0389618131,-0.04961369638
3.93,0.02292494675,-0.05583264107
3.94,0.005531026013,-0.05942781571
3.95,-0.01278364725,-0.06012465533
3.96,-0.03153438866,-0.05772364657
3.97,-0.05019888164,-0.05210640739
3.98,-0.06822777019,-0.0432421447
3.99,-0.08505662228,-0.03119487714
4,-0.100120863,-0.01613074778
4.01,-0.1128747719,0.001676233115
4.02,-0.1228146609,0.02184230395
4.03,-0.129505118,0.0438782923
4.04,-0.1326060171,0.0672020001
4.05,-0.1318971428,0.09115936385
4.06,-0.1272970026,0.1150536965
4.07,-0.1188727858,0.138180855
4.08,-0.106839452,0.15986699
4.09,-0.09154739975,0.1795048819
4.1,-0.07345979664,0.1965848976
4.11,-0.05312213222,0.2107173276
4.12,-0.0311275898,0.2216441385
4.13,-0.008082230149,0.2292397547
4.14,0.01542632415,0.2335020525
4.15,0.03885393412,0.2345360021
4.16,0.06171726945,0.2325330965
4.17,0.08360338931,0.2277497597
4.18,0.1041727844,0.2204873713
4.19,0.1231578735,0.2110755496
4.2,0.14035917,0.1998591824
4.21,0.1556409942,0.1871886452
4.22,0.1689278613,0.1734119579
4.23,0.1802017341,0.1588674265
4.24,0.1894994714,0.1438756153
4.25,0.1969092433,0.1287301802
4.26,0.2025645787,0.1136879685
4.27,0.2066350822,0.09895959668
4.28,0.2093136223,0.08470223938
4.29,0.2108007526,0.07101642123
4.3,0.2112880414,0.05794816209
4.31,0.2109425909,0.04549695935
4.32,0.2098951687,0.03362898889
4.33,0.2082339638,0.02229382817
4.34,0.206005095,0.01144220774
4.35,0.2032198276,0.001041979584
4.36,0.1998672407,-0.0089102632
4.37,0.1959301023,-0.01838371338
4.38,0.1914011698,-0.02731469569
4.39,0.1862971449,-0.03561426014
4.4,0.1806680707,-0.04318035293
4.41,0.1746009332,-0.04991217292
4.42,0.1682174002,-0.05572411818
4.43,0.1616667389,-0.06055706951
4.44,0.1551157582,-0.06438554786
4.45,0.1487379492,-0.06722032371
4.46,0.1427038065,-0.06910709476
4.47,0.1371736563,-0.07012263617
4.48,0.1322933927,-0.07037018242
4.49,0.1281925679,-0.06997564684
4.5,0.1249835424,-0.06908567709
4.51,0.1227600862,-0.06786764922
4.52,0.1215940034,-0.06651076164
4.53,0.1215290128,-0.06522666
4.54,0.1225720796,-0.06424771571
4.55,0.1246834261,-0.06382130323
4.56,0.1277672806,-0.06419915222
4.57,0.131665815,-0.06562194007
4.58,0.1361585506,-0.06830049057
4.59,0.1409687769,-0.07239597342
4.6,0.1457773543,-0.07800210412
4.61,0.1502429151,-0.0851323632
4.62,0.1540262094,-0.09371465348
4.63,0.1568154426,-0.1035946948
4.64,0.1583491247,-0.1145480319
4.65,0.1584332648,-0.1262990809
4.66,0.1569506735,-0.1385444607
4.67,0.1538614734,-0.150977178
4.68,0.1491954363,-0.1633082125
4.69,0.1430381211,-0.1752826764
4.7,0.1355137359,-0.1866888781
4.71,0.1267679785,-0.1973600535
4.72,0.1169537738,-0.2071699366
4.73,0.1062219169,-0.2160244254
4.74,0.09471735597,-0.2238521425
4.75,0.08258050263,-0.2305965932
4.76,0.06995183643,-0.2362119407
4.77,0.05697740788,-0.2406633205
4.78,0.04381276547,-0.2439313729
4.79,0.03062333025,-0.2460195551
4.8,0.01758018032,-0.2469620552
4.81,0.004851362245,-0.2468299127
4.82,-0.007410048744,-0.2457332908
4.83,-0.01907910869,-0.2438186415
4.84,-0.03007101173,-0.2412605718
4.85,-0.04034975579,-0.2382492999
4.86,-0.04993192763,-0.2349754424
4.87,-0.05888501198,-0.2316143205
4.88,-0.06732063669,-0.2283119242
4.89,-0.07538400083,-0.2251741874
4.9,-0.08324121177,-0.2222604311
4.91,-0.09106629225,-0.219580958
4.92,-0.09902923728,-0.2170980455
4.93,-0.1072858358,-0.2147291659
4.94,-0.1159692262,-0.2123512668
4.95,-0.1251825497,-0.2098053315
4.96,-0.1349917882,-0.2069011007
4.97,-0.1454180139,-0.20342255
4.98,-0.156428827,-0.1991352658
4.99,-0.1679295748,-0.1937970364
5,-0.1797558183,-0.1871726765
5.01,-0.1916691789,-0.1790533359
5.02,-0.2033589506,-0.1692794421
5.03,-0.2144515456,-0.1577652317
5.04,-0.2245289494,-0.1445218041
5.05,-0.2331560158,-0.1296750611
5.06,-0.2399148582,-0.1134749568
5.07,-0.2444431043,-0.09629324415
5.08,-0.2464716834,-0.07860829119
5.09,-0.245857368,-0.06097732912
5.1,-0.242605623,-0.04399838011
5.11,-0.236880418,-0.02826574115
5.12,-0.2289993518,-0.01432396113
5.13,-0.2194144358,-0.002625535613
5.14,-0.2086808238,0.006503000689
5.15,-0.1974173136,0.01288317277
5.16,-0.1862633289,0.01649319692
5.17,-0.1758371729,0.01746339213
5.18,-0.1666996746,0.01606033211
5.19,-0.1593260843,0.0126629277
5.2,-0.1540874939,0.007734188199
5.21,-0.1512414925,0.001792257116
5.22,-0.1509305042,-0.004616446503
5.23,-0.1531855215,-0.01094030412
5.24,-0.1579328326,-0.01664137219
5.25,-0.1650017865,-0.02121070901
5.26,-0.1741324893,-0.02418147108
5.27,-0.1849833095,-0.02514123547
5.28,-0.1971389403,-0.02374463833
5.29,-0.2101202935,-0.01972668461
5.3,-0.223397567,-0.01291619792
5.31,-0.2364074365,-0.003248083325
5.32,-0.2485745665,0.009227423107
5.33,-0.2593367287,0.02434041945
5.34,-0.2681719553,0.04180345084
5.35,-0.2746255568,0.06122087637
5.36,-0.2783346247,0.08210537762
5.37,-0.2790478474,0.1039005912
5.38,-0.2766390395,0.1260081465
5.39,-0.2711135644,0.1478170259
5.4,-0.262607623,0.1687331782
5.41,-0.2513810306,0.1882076517
5.42,-0.2378044561,0.2057620369
5.43,-0.2223421441,0.2210105414
5.44,-0.2055309193,0.2336784015
5.45,-0.1879559343,0.2436164424
5.46,-0.1702233364,0.2508114288
5.47,-0.1529299688,0.2553914533
5.48,-0.1366304846,0.2576251707
5.49,-0.121802867,0.2579133933
5.5,-0.1088141907,0.2567716092
5.51,-0.09788935752,0.2548025066
5.52,-0.08908622583,0.2526585851
5.53,-0.08228079848,0.2509963105
5.54,-0.07716575461,0.2504247906
5.55,-0.07326456286,0.2514533228
5.56,-0.06996177888,0.2544430817
5.57,-0.06654813648,0.2595684454
5.58,-0.06227700651,0.2667928586
5.59,-0.0564270751,0.2758627431
5.6,-0.04836499835,0.2863209524
5.61,-0.03760154355,0.2975389369
5.62,-0.02383539743,0.308764511
5.63,-0.006980317402,0.3191802551
5.64,0.01282661803,0.3279664536
5.65,0.03523558716,0.3343622278
5.66,0.05971118651,0.3377191733
5.67,0.08557224922,0.3375432051
5.68,0.1120394387,0.3335221546
5.69,0.1382855962,0.3255386095
5.7,0.163484422,0.3136691896
5.71,0.1868542066,0.2981726491
5.72,0.2076946991,0.2794697483
5.73,0.2254165064,0.2581177585
5.74,0.2395633954,0.2347818922
5.75,0.2498283677,0.2102051271
5.76,0.2560643775,0.185177081
5.77,0.2582901653,0.1605020276
5.78,0.2566910864,0.1369659702
5.79,0.2516142576,0.1153029425
5.8,0.2435570464,0.09616128574
5.81,0.233148025,0.08007138795
5.82,0.2211200352,0.06741702055
5.83,0.2082758786,0.05841277453
5.84,0.1954481777,0.05309001913
5.85,0.1834559161,0.05129325228
5.86,0.1730608413,0.05268775011
5.87,0.1649271344,0.0567782286
5.88,0.1595874573,0.06293703181
5.89,0.1574177276,0.07043939227
5.9,0.1586219079,0.07850274937
5.91,0.1632269404,0.0863270488
5.92,0.1710869482,0.09313334954
5.93,0.1818951507,0.09819880233
5.94,0.1952016939,0.100886929
5.95,0.2104357726,0.100672902
5.96,0.2269308951,0.0971640129
5.97,0.2439527154,0.0901156296
5.98,0.260729327,0.07944267962
5.99,0.2764840742,0.06522618941
6,0.2904707135,0.04771384641
