"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.96,-0.1672553198,-0.1728237025
2.97,-0.1722813927,-0.1617044917
2.98,-0.1758868879,-0.1504527108
2.99,-0.1780908279,-0.1393682584
3,-0.1789811613,-0.1287348797
3.01,-0.1787074455,-0.1188057341
3.02,-0.1774711566,-0.1097915369
3.03,-0.1755143697,-0.101851402
3.04,-0.1731074286,-0.09508634627
3.05,-0.1705360798,-0.08953532757
3.06,-0.1680884148,-0.08517367156
3.07,-0.166041873,-0.0819137773
3.08,-0.164650518,-0.07960805466
3.09,-0.1641328188,-0.07805411137
3.1,-0.1646602354,-0.07700224527
3.11,-0.1663470161,-0.07616528552
3.12,-0.169241725,-0.07523074953
3.13,-0.1733211085,-0.07387513892
3.14,-0.178486946,-0.07178000003
3.15,-0.1845664923,-0.06864914639
3.16,-0.1913169932,-0.06422621124
3.17,-0.198434544,-0.05831149881
3.18,-0.2055672734,-0.0507769652
3.19,-0.2123324813,-0.04157811219
3.2,-0.2183369836,-0.03076164522
3.21,-0.2231995472,-0.01846794629
3.22,-0.2265739939,-0.004927739471
3.23,-0.2281713606,0.009547242058
3.24,-0.2277794532,0.02457928907
3.25,-0.2252782532,0.03974465947
3.26,-0.2206498986,0.05459720579
3.27,-0.2139823606,0.06869412711
3.28,-0.205466407,0.08162208676
3.29,-0.1953859599,0.09302188904
3.3,-0.1841024524,0.1026100145
3.31,-0.1720342321,0.1101955615
3.32,-0.1596323966,0.1156915021
3.33,-0.1473546567,0.1191195975
3.34,-0.1356388878,0.120608767
3.35,-0.124877967,0.1203871358
3.36,-0.1153973297,0.1187683418
3.37,-0.1074364546,0.1161329641
3.38,-0.1011352346,0.1129061348
3.39,-0.096525934,0.1095325371
3.4,-0.09353117959,0.1064500898
3.41,-0.09196817057,0.1040636799
3.42,-0.09155902696,0.1027203414
3.43,-0.09194690587,0.1026872709
3.44,-0.09271721106,0.1041340162
3.45,-0.09342290364,0.1071200553
3.46,-0.09361260666,0.1115887755
3.47,-0.09285990828,0.1173685709
3.48,-0.09079204085,0.1241813738
3.49,-0.0871159881,0.1316584537
3.5,-0.08164009144,0.1393627646
3.51,-0.07428941772,0.1468165696
3.52,-0.06511352352,0.1535325647
3.53,-0.05428578691,0.1590463402
3.54,-0.04209412867,0.1629478168
3.55,-0.02892364674,0.164909296
3.56,-0.01523236035,0.1647080024
3.57,-0.001521831768,0.1622414239
3.58,0.01169516034,0.1575343403
3.59,0.02392751741,0.1507371104
3.6,0.03473691971,0.1421154696
3.61,0.04376496989,0.1320327305
3.62,0.05075459718,0.1209258027
3.63,0.05556442582,0.1092768262
3.64,0.05817535874,0.09758243464
3.65,0.05868918504,0.08632271716
3.66,0.05731954305,0.07593186352
3.67,0.05437602669,0.06677226586
3.68,0.05024258807,0.0591135554
3.69,0.04535165373,0.05311770036
3.7,0.04015553934,0.04883091958
3.71,0.03509683092,0.04618279542
3.72,0.03057941876,0.0449926135
3.73,0.02694183837,0.04498261224
3.74,0.02443449362,0.04579748429
3.75,0.02320220117,0.0470291281
3.76,0.02327328295,0.04824530683
3.77,0.02455612602,0.04902055636
3.78,0.02684372106,0.04896743054
3.79,0.02982619322,0.04776602234
3.8,0.03311078627,0.04518969012
3.81,0.03624819781,0.0411250709
3.82,0.03876364433,0.03558478094
3.83,0.04019061137,0.02871167253
3.84,0.04010496321,0.02077410421
3.85,0.03815698248,0.01215234348
3.86,0.03409900458,0.003316899819
3.87,0.02780660598,-0.00519978135
3.88,0.01929177784,-0.01283631037
3.89,0.008707124585,-0.01903771629
3.9,-0.003659188327,-0.02329070279
3.91,-0.01739731957,-0.02515636289
3.92,-0.03199741266,-0.02429815728
3.93,-0.04687744375,-0.0205033641
3.94,-0.06141528306,-0.01369673011
3.95,-0.07498277908,-0.003945644123
3.96,-0.08697963013,0.008543238429
3.97,-0.09686492764,0.0234354147
3.98,-0.1041845159,0.04028698859
3.99,-0.1085926845,0.0585687524
4,-0.1098671523,0.07769421322
4.01,-0.1079167825,0.09704973787
4.02,-0.1027819452,0.1160249755
4.03,-0.09462788918,0.1340418201
4.04,-0.08373187256,0.1505803805
4.05,-0.07046510577,0.1652007047
4.06,-0.05527077361,0.1775593408
4.07,-0.03863951673,0.1874201635
4.08,-0.02108377669,0.1946592417
4.09,-0.003112355231,0.1992638335
4.1,0.01479357303,0.2013258681
4.11,0.03220190705,0.2010304912
4.12,0.0487476122,0.1986404285
4.13,0.06414653335,0.1944770464
4.14,0.07820448869,0.1888990829
4.15,0.09082128836,0.1822800854
4.16,0.1019895019,0.1749856387
4.17,0.1117879847,0.1673515074
4.18,0.1203703804,0.1596638407
4.19,0.1279490561,0.152142598
4.2,0.1347752066,0.1449293019
4.21,0.1411161704,0.1380801094
4.22,0.1472312992,0.1315649611
4.23,0.1533479897,0.1252732377
4.24,0.1596396492,0.1190259104
4.25,0.1662074129,0.1125936615
4.26,0.1730673069,0.105719908
4.27,0.1801442545,0.09814713847
4.28,0.187273851,0.08964454004
4.29,0.1942122125,0.08003460205
4.3,0.20065348,0.06921630006
4.31,0.2062538168,0.05718262193
4.32,0.2106600503,0.04403060497
4.33,0.2135405817,0.02996268192
4.34,0.2146158829,0.01527891791
4.35,0.2136858724,0.000360573024
4.36,0.21065171,-0.01435375421
4.37,0.2055300551,-0.02839745148
4.38,0.1984585268,-0.04130823991
4.39,0.1896919144,-0.05266085458
4.4,0.1795895171,-0.06209739654
4.41,0.1685947558,-0.06935297968
4.42,0.1572088141,-0.07427479678
4.43,0.1459604766,-0.07683337634
4.44,0.1353745019,-0.07712551447
4.45,0.1259408143,-0.07536905852
4.46,0.1180865399,-0.07189031901
4.47,0.1121525191,-0.0671053432
4.48,0.1083754518,-0.06149657128
4.49,0.1068763481,-0.05558651931
4.5,0.1076555127,-0.04991011465
4.51,0.1105939198,-0.04498719111
4.52,0.1154605539,-0.04129647422
4.53,0.1219250818,-0.03925219131
4.54,0.1295750828,-0.03918424843
4.55,0.1379369464,-0.04132273611
4.56,0.1464994643,-0.04578735277
4.57,0.1547390643,-0.0525821582
4.58,0.1621455738,-0.06159588172
4.59,0.168247366,-0.07260780669
4.6,0.172634733,-0.08529903657
4.61,0.1749803591,-0.09926872076
4.62,0.1750558411,-0.1140545854
4.63,0.1727433182,-0.1291568799
4.64,0.1680414586,-0.1440646287
4.65,0.1610652889,-0.158282883
4.66,0.152039659,-0.1713595344
4.67,0.1412864801,-0.1829101873
4.68,0.1292062398,-0.1926396246
4.69,0.1162546509,-0.2003585237
4.7,0.1029156059,-0.2059942929
4.71,0.08967187722,-0.2095951778
4.72,0.07697520009,-0.2113271264
4.73,0.06521750632,-0.2114632879
4.74,0.05470512387,-0.2103664422
4.75,0.04563770374,-0.2084651078
4.76,0.03809347309,-0.2062245248
4.77,0.03202212737,-0.2041141356
4.78,0.02724626842,-0.2025735468
4.79,0.02347178138,-0.2019792166
4.8,0.02030694549,-0.2026142409
4.81,0.01728942837,-0.2046435726
4.82,0.01391966547,-0.2080967931
4.83,0.009698530406,-0.2128601453
4.84,0.004166717558,-0.2186789515
4.85,-0.003057057807,-0.2251708066
4.86,-0.01224203535,-0.2318491095
4.87,-0.0235184063,-0.2381556357
4.88,-0.03685977218,-0.2435000525
4.89,-0.05207686647,-0.2473035978
4.9,-0.06882350789,-0.2490436729
4.91,-0.08661479518,-0.2482958807
4.92,-0.1048565519,-0.2447701146
4.93,-0.1228840749,-0.2383376717
4.94,-0.1400074231,-0.2290470049
4.95,-0.1555598748,-0.2171265886
4.96,-0.1689458511,-0.202974382
4.97,-0.1796845667,-0.1871344466
4.98,-0.1874459544,-0.1702623238
4.99,-0.1920759782,-0.1530817065
5,-0.1936092782,-0.1363356739
5.01,-0.1922680952,-0.1207362257
5.02,-0.1884475332,-0.106916011
5.03,-0.1826883266,-0.09538597199
5.04,-0.1756392988,-0.08650213323
5.05,-0.1680125232,-0.0804439995
5.06,-0.1605347693,-0.07720604894
5.07,-0.1538990733,-0.07660270782
5.08,-0.1487201943,-0.07828606626
5.09,-0.1454973074,-0.08177454089
5.1,-0.1445865791,-0.08648980993
5.11,-0.1461853268,-0.09179872487
5.12,-0.1503283877,-0.09705660559
5.13,-0.1568962064,-0.1016483824
5.14,-0.1656331365,-0.10502445
5.15,-0.1761736218,-0.1067287941
5.16,-0.188073389,-0.106417855
5.17,-0.2008425684,-0.103869598
5.18,-0.2139777921,-0.09898324555
5.19,-0.2269907546,-0.0917709895
5.2,-0.2394314014,-0.08234363563
5.21,-0.2509047364,-0.07089248635
5.22,-0.2610811014,-0.05766980092
5.23,-0.2697005622,-0.04296990626
5.24,-0.2765726358,-0.02711251926
5.25,-0.2815729364,-0.01042917363
5.26,-0.2846383743,0.006747067735
5.27,-0.285762323,0.02408907737
5.28,-0.2849907305,0.04128124633
5.29,-0.2824195783,0.05802437421
5.3,-0.2781934856,0.07404104414
5.31,-0.2725047209,0.08908240378
5.32,-0.2655915015,0.1029368205
5.33,-0.257734303,0.1154403053
5.34,-0.2492489831,0.1264879984
5.35,-0.240475857,0.13604548
5.36,-0.2317643809,0.1441582913
5.37,-0.2234537587,0.1509579014
5.38,-0.2158504738,0.1566624567
5.39,-0.2092043794,0.1615710147
5.4,-0.2036854569,0.1660505433
5.41,-0.1993636078,0.1705157079
5.42,-0.1961938313,0.1754022724
5.43,-0.1940088524,0.1811357185
5.44,-0.1925207259,0.1880973456
5.45,-0.1913322038,0.196590572
5.46,-0.1899577918,0.206810374
5.47,-0.1878535173,0.2188187284
5.48,-0.1844535706,0.2325285873
5.49,-0.1792112516,0.2476983162
5.5,-0.1716411141,0.263937722
5.51,-0.1613589222,0.2807258504
5.52,-0.1481160459,0.2974397173
5.53,-0.1318252443,0.3133921511
5.54,-0.112575402,0.327876062
5.55,-0.09063364499,0.3402117974
5.56,-0.06643429993,0.3497938788
5.57,-0.04055527517,0.3561333696
5.58,-0.01368352743,0.3588924276
5.59,0.01342776443,0.3579082093
5.6,0.04000696702,0.3532041809
5.61,0.0653129165,0.344987955
5.62,0.08868112441,0.333635931
5.63,0.1095636575,0.3196661419
5.64,0.127559683,0.303701706
5.65,0.1424345424,0.2864280327
5.66,0.1541262718,0.2685473782
5.67,0.1627396098,0.2507344359
5.68,0.1685286116,0.2335963874
5.69,0.1718699087,0.2176402704
5.7,0.1732293274,0.2032497093
5.71,0.1731249607,0.1906721115
5.72,0.1720898435,0.1800164458
5.73,0.1706371423,0.1712608113
5.74,0.1692302796,0.1642682445
5.75,0.1682597418,0.1588086806
5.76,0.1680275611,0.1545846962
5.77,0.1687396967,0.1512586358
5.78,0.1705058551,0.1484789187
5.79,0.1733457366,0.1459036988
5.8,0.1772003237,0.1432205355
5.81,0.1819466315,0.1401612681
5.82,0.1874143315,0.1365118007
5.83,0.1934027864,0.1321169542
5.84,0.1996972699,0.1268808951
5.85,0.2060834431,0.1207638809
5.86,0.2123594688,0.1137761903
5.87,0.2183454432,0.1059701185
5.88,0.2238900771,0.09743086557
5.89,0.2288747507,0.08826702562
5.9,0.2332151978,0.07860124779
5.91,0.2368611453,0.06856148897
5.92,0.2397942514,0.05827314737
5.93,0.2420246675,0.04785225869
5.94,0.2435865105,0.0373998648
5.95,0.2445324879,0.02699762686
5.96,0.2449278845,0.01670474577
5.97,0.2448441092,0.006556261968
5.98,0.2443520145,-0.0034371804
5.99,0.2435152435,-0.0132880179
6,0.2423839197,-0.02302883688
