"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.14,0.2552492661,0.3849512064
2.15,0.2783953939,0.3724728509
2.16,0.3002929943,0.3572729164
2.17,0.320423729,0.3397350707
2.18,0.3384404555,0.3203515321
2.19,0.3541829066,0.2996441444
2.2,0.3676580392,0.2780894109
2.21,0.3789909816,0.2560626583
2.22,0.3883586118,0.2338120467
2.23,0.3959211505,0.2114667363
2.24,0.4017675601,0.1890762627
2.25,0.4058876302,0.1666713786
2.26,0.4081780471,0.1443318033
2.27,0.4084825514,0.1222443296
2.28,0.4066587899,0.1007361037
2.29,0.4026582107,0.08027255686
2.3,0.3966018693,0.06141644617
2.31,0.3888347242,0.04475217257
2.32,0.3799439765,0.03078702244
2.33,0.3707332859,0.01984649532
2.34,0.3621526114,0.01198306695
2.35,0.355191661,0.006916650731
2.36,0.3507522601,0.004020316585
2.37,0.34951942,0.00235736809
2.38,0.3518519483,0.0007673843153
2.39,0.3577110674,-0.002009498978
2.4,0.3666397797,-0.007187635361
2.41,0.3777974828,-0.01579154901
2.42,0.3900455531,-0.02853348477
2.43,0.4020716181,-0.04573075914
2.44,0.4125340115,-0.06727438512
2.45,0.4202051925,-0.09265195774
2.46,0.4240938033,-0.1210192809
2.47,0.423529189,-0.1513077368
2.48,0.4181990781,-0.1823494516
2.49,0.4081391008,-0.2130006626
2.5,0.3936807139,-0.242245306
2.51,0.3753705455,-0.269265659
2.52,0.3538777026,-0.2934738073
2.53,0.3299058218,-0.3145050099
2.54,0.3041242137,-0.3321805825
2.55,0.277127422,-0.3464530662
2.56,0.2494256531,-0.357348549
2.57,0.2214619971,-0.3649198245
2.58,0.1936470779,-0.3692205945
2.59,0.1663984076,-0.3703054417
2.6,0.140171256,-0.3682539623
2.61,0.1154701672,-0.3632116669
2.62,0.09283487925,-0.3554361215
2.63,0.07280035703,-0.3453351691
2.64,0.05583666045,-0.3334852618
2.65,0.04227919934,-0.3206215546
2.66,0.03226287644,-0.3075967369
2.67,0.02567396568,-0.2953119203
2.68,0.02213094662,-0.2846286863
2.69,0.02100087477,-0.2762754792
2.7,0.02145177065,-0.2707635153
2.71,0.02253498796,-0.2683263808
2.72,0.02328621239,-0.2688938903
2.73,0.02283021142,-0.2721054368
2.74,0.02047337498,-0.2773614978
2.75,0.01576999998,-0.2839055145
2.76,0.008552631264,-0.2909234399
2.77,-0.001077426658,-0.2976454427
2.78,-0.0127966777,-0.3034339066
2.79,-0.02613408955,-0.307844521
2.8,-0.04056050111,-0.3106521547
2.81,-0.05557735129,-0.3118392896
2.82,-0.0707899044,-0.3115513063
2.83,-0.08595342204,-0.3100284443
2.84,-0.1009858568,-0.3075279638
2.85,-0.1159468963,-0.3042512784
2.86,-0.1309892647,-0.300289254
2.87,-0.1462928912,-0.2955950465
2.88,-0.1619953209,-0.2899885806
2.89,-0.1781321602,-0.2831907365
2.9,-0.1945989752,-0.2748796125
2.91,-0.211141541,-0.2647574268
2.92,-0.2273760024,-0.2526149628
2.93,-0.242834783,-0.2383810018
2.94,-0.2570290823,-0.2221473252
2.95,-0.2695158164,-0.2041647709
2.96,-0.2799561599,-0.1848114254
2.97,-0.2881546075,-0.1645394375
2.98,-0.2940713812,-0.1438110253
2.99,-0.2978062367,-0.1230362685
3,-0.2995573245,-0.1025249355
3.01,-0.2995637749,-0.08246183622
3.02,-0.2980439285,-0.06291046189
3.03,-0.2951420377,-0.0438441431
3.04,-0.2908948726,-0.02519846854
3.05,-0.2852258928,-0.006934220899
3.06,-0.2779693167,0.0109022328
3.07,-0.26892065,0.02813412178
3.08,-0.2579048208,0.04443555349
3.09,-0.2448492355,0.05934470688
3.1,-0.2298476527,0.07230888554
3.11,-0.2132018469,0.08275546739
3.12,-0.1954314677,0.090177693
3.13,-0.1772479447,0.09422099328
3.14,-0.159494576,0.0947550208
3.15,-0.1430608141,0.09191854738
3.16,-0.1287834769,0.08612863612
3.17,-0.1173500981,0.07805145617
3.18,-0.109219399,0.06853847657
3.19,-0.1045710987,0.05853751136
3.2,-0.1032923471,0.048992167
3.21,-0.1050019843,0.04074486726
3.22,-0.1091076859,0.03445770516
3.23,-0.1148857848,0.03056200952
3.24,-0.1215702402,0.02924222552
3.25,-0.1284365278,0.03045367417
3.26,-0.1348679657,0.03396818826
3.27,-0.1403957571,0.03943719635
3.28,-0.1447094128,0.04645944503
3.29,-0.1476399173,0.05464082645
3.3,-0.1491228683,0.06363631011
3.31,-0.1491521467,0.07316826329
3.32,-0.1477357826,0.08302069991
3.33,-0.1448644048,0.09301410407
3.34,-0.140499346,0.1029694654
3.35,-0.1345827799,0.1126722821
3.36,-0.127067148,0.1218470966
3.37,-0.11795671,0.1301507257
3.38,-0.1073510954,0.1371883223
3.39,-0.09547978914,0.1425514316
3.4,-0.08271788592,0.1458722823
3.41,-0.06957681515,0.1468847858
3.42,-0.05666840836,0.145480654
3.43,-0.0446459159,0.1417492296
3.44,-0.03413019743,0.1359920871
3.45,-0.0256324639,0.1287075938
3.46,-0.01948615428,0.1205457508
3.47,-0.01579943867,0.1122388772
3.48,-0.01443660248,0.1045179796
3.49,-0.01503192855,0.09802716211
3.5,-0.01703444511,0.09324890625
3.51,-0.01977687282,0.09045129619
3.52,-0.02255832313,0.08966459214
3.53,-0.02472836477,0.09068976933
3.54,-0.0257602291,0.09313651701
3.55,-0.02530315219,0.09648366181
3.56,-0.023207629,0.1001518235
3.57,-0.01952200615,0.1035767739
3.58,-0.01446353588,0.1062726713
3.59,-0.00837085609,0.1078768634
3.6,-0.001647235427,0.1081716652
3.61,0.005295413031,0.1070827454
3.62,0.01208288779,0.1046578148
3.63,0.01840928418,0.1010323533
3.64,0.0240492136,0.0963906139
3.65,0.02885276449,0.09093007643
3.66,0.03272756946,0.08483591131
3.67,0.03561447572,0.07826922327
3.68,0.03746400125,0.07136954579
3.69,0.03821997524,0.06426887748
3.7,0.03781471397,0.05711210259
3.71,0.0361772494,0.05007737369
3.72,0.03325310642,0.04339011378
3.73,0.0290314543,0.03732563919
3.74,0.02357364825,0.03219777275
3.75,0.01703658964,0.02833368843
3.76,0.009684981641,0.02603804975
3.77,0.001888337065,0.02555182078
3.78,-0.005898803268,0.0270124612
3.79,-0.01317210193,0.0304223557
3.8,-0.01942406525,0.03563130744
3.81,-0.02419598328,0.0423368736
3.82,-0.02712802523,0.05010361426
3.83,-0.02800047742,0.05839948247
3.84,-0.02676030712,0.06664504367
3.85,-0.02352931731,0.07426933536
3.86,-0.01859278394,0.08076529253
3.87,-0.01237015076,0.08573785755
3.88,-0.005371728159,0.08893904366
3.89,0.001852927966,0.09028616387
3.9,0.008768454835,0.08986182443
3.91,0.01490255685,0.08789673
3.92,0.01988494335,0.08473851322
3.93,0.02347265841,0.08081135819
3.94,0.02556020055,0.07657196069
3.95,0.02617496208,0.07246731824
3.96,0.02546041028,0.06889900829
3.97,0.02365078192,0.06619716423
3.98,0.02104171237,0.06460560859
3.99,0.01796117142,0.06427781596
4,0.01474435015,0.06528179758
4.01,0.01171488254,0.06761090669
4.02,0.009173270492,0.071197097
4.03,0.007391860407,0.07592334455
4.04,0.006614444133,0.08163271905
4.05,0.00705775095,0.08813280393
4.06,0.008911884157,0.09519558261
4.07,0.01233716736,0.1025542803
4.08,0.01745583853,0.109899722
4.09,0.02433838985,0.1168793188
4.1,0.03298585028,0.1231017239
4.11,0.04331069395,0.128149473
4.12,0.05512005101,0.1316006292
4.13,0.06810527735,0.1330587969
4.14,0.0818416073,0.1321891189
4.15,0.09580054787,0.1287563322
4.16,0.1093760078,0.1226599291
4.17,0.1219231442,0.1139611694
4.18,0.1328068557,0.102897202
4.19,0.1414550787,0.08987887722
4.2,0.1474108821,0.07547080037
4.21,0.1503770183,0.06035450815
4.22,0.1502471725,0.0452780035
4.23,0.1471196267,0.03099689658
4.24,0.1412912337,0.0182137245
4.25,0.1332321496,0.007522427179
4.26,0.1235443316,-0.0006356511626
4.27,0.1129089445,-0.005999418261
4.28,0.1020292064,-0.008496790708
4.29,0.09157561447,-0.008234610316
4.3,0.08213986005,-0.005472339119
4.31,0.07420217828,-0.0005842455127
4.32,0.06811464928,0.005983905834
4.33,0.06410044024,0.01375732919
4.34,0.06226656269,0.02226823044
4.35,0.06262582377,0.03108132433
4.36,0.06512258687,0.03980700992
4.37,0.06965688425,0.048102749
4.38,0.07610233983,0.05566536571
4.39,0.08431508262,0.06221854857
4.4,0.09413302658,0.06750051148
4.41,0.1053671462,0.07125644689
4.42,0.117788266,0.07323914975
4.43,0.1311140456,0.07321924674
4.44,0.1450010606,0.07100419954
4.45,0.1590460966,0.06646308969
4.46,0.1727991232,0.05955254745
4.47,0.1857881817,0.05033838455
4.48,0.1975540093,0.03900770449
4.49,0.2076900744,0.02586749071
4.5,0.2158822077,0.01132772857
4.51,0.2219414964,-0.004130339276
4.52,0.2258246733,-0.01999762718
4.53,0.227637843,-0.03578689449
4.54,0.2276217974,-0.05108191341
4.55,0.2261199991,-0.065578999
4.56,0.223533087,-0.07911462807
4.57,0.2202660089,-0.09167478498
4.58,0.2166752123,-0.1033843613
4.59,0.213023481,-0.1144779693
4.6,0.2094489271,-0.1252564009
4.61,0.2059525183,-0.1360351942
4.62,0.2024056528,-0.1470929729
4.63,0.1985761923,-0.1586271946
4.64,0.1941685164,-0.1707236905
4.65,0.1888710552,-0.1833440944
4.66,0.1824037305,-0.196332338
4.67,0.1745579605,-0.209438307
4.68,0.1652233204,-0.2223540279
4.69,0.1543973519,-0.2347558433
4.7,0.1421779839,-0.246345262
4.71,0.1287410354,-0.25688168
4.72,0.1143078049,-0.2662018581
4.73,0.09910935101,-0.2742236313
4.74,0.08335444388,-0.2809343344
4.75,0.06720724934,-0.286367322
4.76,0.05077875431,-0.2905721959
4.77,0.03413313008,-0.2935855153
4.78,0.0173071751,-0.2954086293
4.79,0.0003382517107,-0.2959978347
4.8,-0.01670574621,-0.2952695781
4.81,-0.03370150874,-0.2931203371
4.82,-0.05045688578,-0.2894576906
4.83,-0.06671326804,-0.2842365304
4.84,-0.08216512878,-0.2774928801
4.85,-0.09649466641,-0.2693677056
4.86,-0.1094162798,-0.2601145045
4.87,-0.1207232285,-0.2500871515
4.88,-0.1303277693,-0.2397080115
4.89,-0.1382865892,-0.2294200812
4.9,-0.1448054463,-0.2196302021
4.91,-0.1502202899,-0.2106525562
4.92,-0.1549561826,-0.2026622672
4.93,-0.1594693991,-0.1956677785
4.94,-0.16418137,-0.1895079066
4.95,-0.1694150542,-0.183875492
4.96,-0.1753444425,-0.1783650669
4.97,-0.1819661284,-0.1725377121
4.98,-0.1890984777,-0.1659930652
4.99,-0.1964094366,-0.158436871
5,-0.203469201,-0.149732863
5.01,-0.2098196835,-0.139930125
5.02,-0.2150497199,-0.1292610232
5.03,-0.2188638224,-0.1181096662
5.04,-0.2211332421,-0.1069558
5.05,-0.2219210159,-0.09630318514
5.06,-0.2214770459,-0.08660411289
5.07,-0.2202043244,-0.07819228309
5.08,-0.2186022683,-0.07123470935
5.09,-0.2171968907,-0.06570989147
5.1,-0.2164695293,-0.0614148391
5.11,-0.2167957261,-0.05799849486
5.12,-0.2184036408,-0.05501461846
5.13,-0.2213575183,-0.05198407936
5.14,-0.2255669598,-0.04845533204
5.15,-0.2308179641,-0.04405281302
5.16,-0.2368178495,-0.038505896
5.17,-0.2432439486,-0.03165528916
5.18,-0.24978583,-0.02343851604
5.19,-0.2561727529,-0.01386043509
5.2,-0.2621817073,-0.002957757161
5.21,-0.2676259961,0.009232402636
5.22,-0.2723289409,0.02269099116
5.23,-0.2760909784,0.03741661335
5.24,-0.2786603802,0.05340480375
5.25,-0.2797176192,0.07061044675
5.26,-0.2788809938,0.08890123747
5.27,-0.2757369131,0.1080130539
5.28,-0.2698930315,0.127518981
5.29,-0.261047192,0.1468222163
5.3,-0.2490609473,0.1651793702
5.31,-0.2340241468,0.1817553759
5.32,-0.2162972551,0.1957052937
5.33,-0.1965207807,0.2062728293
5.34,-0.1755860614,0.2128914535
5.35,-0.1545678495,0.2152723928
5.36,-0.1346255872,0.2134648644
5.37,-0.1168857928,0.2078776284
5.38,-0.1023215725,0.1992566488
5.39,-0.09164625004,0.1886204131
5.4,-0.08523624259,0.1771610825
5.41,-0.08309391484,0.1661249797
5.42,-0.08485494941,0.1566890116
5.43,-0.08983788257,0.1498499395
5.44,-0.09712706598,0.1463409227
5.45,-0.1056755389,0.1465849209
5.46,-0.1144119498,0.1506882517
5.47,-0.1223361099,0.1584709996
5.48,-0.1285908506,0.1695252495
5.49,-0.1325029504,0.1832882802
5.5,-0.1335920188,0.1991165418
5.51,-0.1315521961,0.2163476326
5.52,-0.1262162306,0.234341226
5.53,-0.1175140824,0.2524952129
5.54,-0.1054381921,0.2702391376
5.55,-0.09002504133,0.2870121597
5.56,-0.07135812108,0.3022362629
5.57,-0.04959186574,0.3152965516
5.58,-0.02499061962,0.3255390177
5.59,0.002027599321,0.3322924067
5.6,0.03085501725,0.3349154868
5.61,0.06067786388,0.3328651757
5.62,0.09048926249,0.3257757594
5.63,0.1191356217,0.3135358909
5.64,0.1453948198,0.2963489092
5.65,0.1680783513,0.2747635758
5.66,0.186144609,0.2496663687
5.67,0.1988075493,0.2222323242
5.68,0.205624724,0.1938380441
5.69,0.206551163,0.1659467271
5.7,0.2019504624,0.1399797934
5.71,0.1925608251,0.1171920315
5.72,0.1794206257,0.09856675288
5.73,0.1637641194,0.08474428569
5.74,0.146902151,0.07599183883
5.75,0.1301044455,0.07221625632
5.76,0.1144989996,0.07301460025
5.77,0.1010004916,0.0777520131
5.78,0.09027420059,0.08565283763
5.79,0.0827356725,0.09589004946
5.8,0.07858041278,0.107659785
5.81,0.07783331679,0.1202317204
5.82,0.08040513725,0.1329714504
5.83,0.08614339582,0.1453367944
5.84,0.09486767458,0.1568550125
5.85,0.106383604,0.1670913047
5.86,0.120475187,0.1756200865
5.87,0.1368803096,0.182009221
5.88,0.1552583464,0.1858239377
5.89,0.175160871,0.1866523082
5.9,0.1960162308,0.1841488559
5.91,0.2171361675,0.1780882088
5.92,0.2377482621,0.1684176173
5.93,0.2570526167,0.1552962909
5.94,0.2742958906,0.1391110549
5.95,0.2888516099,0.1204615823
5.96,0.3002934565,0.1001137223
5.97,0.3084484594,0.07892524768
5.98,0.3134196774,0.05775360488
5.99,0.3155726602,0.03735899167
6,0.3154858974,0.01831754626
