"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839285126201,-0.481456918525
1.01,-0.820424087129497,-0.441285570232207
1.02,-0.837280870673346,-0.398902120315189
1.03,-0.852148549967817,-0.354254551355119
1.04,-0.864731181180248,-0.30730647429307
1.05,-0.874694409189168,-0.258043540915141
1.06,-0.881662194125564,-0.206481433935356
1.07,-0.885214133060336,-0.152675961609574
1.08,-0.884883980049355,-0.0967355130263804
1.09,-0.880160028733595,-0.0388359739736228
1.1,-0.870488302294292,0.0207612799689793
1.11,-0.855280021242052,0.0816888155380215
1.12,-0.833924724839721,0.143450112604101
1.13,-0.805811137644917,0.205395103295944
1.14,-0.770357676419887,0.266696076015454
1.15,-0.727054911789641,0.326327227057981
1.16,-0.675521016563959,0.383051436415292
1.17,-0.615569919952416,0.435421532835169
1.18,-0.547290760019229,0.481801663530033
1.19,-0.471131771566513,0.52041771134332
1.2,-0.387978491665014,0.549441599485794
1.21,-0.299212185124396,0.567114271317009
1.22,-0.206729009835013,0.571900245004401
1.23,-0.112903289063742,0.562661969825394
1.24,-0.0204829051414212,0.538829803007162
1.25,0.0675852037770181,0.500536442077168
1.26,0.14838120331137,0.448684234259497
1.27,0.219261853021606,0.384923700709267
1.28,0.278089169158543,0.311537029625646
1.29,0.323400917248023,0.231243340646193
1.3,0.354493751340959,0.146959315609909
1.31,0.371412059887304,0.0615553489798758
1.32,0.374855587494191,-0.0223518767860524
1.33,0.366032095885835,-0.10254800189347
1.34,0.34648680349726,-0.177300509249539
1.35,0.317937424576661,-0.245374901330094
1.36,0.282131988866678,-0.306001861204167
1.37,0.240744123874867,-0.358813243063039
1.38,0.195300259957473,-0.403764040965911
1.39,0.147141219611028,-0.441052719301576
1.4,0.0974071802090033,-0.471047920073426
1.41,0.0470409118726725,-0.494226792323152
1.42,-0.00319716582087408,-0.511125220466505
1.43,-0.0527085288352486,-0.522300265657194
1.44,-0.101033914728254,-0.528304795364554
1.45,-0.147829715555632,-0.529668043755681
1.46,-0.192846220079259,-0.526885007073033
1.47,-0.235908885362587,-0.520410482277211
1.48,-0.276902178858939,-0.510657812892892
1.49,-0.315754083629287,-0.497997312332529
1.5,-0.352426920558981,-0.482760062309637
1.51,-0.386905672549,-0.465240295976398
1.52,-0.419192464869556,-0.445699192752169
1.53,-0.449300481113512,-0.424369590603449
1.54,-0.477249517236889,-0.401459027866091
1.55,-0.503063368486737,-0.377154139187632
1.56,-0.526767936315635,-0.351624322960881
1.57,-0.548389666428108,-0.325024104272587
1.58,-0.567955268708461,-0.297497249780012
1.59,-0.585491440248162,-0.269177451987267
1.6,-0.601025223651863,-0.240191624528258
1.61,-0.614584700547266,-0.210660648819938
1.62,-0.626199144219912,-0.180700279287911
1.63,-0.635900177721054,-0.150422156818038
1.64,-0.643721937039762,-0.119933527906025
1.65,-0.649702023675212,-0.0893379847339051
1.66,-0.653881334088115,-0.0587348315950874
1.67,-0.65630452133071,-0.0282185013942482
1.68,-0.657020052732083,0.00212135534140407
1.69,-0.65607981527266,0.0322005659846472
1.7,-0.653538515589037,0.0619413164317969
1.71,-0.649453177345465,0.0912718261849703
1.72,-0.643882567341537,0.120127041327035
1.73,-0.636886077501095,0.148448186056981
1.74,-0.628522536144105,0.17618340984864
1.75,-0.618850073797785,0.203286276391789
1.76,-0.607924731510773,0.229716224180377
1.77,-0.595799894022291,0.255437235577813
1.78,-0.582525817234004,0.28041698627914
1.79,-0.568149305454125,0.30462563917482
1.8,-0.552713912866093,0.328035252928517
