"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840389243021,-0.481448555245469
1.01,-0.820422876716517,-0.441275942939135
1.02,-0.837276681095126,-0.398891769143704
1.03,-0.852140812040707,-0.354244285831379
1.04,-0.864719486437308,-0.30729738691607
1.05,-0.874678641975128,-0.258037003263331
1.06,-0.881642668810694,-0.206479019973056
1.07,-0.885191698039766,-0.152679368856134
1.08,-0.884860170458295,-0.0967463686640804
1.09,-0.880137135305615,-0.0388556188258228
1.1,-0.870469315421122,0.0207321149457593
1.11,-0.855268635558652,0.0816503296989015
1.12,-0.833925012781121,0.143403874158836
1.13,-0.805827129064117,0.205344361315151
1.14,-0.770392682932487,0.266645885869604
1.15,-0.727110703499641,0.326284555365581
1.16,-0.675596879567259,0.383024788637792
1.17,-0.615661720217936,0.435419940088669
1.18,-0.547390283809162,0.481833439668833
1.19,-0.471226588021113,0.52048854025952
1.2,-0.388052869210514,0.549552317195494
1.21,-0.299248952719396,0.567259139986009
1.22,-0.206712587683713,0.572065885514501
1.23,-0.112823165775842,0.562827545835894
1.24,-0.0203373995374212,0.538969514028762
1.25,0.0677865183597181,0.500623340638768
1.26,0.14861721267668,0.448695775066297
1.27,0.219502158319333,0.384846649889967
1.28,0.278298804252343,0.311371371164646
1.29,0.323546508104923,0.231003547924693
1.3,0.354549547635559,0.146672608905909
1.31,0.371364609808304,0.0612571272161758
1.32,0.374705858846291,-0.0226236648032524
1.33,0.365795109349835,-0.10275838222927
1.34,0.34618896690456,-0.177422887773339
1.35,0.317612347717761,-0.245394218619094
1.36,0.281815084904258,-0.305915348471167
1.37,0.240469095831867,-0.358630244367639
1.38,0.195094938319173,-0.403503861294511
1.39,0.147025017765028,-0.440741785278976
1.4,0.0973899942460033,-0.470716256695626
1.41,0.0471229607436725,-0.493905127284652
1.42,-0.00302466757557408,-0.510842030678805
1.43,-0.0524615047293486,-0.522079383134594
1.44,-0.100734284630954,-0.528163889518954
1.45,-0.147502877767432,-0.529617750064981
1.46,-0.192518499207689,-0.526928237811033
1.47,-0.235605901769637,-0.520542883370111
1.48,-0.276647330497039,-0.510868488876992
1.49,-0.315566099865387,-0.498269917714329
1.5,-0.352319687984681,-0.483073821445337
1.51,-0.3868867328035,-0.465572166569698
1.52,-0.419263006695456,-0.446025194530069
1.53,-0.449455588825212,-0.424666259390949
1.54,-0.477478466992989,-0.401705264827991
1.55,-0.503350439268237,-0.377332533440932
1.56,-0.527093590996935,-0.351721924613981
1.57,-0.548731738995758,-0.325033662789087
1.58,-0.568290518268461,-0.297417150279612
1.59,-0.585796934570562,-0.269012115888067
1.6,-0.601279969713763,-0.239951193017658
1.61,-0.614770824003866,-0.210360184981638
1.62,-0.626303110067712,-0.180358886468411
1.63,-0.635913668358254,-0.150061945263108
1.64,-0.643642379310862,-0.119578025602625
1.65,-0.649532781537012,-0.0890107517302251
1.66,-0.653631721588715,-0.0584581534859874
1.67,-0.65598929980431,-0.0280116310809482
1.68,-0.656658294197083,0.00224320620870407
1.69,-0.65569422119926,0.0322275308070472
1.7,-0.653153531102137,0.0618691488827969
1.71,-0.649094099830655,0.0911027982752703
1.72,-0.643573393562237,0.119869534317635
1.73,-0.636648238726895,0.148116659116481
1.74,-0.628373487224605,0.17579748477774
1.75,-0.618801927544085,0.202869152571389
1.76,-0.607983598553773,0.229294282013537
1.77,-0.595965027815291,0.255037624988033
1.78,-0.582789708702804,0.28006625443744
1.79,-0.568497703481925,0.30434813710792
1.8,-0.553127139595393,0.327850932713617
1.81,-0.536712617044799,0.350542032691022
1.82,-0.51928821029771,0.372386680508302
1.83,-0.500888057939019,0.393348070083684
1.84,-0.481546549536352,0.413387632013242
1.85,-0.461299596575764,0.432463663251245
1.86,-0.440186780846128,0.450533564551244
1.87,-0.418250446101299,0.467552179852852
1.88,-0.395538573968432,0.483474371534015
1.89,-0.372104200117523,0.498256088415302
1.9,-0.348005306559942,0.511854383160838
1.91,-0.323306753937094,0.524229533459782
1.92,-0.298077238686005,0.535345940457896
1.93,-0.272391801061063,0.545174128085236
1.94,-0.246327663794774,0.553690158171999
1.95,-0.219965892134502,0.560877666588728
1.96,-0.193388508193672,0.566728522993244
1.97,-0.166678053510684,0.571242319629579
1.98,-0.139915088105101,0.574426464581118
1.99,-0.113177861382963,0.576296517941695
2,-0.0865405959219285,0.57687393950938
2.01,-0.0600721486389228,0.576186412227784
2.02,-0.033836385883723,0.574266189302105
2.03,-0.00789088853025997,0.571149020618342
2.04,0.0177146322051266,0.566871458882083
2.05,0.0429338593679845,0.561471240013406
2.06,0.0677268951956643,0.5549858638056
2.07,0.0920591898025496,0.547449947767718
2.08,0.115899096113083,0.538896450155618
2.09,0.139215921411229,0.529356074943302
2.1,0.161981776417603,0.518854312430185
2.11,0.184168779009086,0.507416250474196
2.12,0.205746036773838,0.49506350730475
2.13,0.226681510819517,0.481817386487968
2.14,0.246939987434796,0.467698479406527
2.15,0.266483470565078,0.452728554723839
2.16,0.285270914737166,0.436932436436299
2.17,0.303259068215092,0.420337574798582
2.18,0.320402258946766,0.402976371297536
2.19,0.336654089535043,0.384887952559174
2.2,0.351969657394868,0.366116184106937
2.21,0.366304942985952,0.346712089446972
2.22,0.379620400864846,0.326733125579091
2.23,0.391880617750938,0.306242507798871
2.24,0.403056710473139,0.285307982685829
2.25,0.413127623236557,0.264001537884023
2.26,0.42207956837005,0.242397740162028
2.27,0.429907809653493,0.220571110829308
2.28,0.436615885816344,0.198597436972912
2.29,0.442216059177991,0.176546932506742
2.3,0.446727763530142,0.154489248875501
2.31,0.45017755141454,0.13248665552417
2.32,0.45259624188491,0.110595514079519
2.33,0.454019367106402,0.088866139153327
2.34,0.454484626703964,0.0673413337625852
2.35,0.454029678957631,0.0460565158846345
2.36,0.452692002099342,0.0250406280589532
2.37,0.450506245338241,0.00431691018239642
2.38,0.447504748212159,-0.0160964230597938
2.39,0.443715359968639,-0.0361840904263972
2.4,0.439160837264787,-0.0559337348717063
2.41,0.43386107950323,-0.0753337197669877
2.42,0.427830836776541,-0.0943713633344176
2.43,0.421081304197614,-0.113031882907855
2.44,0.41362236526242,-0.131298480910173
2.45,0.405461271769623,-0.149150167045127
2.46,0.396605050810696,-0.166562635195349
2.47,0.387063496352949,-0.183508367700912
2.48,0.376847159931891,-0.199954397101524
2.49,0.365971116578025,-0.215866553203483
2.5,0.354454521611982,-0.231208044049802
2.51,0.342321859546905,-0.245941458955862
2.52,0.329603742538771,-0.260029190551426
2.53,0.316334743616799,-0.273436651076709
2.54,0.302556826855797,-0.286130648502973
2.55,0.2883145572851,-0.298083517377514
2.56,0.273658631526656,-0.309271715384174
2.57,0.258639765269633,-0.319679775386398
2.58,0.243312807671485,-0.329296060842633
2.59,0.227730254762922,-0.338116782077881
2.6,0.211945705157494,-0.346145392576772
2.61,0.196008297293278,-0.353391139879745
2.62,0.179964582909524,-0.359866861012711
2.63,0.163856142590279,-0.36559279339608
2.64,0.147719654612227,-0.370590664389775
2.65,0.131585329415274,-0.374884354035746
2.66,0.115479788196995,-0.378498350456904
2.67,0.099421230320613,-0.381457196124186
2.68,0.0834257758797564,-0.383783070629694
2.69,0.0675030613978646,-0.385496587643078
2.7,0.0516623007660254,-0.386613328291912
2.71,0.0359073739151394,-0.387146331257353
2.72,0.0202430168967166,-0.387103464462417
2.73,0.00467437120496509,-0.386489838414033
2.74,-0.0107925286431422,-0.385305835187436
2.75,-0.0261495741290282,-0.38354911742554
2.76,-0.0413855237766334,-0.381214289543542
2.77,-0.0564856826216608,-0.378294846002765
2.78,-0.0714307706869467,-0.374784862785669
2.79,-0.0861981644129346,-0.370678662624559
2.8,-0.100762098194718,-0.365971797586562
2.81,-0.115091023820281,-0.360661957346531
2.82,-0.129153919501343,-0.354752112944536
2.83,-0.142916000712627,-0.348248621427188
2.84,-0.156343773646593,-0.341160301590226
2.85,-0.169399842563774,-0.333505626213998
2.86,-0.182052351885972,-0.325301505615111
2.87,-0.19426945548675,-0.316572831826209
2.88,-0.206022252607034,-0.307347825601185
2.89,-0.217286024919212,-0.297657028428684
2.9,-0.228039719718295,-0.287534010489388
2.91,-0.238266195090138,-0.277011636005264
2.92,-0.247956490409701,-0.266127161578891
2.93,-0.257100259028765,-0.254912385825144
2.94,-0.265694991185323,-0.243400760282714
2.95,-0.273740850859511,-0.231622341275868
2.96,-0.281240403448227,-0.219604964819041
2.97,-0.288198116832356,-0.207372669540517
2.98,-0.294620268427502,-0.194946813237216
2.99,-0.300512062390614,-0.182344683026258
3,-0.305879816182947,-0.169580822569043
3.01,-0.310727321239282,-0.156668189606935
3.02,-0.315056638790821,-0.143613139176464
3.03,-0.318866334068315,-0.130423937836309
3.04,-0.322154442572638,-0.117109807509783
3.05,-0.32491546143216,-0.103675922021173
3.06,-0.327137504301481,-0.0901292414274354
3.07,-0.328810069573312,-0.0764800267765933
3.08,-0.329918157552441,-0.062738641766545
3.09,-0.330446148224282,-0.0489197234715028
3.1,-0.330376352846808,-0.0350416873717629
3.11,-0.329690513890714,-0.0211246173824592
3.12,-0.328371983292726,-0.00719474702877313
3.13,-0.326402810686508,0.00671979079663969
3.14,-0.323769689351926,0.0205857384868968
3.15,-0.320459352410091,0.0343668749730488
3.16,-0.316463598063689,0.0480243243465676
3.17,-0.311776778036083,0.0615164155109943
3.18,-0.306397832531143,0.0747994260816129
3.19,-0.300330082406776,0.0878287933239941
3.2,-0.29358079877948,0.10055968232785
3.21,-0.286163498968905,0.112946586064883
3.22,-0.278093634707454,0.124946385873932
3.23,-0.269393661962061,0.136516101733936
3.24,-0.260087151173487,0.147616383279892
3.25,-0.250203092822796,0.158208869427551
3.26,-0.239772441605702,0.168259400851797
3.27,-0.228828568158076,0.177737571846159
3.28,-0.217406330104393,0.186613861675792
3.29,-0.20554227575666,0.19486505419064
3.3,-0.193273465944776,0.202470505897229
3.31,-0.180636954480248,0.209410971002789
3.32,-0.167668562059318,0.21567230903627
3.33,-0.154404760810331,0.221242005046763
3.34,-0.140880038031661,0.226108362212386
3.35,-0.127127468817025,0.230262968978321
3.36,-0.113180557273303,0.233697316092626
3.37,-0.0990711192334434,0.236403609350222
3.38,-0.0848285455741696,0.238374050239463
3.39,-0.0704844570437828,0.239599964429807
3.4,-0.0560686507554798,0.240071092393597
3.41,-0.0416147257319562,0.23978170086756
3.42,-0.0271542236880855,0.238717331688264
3.43,-0.0127228493964846,0.236867248600103
3.44,0.00164149082516278,0.234220931104357
3.45,0.0158968825837202,0.230766968396435
3.46,0.0299979504331061,0.226495774474252
3.47,0.0438933862734918,0.221399221763053
3.48,0.0575333173088762,0.215474666761995
3.49,0.0708549396479994,0.208720154368667
3.5,0.0837979324284329,0.201142876435856
3.51,0.0962984351581245,0.192754812560622
3.52,0.108288880685442,0.183576317821382
3.53,0.11970225689767,0.173635764582093
3.54,0.13047331873241,0.162970717664138
3.55,0.1405384725099,0.151628885114252
3.56,0.149839445684368,0.13966525905233
3.57,0.158323659148612,0.127142638769818
3.58,0.165947605074305,0.11413334933793
3.59,0.172675226225242,0.100712584172711
3.6,0.178482758617687,0.0869612696890001
3.61,0.183355929408527,0.0729609977103089
3.62,0.187291754029185,0.0587944245058507
3.63,0.190299467818534,0.0445403186682406
3.64,0.192395474650202,0.030275537367962
3.65,0.19360877398956,0.0160671783118372
3.66,0.193972282495248,0.00197795422298185
3.67,0.193526160259249,-0.0119392845718214
3.68,0.19231206122866,-0.0256412158078008
3.69,0.190374504593043,-0.0390914177892973
3.7,0.187754301406181,-0.0522664735456497
3.71,0.184492584254763,-0.0651457702886767
3.72,0.180622924518528,-0.0777172829049677
3.73,0.176177749717389,-0.0899716625461673
3.74,0.171176724016638,-0.101904822491995
3.75,0.165643431675099,-0.113511426998636
3.76,0.159587776068924,-0.124784314983499
3.77,0.153016381061878,-0.135714978325437
3.78,0.14593569628314,-0.146287798363214
3.79,0.138352609865481,-0.156490547228505
3.8,0.130266630309476,-0.166293289289363
3.81,0.121686308113562,-0.17566762215547
3.82,0.112620916512518,-0.184584403529539
3.83,0.103087888257607,-0.1930024748531
3.84,0.0931072317881175,-0.200885218763806
3.85,0.0827081465455613,-0.20819243716441
3.86,0.0719300606751345,-0.214886320823672
3.87,0.0608155047831964,-0.220933830189478
3.88,0.0494175804606282,-0.226303866284776
3.89,0.0377894864628224,-0.230978308019322
3.9,0.0259941303692901,-0.234940879971753
3.91,0.0140937559753461,-0.238187242637849
3.92,0.00214809475115715,-0.240721593482163
3.93,-0.0097790086132101,-0.242559192498174
3.94,-0.0216319028361119,-0.243723029509897
3.95,-0.033359402324152,-0.24424066696759
3.96,-0.0449180360092424,-0.244153910589555
3.97,-0.0562693134813954,-0.243496237504062
3.98,-0.0673885437669528,-0.242318929692149
3.99,-0.0782568892427023,-0.24066081450952
4,-0.0888619838895075,-0.238569300028423
4.01,-0.0992042706410174,-0.236082362469883
4.02,-0.109284384714643,-0.233235256587386
4.03,-0.11911639389313,-0.230058181036141
4.04,-0.128711350373166,-0.226574102525355
4.05,-0.13808456282166,-0.222799152189104
4.06,-0.147250375730789,-0.218740684611857
4.07,-0.156221039277137,-0.214405934261352
4.08,-0.165007443309174,-0.209787366021632
4.09,-0.173613683649256,-0.204879125958497
4.1,-0.182040715574964,-0.199671583654273
4.11,-0.1902808252137,-0.194152083849194
4.12,-0.19832280653284,-0.188310231858008
4.13,-0.206146405704784,-0.182135159604004
4.14,-0.213731505115471,-0.175623000405381
4.15,-0.221051289310882,-0.168770500187596
4.16,-0.228072349221526,-0.161582430733484
4.17,-0.234765646985773,-0.154070390934706
4.18,-0.241098960152989,-0.146246781531996
4.19,-0.247043709150753,-0.138137939103673
4.2,-0.252576708314134,-0.129772322168425
4.21,-0.257667333893035,-0.121180184613734
4.22,-0.26230900681195,-0.112402751651653
4.23,-0.266482677061461,-0.103475406310159
4.24,-0.270191349919186,-0.0944431689197968
4.25,-0.273434976756533,-0.0853432789205979
4.26,-0.27622525537426,-0.0762163844274336
4.27,-0.278575711412872,-0.0670960850008887
4.28,-0.280506938279641,-0.0580132251605796
4.29,-0.282043875472654,-0.0489924380346622
4.3,-0.283209690613113,-0.0400585000918936
4.31,-0.284035013896586,-0.0312205548605303
4.32,-0.284544578535059,-0.0224862355822016
4.33,-0.284761755645292,-0.0138581091672219
4.34,-0.284709074236125,-0.00533405298896502
4.35,-0.28441198788461,0.00309131966921029
4.36,-0.283875693194451,0.0114268655474295
4.37,-0.283113312524276,0.0196894690447546
4.38,-0.282128240918961,0.0278861008621653
4.39,-0.280916980688712,0.0360274541363245
4.4,-0.27947179039246,0.0441227080836209
4.41,-0.277788147085604,0.0521783649895021
4.42,-0.27585081958691,0.0601951423906079
4.43,-0.273646923555386,0.0681688809522411
4.44,-0.271159789123868,0.0760932991890483
4.45,-0.268375873475868,0.0839557035909408
4.46,-0.265284795982726,0.0917375356967782
4.47,-0.26187404701301,0.099417224506837
4.48,-0.258139962474364,0.106971740190138
4.49,-0.254083316722506,0.114375025347041
4.5,-0.249703195285266,0.121597342230623
4.51,-0.245012470696074,0.12861140416863
4.52,-0.240022739965241,0.135391902106641
4.53,-0.234754048737021,0.14191356532433
4.54,-0.2292282481686,0.148155995630257
4.55,-0.223469696825489,0.154100955935254
4.56,-0.217507401750053,0.159737099626771
4.57,-0.211368741586482,0.165056111014602
4.58,-0.205084481818037,0.170055023055981
4.59,-0.198678279371707,0.174736691869483
4.6,-0.192178845991507,0.179106977936434
4.61,-0.185607716106085,0.183175438268848
4.62,-0.178983958201895,0.186955492384678
4.63,-0.172322432441173,0.190460985052369
4.64,-0.165633150027603,0.193706997393468
4.65,-0.158923831134111,0.196710204965924
4.66,-0.152196906922959,0.199484385655622
4.67,-0.14544937009713,0.202041570076114
4.68,-0.138680175568941,0.204390030279862
4.69,-0.131881504588915,0.206538156741088
4.7,-0.125046147529022,0.208486581637872
4.71,-0.118171097772506,0.210236971906735
4.72,-0.111245460186599,0.211780775024799
4.73,-0.104266026424834,0.213113502960651
4.74,-0.0972301491779037,0.214222611660114
4.75,-0.0901407862387768,0.215096311437565
4.76,-0.0829986668190747,0.215720407621963
4.77,-0.0758140704535351,0.21608018857651
4.78,-0.0685983875975617,0.216161967433018
4.79,-0.0613655709397608,0.215954318777634
4.8,-0.0541349959860841,0.215445615551062
4.81,-0.0469264174009807,0.214630078260608
4.82,-0.0397626602618598,0.213502758680414
4.83,-0.0326670057246686,0.212064861315168
4.84,-0.0256641868442305,0.210318915484843
4.85,-0.0187729171829158,0.208272270381514
4.86,-0.0120187882093445,0.205931867464955
4.87,-0.00541999857919464,0.203318003512612
4.88,0.0010088152301494,0.200445759251131
4.89,0.00725257563410831,0.197330005813124
4.9,0.0133015845873221,0.193990691136248
4.91,0.0191471624156046,0.190448147031464
4.92,0.0247935813745498,0.186721106708281
4.93,0.0302340060422155,0.182827064778581
4.94,0.0354732181101067,0.178780096056453
4.95,0.0405163178654834,0.17459607682717
4.96,0.0453671808411842,0.170283869706411
4.97,0.0500368829733062,0.165852192562393
4.98,0.054529391096534,0.161305794748946
4.99,0.0588507312806643,0.156645322334398
5,0.0630059992170151,0.151872899752945
5.01,0.0669985644637104,0.146986763957987
5.02,0.0708264405934108,0.141982577732466
5.03,0.074490406660905,0.136858224147764
5.04,0.0779848724431939,0.131609234890563
5.05,0.0813042263608177,0.126232662853565
5.06,0.0844378392370321,0.120726192524646
5.07,0.0873750017018252,0.115093127424644
5.08,0.0901053992984253,0.109331329769551
5.09,0.092616120260112,0.103447073457507
5.1,0.0948947140098911,0.0974505293667755
5.11,0.0969256859806294,0.0913492622653906
5.12,0.0987016039504193,0.0851547361477861
5.13,0.100211474088962,0.0788832181039546
5.14,0.101447489138576,0.0725480335076119
5.15,0.102404037279631,0.0661683443778599
5.16,0.103080320946828,0.0597611119577965
5.17,0.103471825355489,0.053344419038559
5.18,0.10358315804376,0.0469338556395324
5.19,0.103418765109028,0.0405522414571022
5.2,0.102984572508783,0.0342066820544009
5.21,0.102286616749269,0.0279160087995803
5.22,0.101336034925517,0.0216905632965266
5.23,0.100139566577829,0.0155383135755854
5.24,0.0987092394686194,0.0094695330673814
5.25,0.0970526376332758,0.00348903969988195
5.26,0.0951776960052117,-0.00240157190628825
5.27,0.0930948821359625,-0.00819425666144131
5.28,0.090805683212189,-0.0138907244393905
5.29,0.0883173754369871,-0.0194903814477671
5.3,0.0856345547380956,-0.0249892211615132
5.31,0.0827563905953811,-0.0303864506636316
5.32,0.0796849704430492,-0.0356830158247645
5.33,0.0764182870074326,-0.0408723289048921
5.34,0.0729580870389156,-0.0459515796810897
5.35,0.0692990460022093,-0.0509149629324129
5.36,0.0654433303438098,-0.0557555766614677
5.37,0.0613887972529338,-0.0604660962972742
5.38,0.0571359189934799,-0.0650369500282255
5.39,0.0526844536213255,-0.0694567159724991
5.4,0.048036756369093,-0.0737140367806972
5.41,0.0431984478202509,-0.0777989242247268
5.42,0.0381733584779274,-0.0816984680094967
5.43,0.0329689655577478,-0.0854018391173355
5.44,0.0275913987379397,-0.0888965457014488
5.45,0.0220497378132567,-0.0921755111421147
5.46,0.0163594937432676,-0.0952272932680355
5.47,0.0105233928268501,-0.0980438298333543
5.48,0.00456369368325588,-0.100619676855143
5.49,-0.00151632988984094,-0.102947590996725
5.5,-0.00770211219902514,-0.105025331485285
5.51,-0.0139806044619285,-0.106846816067111
5.52,-0.0203408802425017,-0.108413198546549
5.53,-0.0267733120815377,-0.109722459328731
5.54,-0.0332659748084053,-0.110771565303733
5.55,-0.0398109010020329,-0.111560586728489
5.56,-0.0463983228441034,-0.112090452145727
5.57,-0.0530195840687478,-0.112360257636893
5.58,-0.0596680178047753,-0.112368122172541
5.59,-0.0663330113723345,-0.11211268830756
5.6,-0.0730103175799435,-0.1115934509092
5.61,-0.0796880724822611,-0.11080747207585
5.62,-0.0863586377514374,-0.109754136830976
5.63,-0.0930132102569632,-0.10842998827306
5.64,-0.0996430940448038,-0.106835580464613
5.65,-0.106236887087784,-0.104965016412234
5.66,-0.112782752114487,-0.102817465033595
5.67,-0.119270151136613,-0.10039351726974
5.68,-0.125683816848738,-0.0976917000306569
5.69,-0.1320121691816,-0.0947149317903196
5.7,-0.138242002506523,-0.0914628486026599
5.71,-0.144359839158511,-0.0879392674749811
5.72,-0.150352174746949,-0.0841482820106454
5.73,-0.156205624314961,-0.0800953150874194
5.74,-0.161908143666411,-0.0757848954653441
5.75,-0.167445046270373,-0.071225822180208
5.76,-0.172805704176255,-0.0664257005509094
5.77,-0.177982223998683,-0.0613941559530943
5.78,-0.182962161885932,-0.0561407942697734
5.79,-0.187739132990174,-0.0506735133571392
5.8,-0.192306713436251,-0.0450016069003221
5.81,-0.196651870406846,-0.0391370058428349
5.82,-0.200770754807338,-0.0330839186323497
5.83,-0.204662594429087,-0.0268541436599666
5.84,-0.208314957484925,-0.0204560716901218
5.85,-0.21172340498027,-0.0138973661256923
5.86,-0.21488582393623,-0.00718880893688441
5.87,-0.217790752565765,-0.000334757862093726
5.88,-0.220437589616748,0.00665461775353801
5.89,-0.222814871449809,0.013773251817939
5.9,-0.224919566398993,0.0210125780293367
5.91,-0.226741553486243,0.0283622122937467
5.92,-0.228273847422943,0.0358098486967753
5.93,-0.22950901378466,0.0433495758291493
5.94,-0.230438596895343,0.0509668280806422
5.95,-0.231059530502492,0.0586459152803104
5.96,-0.23136300679334,0.0663743495187303
5.97,-0.231341367813279,0.0741380465237591
5.98,-0.230997477791316,0.0819178069900873
5.99,-0.230325130143441,0.0896922893351326
6,-0.229319845784358,0.0974546649903559
