"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840671952541,-0.48145673602201
1.01,-0.820425542457237,-0.441284949646077
1.02,-0.837282257462416,-0.398900996584961
1.03,-0.852149705219917,-0.354252892426789
1.04,-0.864731918641668,-0.30730430955928
1.05,-0.874694523267668,-0.258040945206621
1.06,-0.881661506246534,-0.206478569125516
1.07,-0.885212440200996,-0.152673066603824
1.08,-0.884881190167895,-0.0967329056316804
1.09,-0.880156115106405,-0.0388340994835228
1.1,-0.870483427062522,0.0207620354139793
1.11,-0.855274459363152,0.0816879332046115
1.12,-0.833918981183121,0.143447288105441
1.13,-0.805805921264017,0.205389983944599
1.14,-0.770353879830787,0.266688707573264
1.15,-0.727053474203941,0.326317930574981
1.16,-0.675522813407559,0.383040936181392
1.17,-0.615575729355816,0.435410974414369
1.18,-0.547300890134022,0.481792591851433
1.19,-0.471145913461213,0.52041183981302
1.2,-0.387995570357414,0.549440810180594
1.21,-0.299230302699196,0.567119993091809
1.22,-0.206745564548313,0.571913132037101
1.23,-0.112915324117242,0.562681587116794
1.24,-0.0204875356970212,0.538854426493762
1.25,0.0675900557488181,0.500563080999268
1.26,0.14839622372587,0.448709009393997
1.27,0.219286127678693,0.384942729731267
1.28,0.278120164661143,0.311546431393546
1.29,0.323434642637723,0.231241016511693
1.3,0.354525547542359,0.146944756600809
1.31,0.371437587541304,0.0615298846049758
1.32,0.374871225479191,-0.0223852531594524
1.33,0.366035532840935,-0.10258529682657
1.34,0.34647752654786,-0.177337241130539
1.35,0.317916350813461,-0.245406768450094
1.36,0.282101634799958,-0.306025357060167
1.37,0.240707798124167,-0.358825844231039
1.38,0.195261761949573,-0.403764566298911
1.39,0.147104499926728,-0.441041428038276
1.4,0.0973756769820033,-0.471026083198826
1.41,0.0470174926846725,-0.494196721939992
1.42,-0.00321057413687408,-0.511089667250505
1.43,-0.0527110087753486,-0.522262371769294
1.44,-0.101025520340354,-0.528267933233054
1.45,-0.147811124250132,-0.529635200779481
1.46,-0.192819253651159,-0.526858761030033
1.47,-0.235875705471357,-0.520392863321211
1.48,-0.276865416708739,-0.510650036848892
1.49,-0.315716628178987,-0.497999836668929
1.5,-0.352391478756081,-0.482772645285437
1.51,-0.386874839119,-0.465261924212898
1.52,-0.419168465261556,-0.445728354883469
1.53,-0.449284966709512,-0.424404229738349
1.54,-0.477243726491089,-0.401496654933291
1.55,-0.503067627661337,-0.377192223546432
1.56,-0.526782105289835,-0.351660173860281
1.57,-0.548412696715108,-0.325055277141787
1.58,-0.567985737841061,-0.297521570587012
1.59,-0.585527399643562,-0.269193263369267
1.6,-0.601064432234863,-0.240197708712758
1.61,-0.614624625393966,-0.210656580680138
1.62,-0.626237064991712,-0.180686100711711
1.63,-0.635933681378354,-0.150398440011638
1.64,-0.643748630331762,-0.119901895892325
1.65,-0.649720089877212,-0.0893001141485251
1.66,-0.653889328903115,-0.0586930376744874
1.67,-0.65630178617131,-0.0281754582659482
1.68,-0.657006441455383,0.00216286368720407
1.69,-0.65605589820816,0.0322378604103472
1.7,-0.653505519409737,0.0619719915607969
1.71,-0.649413150784935,0.0912935974669703
1.72,-0.643837599414137,0.120138266774035
1.73,-0.636839061709295,0.148447899102081
1.74,-0.628476323349605,0.17617110456714
1.75,-0.618807613234085,0.203262566206289
1.76,-0.607888972785773,0.229682172440677
1.77,-0.595773186407291,0.255394689105645
1.78,-0.582510188045004,0.28036817170834
1.79,-0.568146222782125,0.30457370720772
1.8,-0.552723715102493,0.327983273278417
1.81,-0.536282341333999,0.350569503264022
1.82,-0.518858247136,0.372304269085302
1.83,-0.500486277436539,0.393157737339684
1.84,-0.481199778143452,0.413098149084242
1.85,-0.461032262185564,0.432090761314845
1.86,-0.440018558949028,0.450098497677444
1.87,-0.418195345871299,0.467081283188652
1.88,-0.395604181931432,0.482997404977065
1.89,-0.372289752281523,0.497803527531802
1.9,-0.348303004782942,0.511456569748538
1.91,-0.323700412489894,0.523913454759382
1.92,-0.298544759991605,0.535135500060196
1.93,-0.272904902425063,0.545085782125236
1.94,-0.246854838326774,0.553733333919999
1.95,-0.220473116416102,0.561054029147728
1.96,-0.193842434830602,0.567030663857244
1.97,-0.167047498872484,0.571654470037979
1.98,-0.140173748830601,0.574925507856618
1.99,-0.113305492209963,0.576852471937795
2,-0.0865252408949285,0.57745219248368
2.01,-0.0599103357829228,0.576751136127484
2.02,-0.033534797148723,0.574779944042925
2.03,-0.00746364230725997,0.571576936681042
2.04,0.0182422555756266,0.567183561457483
2.05,0.0435303216991845,0.561644331700406
2.06,0.0683569807530643,0.5550045598216
2.07,0.0926821969162996,0.547308960142718
2.08,0.116474538881483,0.538600572933618
2.09,0.139706087783929,0.528920076698302
2.1,0.162353142663103,0.518302786082985
2.11,0.184393820391586,0.506782420106896
2.12,0.205806366872838,0.49438466719765
2.13,0.226569235219517,0.481136667317418
2.14,0.246658411776796,0.467059247648827
2.15,0.266046674033078,0.452173200086439
2.16,0.284703245244166,0.436498007174199
2.17,0.302593740950092,0.420054828065182
2.18,0.319679482624766,0.402867034564536
2.19,0.335919074065143,0.384962111672174
2.2,0.351268490128968,0.366373546050937
2.21,0.365683089647442,0.347140199523972
2.22,0.379119037866246,0.327307944964091
2.23,0.391534040384338,0.306930323721271
2.24,0.402890106091139,0.286067358039229
2.25,0.413154558451557,0.264785993736123
2.26,0.42230176166105,0.243158040267428
2.27,0.430314918487493,0.221259399623008
2.28,0.437185183837344,0.199168563953312
2.29,0.442915184374991,0.176963142806542
2.3,0.447514733913342,0.154721613523501
2.31,0.45100404752184,0.13251833611517
2.32,0.453411784503545,0.110420346371519
2.33,0.454772730700802,0.088492850779327
2.34,0.455127298760994,0.0667898182105852
2.35,0.454520478343431,0.0453587439466345
2.36,0.452998513554342,0.0242375959433532
2.37,0.450606942274241,0.00345756736809642
2.38,0.447390836648159,-0.0169595796777938
2.39,0.443390322561639,-0.0369989887098972
2.4,0.438643026470787,-0.0566490728541863
2.41,0.43317951388623,-0.0759040495747877
2.42,0.427025592541841,-0.0947597225792176
2.43,0.420201323608814,-0.113212724177855
2.44,0.41271882802992,-0.131258427829173
2.45,0.404589670468523,-0.148889585650127
2.46,0.395819456537396,-0.166095226461349
2.47,0.386412316074049,-0.182860786488912
2.48,0.376370646640791,-0.199162571080524
2.49,0.365699864162025,-0.214977850235083
2.5,0.354406920524982,-0.230276614289702
2.51,0.342503396201905,-0.245021427308612
2.52,0.330004248607771,-0.259176877645326
2.53,0.316932579927799,-0.272703375048689
2.54,0.303317415596797,-0.285561572504173
2.55,0.2891944096647,-0.297713082930614
2.56,0.274605062025556,-0.309125219547174
2.57,0.259597797788733,-0.319766109855398
2.58,0.244225223524385,-0.329611696028633
2.59,0.228542827601022,-0.338645273767881
2.6,0.212609268820494,-0.346856598762772
2.61,0.196483449675978,-0.354243602075745
2.62,0.180221771711524,-0.360811961339211
2.63,0.163878735689279,-0.36657532372208
2.64,0.147505564500227,-0.371553128565915
2.65,0.131146288481274,-0.375770361641046
2.66,0.114839792300995,-0.379255759108884
2.67,0.098616090153613,-0.382041626784186
2.68,0.0825015385478564,-0.384159303905794
2.69,0.0665137468312646,-0.385642428092078
2.7,0.0506628120607254,-0.386518716952912
2.71,0.0349574567511394,-0.386814903137353
2.72,0.0193965173011166,-0.386555011597417
2.73,0.00398044380512509,-0.385754402747033
2.74,-0.0112933250041422,-0.384424080834836
2.75,-0.0264280532875282,-0.38257111203894
2.76,-0.0414247327286334,-0.380195707877642
2.77,-0.0562822814516608,-0.377293795507375
2.78,-0.0709958383929467,-0.373857938999269
2.79,-0.0855551244739346,-0.369878574886659
2.8,-0.099945899118718,-0.365343964018462
2.81,-0.114148227101281,-0.360242985882531
2.82,-0.128136102165043,-0.354566556420536
2.83,-0.141881196309927,-0.348306498783188
2.84,-0.155348237152863,-0.341460844086226
2.85,-0.168500646214774,-0.334031395061998
2.86,-0.181299282267612,-0.326024979138111
2.87,-0.19370483413325,-0.317454646408209
2.88,-0.205677745752134,-0.308339609308585
2.89,-0.217182817979212,-0.298705075896084
2.9,-0.228183491688295,-0.288579591018988
2.91,-0.238651451438138,-0.277998334578864
2.92,-0.248561558502701,-0.267000867914991
2.93,-0.257893034172765,-0.255623133758574
2.94,-0.266634048409323,-0.243909925837514
2.95,-0.274775391907011,-0.231901024123468
2.96,-0.282314662707427,-0.219636717130041
2.97,-0.289254396525416,-0.207154482031517
2.98,-0.295601487754702,-0.194489575206216
2.99,-0.301364406747714,-0.181670899589258
3,-0.306556549794647,-0.168724836418043
3.01,-0.311190827264582,-0.155674143493535
3.02,-0.315280607877121,-0.142534866523064
3.03,-0.318837940119315,-0.129319050788909
3.04,-0.321873135319638,-0.116035618489373
3.05,-0.32439225758616,-0.102689563009573
3.06,-0.326398814870481,-0.0892844091255354
3.07,-0.327892191697112,-0.0758226857175933
3.08,-0.328868985660141,-0.062305472159145
3.09,-0.329318611963582,-0.0487362642504028
3.1,-0.329229192413508,-0.0351207704567629
3.11,-0.328584252687374,-0.0214649208754592
3.12,-0.327364700432726,-0.00778141086377313
3.13,-0.325549096665508,0.00591367686963969
3.14,-0.323115263558826,0.0195995807175968
3.15,-0.320043022122191,0.0332485477356488
3.16,-0.316310608006689,0.0468303206404676
3.17,-0.311899017855083,0.0603081893146943
3.18,-0.306794002197143,0.0736392248885029
3.19,-0.300984375139776,0.0867781285076941
3.2,-0.29446615886548,0.0996759103828499
3.21,-0.287237482718405,0.112279241753283
3.22,-0.279304233836254,0.124534496839032
3.23,-0.270680729241761,0.136387553904936
3.24,-0.261385404535887,0.147784810918892
3.25,-0.251444823809536,0.158672865589551
3.26,-0.240891120304902,0.169002629936797
3.27,-0.229761803567576,0.178728060649159
3.28,-0.218100141784093,0.187807326877792
3.29,-0.20595224997786,0.19620435017524
3.3,-0.193369841021776,0.203888375913229
3.31,-0.180403905951248,0.210835382185789
3.32,-0.167108187374318,0.21702712839576
3.33,-0.153535417772331,0.222452120637863
3.34,-0.139737847321661,0.227104105110786
3.35,-0.125765268419025,0.230983063095821
3.36,-0.111663974540503,0.234092018691626
3.37,-0.0974760679055434,0.236439650087222
3.38,-0.0832403388818696,0.238036037360463
3.39,-0.0689906710494828,0.238891740179807
3.4,-0.0547563499836798,0.239018681090597
3.41,-0.0405626371000562,0.23842753246756
3.42,-0.0264324071365855,0.237125781135264
3.43,-0.0123851167434846,0.235118589801503
3.44,0.00156097258016278,0.232408333320457
3.45,0.0153852224217202,0.228990695775935
3.46,0.0290658320501061,0.224858022359852
3.47,0.0425799250324918,0.220000661474353
3.48,0.0558947120788762,0.214403877064995
3.49,0.0689748730149994,0.208054173816867
3.5,0.0817761080430329,0.200936790957856
3.51,0.0942478102415245,0.193039274099622
3.52,0.106327749016152,0.184353971489382
3.53,0.11795238701957,0.174879890098093
3.54,0.12904484883441,0.164627323554138
3.55,0.1395270860319,0.153613535776252
3.56,0.149325231799568,0.14187219689433
3.57,0.158354908806612,0.129448077350018
3.58,0.166541054440305,0.11640168811693
3.59,0.173815958627242,0.102805579183711
3.6,0.180120253404687,0.0887456511290001
3.61,0.185408087637527,0.0743191179277089
3.62,0.189649021968185,0.0596287620186507
3.63,0.192825696513434,0.0447833510812406
3.64,0.194941841969102,0.029894043245962
3.65,0.19602127341352,0.0150670464838372
