"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841866162291,-0.48144885743097
1.01,-0.820424587243597,-0.44127583445851
1.02,-0.837278522743146,-0.398891135443324
1.03,-0.852142632896517,-0.354243032928979
1.04,-0.864721102419348,-0.30729545416134
1.05,-0.874679820681828,-0.258034369960881
1.06,-0.881643147791024,-0.206475768408606
1.07,-0.885191189846146,-0.152675635199264
1.08,-0.884858418520765,-0.0967424377937804
1.09,-0.880133914531945,-0.0388518851421228
1.1,-0.870464568766622,0.0207351788544893
1.11,-0.855262411242452,0.0816520663864815
1.12,-0.833917641274021,0.143403702775429
1.13,-0.805819101313617,0.205341586409601
1.14,-0.770384929854087,0.266640089019704
1.15,-0.727104359605541,0.326275554130481
1.16,-0.675593214258459,0.383012773955592
1.17,-0.615662144786506,0.435405672996869
1.18,-0.547396011095762,0.481818289327933
1.19,-0.471238377245513,0.52047441476842
1.2,-0.388070675705314,0.549541798879194
1.21,-0.299271679679296,0.567254839341909
1.22,-0.206737925458713,0.572070065513021
1.23,-0.112847798694542,0.562841578063194
1.24,-0.0203573627950212,0.538993366215862
1.25,0.0677754875447181,0.500655182697368
1.26,0.14861817297757,0.448731986299297
1.27,0.219516762596033,0.384882560456667
1.28,0.278326798338843,0.311401333443546
1.29,0.323585037152823,0.231022705248993
1.3,0.354594100027259,0.146677392147109
1.31,0.371409550599304,0.0612457828984758
1.32,0.374745335663191,-0.0226503043395524
1.33,0.365823979879135,-0.10279758611797
1.34,0.34620349353236,-0.177470247822139
1.35,0.317610501151561,-0.245444394985094
1.36,0.281797062596458,-0.305962724411167
1.37,0.240436779117467,-0.358669811188739
1.38,0.195051541660073,-0.403531482259611
1.39,0.146975093041528,-0.440754822728876
1.4,0.0973383351830033,-0.470713681858546
1.41,0.0470743664886725,-0.493887287406752
1.42,-0.00306588731237408,-0.510810600698305
1.43,-0.0524918412364486,-0.522037090410794
1.44,-0.100751341130654,-0.528114659270054
1.45,-0.147505135819532,-0.529565589524781
1.46,-0.192506127582969,-0.526877401288033
1.47,-0.235579570428737,-0.520497407611811
1.48,-0.276609365655639,-0.510831896014292
1.49,-0.315519329334387,-0.498244964155229
1.5,-0.352267585154881,-0.483062444313337
1.51,-0.3868330938654,-0.465575205836678
1.52,-0.419211856046556,-0.446042527185369
1.53,-0.449410524475212,-0.424696896367549
1.54,-0.477442855206489,-0.401747083567691
1.55,-0.503326871292337,-0.377382693616032
1.56,-0.527083899872935,-0.351777094528981
1.57,-0.548736781116248,-0.325090013078287
1.58,-0.568310138632661,-0.297470925042012
1.59,-0.585830233527362,-0.269059608621467
1.6,-0.601324991892163,-0.239988936256958
1.61,-0.614824750153166,-0.210385518210038
1.62,-0.626362573572612,-0.180369717106511
1.63,-0.635974795654054,-0.150057102725488
1.64,-0.643701065312762,-0.119557495948625
1.65,-0.649585081995612,-0.0889753948081251
1.66,-0.653674042424715,-0.0584098206299874
1.67,-0.65601844840571,-0.0279532133214482
1.68,-0.656671995672583,0.00230820517840407
1.69,-0.65569096939866,0.0322949512993472
1.7,-0.653133021542637,0.0619348322577969
