"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838356709891,-0.48145937146016
1.01,-0.820423759173997,-0.44128855393578
1.02,-0.837281367025476,-0.398905519849409
1.03,-0.852150090712037,-0.354258168877639
1.04,-0.864733954976878,-0.30731003479777
1.05,-0.874698542373948,-0.258046655441731
1.06,-0.881667709252764,-0.206483630069976
1.07,-0.885220901167326,-0.152676716957114
1.08,-0.884891697168329,-0.0967342218275804
1.09,-0.880168141142635,-0.0388321427000228
1.1,-0.870496029549312,0.0207681040914793
1.11,-0.855286351648352,0.0816988346135515
1.12,-0.833928376236621,0.143463217928771
1.13,-0.805810752532717,0.205410684568021
1.14,-0.770352010284387,0.266713034734704
1.15,-0.727042946529941,0.326343786208581
1.16,-0.675502221698859,0.383065192892592
1.17,-0.615544706022116,0.435429734149669
1.18,-0.547260687369032,0.481801402170633
1.19,-0.471099705667413,0.52040640053492
1.2,-0.387948652462014,0.549417748575194
1.21,-0.299189668793896,0.567078022981509
1.22,-0.206718991931413,0.571853854922901
1.23,-0.112910452820042,0.562610150061314
1.24,-0.0205097509126212,0.538779316670862
1.25,0.0675387981484181,0.500495236176868
1.26,0.14831901929127,0.448660122158697
1.27,0.219190754095413,0.384922786207667
1.28,0.278018404794143,0.311562269347446
1.29,0.323340518760223,0.231293800266493
1.3,0.354452903191559,0.147030036670309
1.31,0.371397304413304,0.0616383476542758
1.32,0.374870008614191,-0.0222665254515524
1.33,0.366074914223035,-0.10247085615517
1.34,0.34655352725906,-0.177240830653339
1.35,0.318020437800361,-0.245339640312094
1.36,0.282222702280458,-0.305994751927167
1.37,0.240832854385467,-0.358835025265039
1.38,0.195378090961073,-0.403812210846411
1.39,0.147200763873428,-0.441122227479276
1.4,0.0974430895630033,-0.471131975346126
1.41,0.0470504273266725,-0.494317493572452
1.42,-0.00321444010087408,-0.511214472673905
1.43,-0.0527507563013486,-0.522380751667194
1.44,-0.101097138631354,-0.528369809520254
1.45,-0.147908350556932,-0.529712496036181
1.46,-0.192933938751559,-0.526905771776033
1.47,-0.235999023382517,-0.520406494774211
1.48,-0.276987521681139,-0.510629255183892
1.49,-0.315828628302987,-0.497946638984329
1.5,-0.352484933587181,-0.482691174594537
1.51,-0.3869432399473,-0.465158227500498
1.52,-0.419206910805556,-0.445609926626469
1.53,-0.449290864085512,-0.424279397218039
1.54,-0.477216425328489,-0.401374266965891
1.55,-0.503009078222737,-0.377080690483232
1.56,-0.526696023552935,-0.351567253600081
1.57,-0.548304850653408,-0.324987382356087
1.58,-0.567863293099061,-0.297483559686012
1.59,-0.585398386391412,-0.269187987078267
1.6,-0.600937282310663,-0.240225871061758
1.61,-0.614507857435566,-0.210716728118238
1.62,-0.626138551176312,-0.180774784605611
1.63,-0.635860105823754,-0.150510333403038
1.64,-0.643705401825762,-0.120029981979425
1.65,-0.649710462928212,-0.0894365135390651
1.66,-0.653914776357115,-0.0588289830244874
1.67,-0.65636128207451,-0.0283021179347482
1.68,-0.657096900399983,0.00205395383630407
1.69,-0.65617222857676,0.0321541257054472
1.7,-0.653640889307937,0.0619192781117969
1.71,-0.649559184854695,0.0912762549629703
1.72,-0.643985394707437,0.120158287898035
1.73,-0.636979042490295,0.148504989948581
1.74,-0.628599473837505,0.17626259999164
1.75,-0.618905598611485,0.203383524050689
1.76,-0.607954585746773,0.229825767403577
1.77,-0.595801526362291,0.255552447110033
1.78,-0.582498253733004,0.28053053579924
1.79,-0.568093511082125,0.30473023565032
1.8,-0.552632512174393,0.328124018840517
1.81,-0.536157079081599,0.350684972906922
1.82,-0.5187059604582,0.372386259033302
1.83,-0.500315667242919,0.393200156283684
1.84,-0.481021274076392,0.413096866692242
1.85,-0.460856809472864,0.432044653945845
1.86,-0.439857406889928,0.450008815264444
