"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839722700401,-0.481451039329749
1.01,-0.820422865012917,-0.441278904167227
1.02,-0.837277552265216,-0.398895063056504
1.03,-0.852142768498937,-0.354247687942849
1.04,-0.864722694326338,-0.30730057611207
1.05,-0.874683185530498,-0.258039561198491
1.06,-0.881648503788174,-0.206480452527576
1.07,-0.885198626428888,-0.152679128931894
1.08,-0.884867778425885,-0.0967438970352804
1.09,-0.880144753946665,-0.0388504365568228
1.1,-0.870476061768722,0.0207403358010093
1.11,-0.855273372580352,0.0816616534457015
1.12,-0.833926430110521,0.143417938350741
1.13,-0.805823899803017,0.205360304295141
1.14,-0.770383629872787,0.266662262136104
1.15,-0.727095065924541,0.326299289495881
1.16,-0.675574638474959,0.383035229537892
1.17,-0.615633850815436,0.435423220284269
1.18,-0.547359055933792,0.481826767666933
1.19,-0.471195650895313,0.52046984185602
1.2,-0.388027010104714,0.549520859547194
1.21,-0.299233565262196,0.567216192000109
1.22,-0.206712780256013,0.572015063031621
1.23,-0.112842775905442,0.562774930499394
1.24,-0.0203776598652212,0.538922933006162
1.25,0.0677277596612181,0.500591284947668
1.26,0.14854579228387,0.448685717362197
1.27,0.219427029663733,0.384863426245267
1.28,0.278230572921443,0.311415996538146
1.29,0.323495777583223,0.231072454590093
1.3,0.354524871303059,0.146758140174909
1.31,0.371371027067304,0.0613489472938658
1.32,0.374744106055191,-0.0225371064867524
1.33,0.365861541062135,-0.10268823320437
1.34,0.34627618443856,-0.177377928424539
1.35,0.317710483107461,-0.245379866159094
1.36,0.281913545356158,-0.305933389181167
1.37,0.240557293246167,-0.358678696822739
1.38,0.195163907529373,-0.403577546379611
1.39,0.147068199901628,-0.440833143132276
1.4,0.0974036359410033,-0.470816389124426
1.41,0.0471062370726725,-0.494004706719952
1.42,-0.00306976391027408,-0.510932182013605
1.43,-0.0525308219471486,-0.522152554525194
1.44,-0.100821579488454,-0.528214119671154
1.45,-0.147600606976132,-0.529641179912381
1.46,-0.192618801127939,-0.526923332190033
1.47,-0.235701036482137,-0.520510394163111
1.48,-0.276729716213739,-0.510811090447192
1.49,-0.315629822726987,-0.498192086676729
1.5,-0.352359937975281,-0.482981572473837
1.51,-0.3869006864063,-0.465472265478598
1.52,-0.419249740782756,-0.445924850373599
1.53,-0.449416061874312,-0.424572685895449
1.54,-0.477415368964989,-0.401625143858491
1.55,-0.503268095359037,-0.377271493169032
1.56,-0.526997612562235,-0.351684384479481
1.57,-0.548628634290708,-0.325022315918187
1.58,-0.568187331358841,-0.297433058389812
1.59,-0.585700658176262,-0.269054472936667
1.6,-0.601197138725663,-0.240017466503858
1.61,-0.614707259501966,-0.210446221488438
1.62,-0.626263287478812,-0.180459278904511
1.63,-0.635900678574854,-0.150170250916338
1.64,-0.643657583574762,-0.119687202042155
1.65,-0.649575715125012,-0.0891136365197251
1.66,-0.653700138270515,-0.0585477479853874
1.67,-0.65607919219011,-0.0280818060969482
1.68,-0.656764294984883,0.00219752060410407
1.69,-0.65580972046976,0.0322098366590472
1.7,-0.653271306232597,0.0618813051097969
1.71,-0.649206425903955,0.0911447537184703
1.72,-0.643672883613137,0.119939332214935
1.73,-0.636728076700695,0.148210497588281
1.74,-0.628427962307505,0.17590979432114
1.75,-0.618826883292085,0.202993435081689
1.76,-0.607976537766773,0.229422659070097
1.77,-0.595925477267291,0.255161955668933
1.78,-0.582719273631504,0.28017839188864
1.79,-0.568400096513825,0.30444032235462
1.8,-0.553007627101893,0.327916782893317
1.81,-0.536578421336299,0.350576432414022
1.82,-0.5191476786638,0.372386455665302
1.83,-0.500749921507319,0.393312290916684
1.84,-0.481419845771152,0.413317380597242
1.85,-0.461192816085664,0.432362449436145
1.86,-0.440107356002028,0.450406829539244
1.87,-0.418204523107299,0.467407405073152
1.88,-0.395529947732432,0.483320342734265
1.89,-0.372134715915523,0.498102483116802
1.9,-0.348074295071942,0.511711091805338
1.91,-0.323410833321894,0.524106015163882
1.92,-0.298210892659605,0.535251012263596
1.93,-0.272547233969763,0.545114375349236
1.94,-0.246495586556874,0.553670730620999
1.95,-0.220135872328952,0.560901048196728
1.96,-0.193549602064872,0.566794515622244
1.97,-0.166819792448684,0.571347907122979
1.98,-0.140027615075701,0.574566085967618
1.99,-0.113253222485963,0.576462127080095
2,-0.0865727298629285,0.57705565071458
2.01,-0.0600577663889228,0.576373127468244
2.02,-0.033775283283723,0.574445810693405
2.03,-0.00778534404025997,0.571309869479442
2.04,0.0178587786626266,0.567002868307283
2.05,0.0431084385398845,0.561564025259406
2.06,0.0679217063894643,0.5550328016196
2.07,0.0922622263954996,0.547447048508718
2.08,0.116097534314183,0.538842662880618
2.09,0.139397012013729,0.529253134570302
2.1,0.162133408141803,0.518707929754985
2.11,0.184280717155086,0.507234567481696
2.12,0.205810142367838,0.49485706761495
2.13,0.226692450814517,0.481598945063518
2.14,0.246895960209796,0.467481588316127
2.15,0.266385881747078,0.452527201532739
2.16,0.285124920276166,0.436759556807499
2.17,0.303072664417092,0.420204843034582
2.18,0.320186576156566,0.402893203917536
2.19,0.336422128538243,0.384860451627174
2.2,0.351735621302151,0.366147215261937
2.21,0.366083602061552,0.346800905460972
2.22,0.379426209056546,0.326875261613091
2.23,0.391725905886938,0.306430114708271
2.24,0.402952164711139,0.285529985852929
2.25,0.413080691453557,0.264244754632423
2.26,0.42209417311805,0.242647187838228
2.27,0.429984180264493,0.220811283841908
2.28,0.436750197697344,0.198813138485412
2.29,0.442400920687991,0.176724564385342
2.3,0.446952437354942,0.154616907567501
2.31,0.45042847554594,0.13255560478317
2.32,0.452858576801845,0.110600763049519
2.33,0.454276588401402,0.088806327543327
2.34,0.454721261100764,0.0672193809525852
2.35,0.454230571062931,0.0458790429466345
2.36,0.452844311523342,0.0248178686733532
2.37,0.450600040311241,0.00406187097579642
2.38,0.447533535596159,-0.0163682875975938
2.39,0.443676425140639,-0.0364563521009072
2.4,0.439055943635787,-0.0561895741071063
2.41,0.43369594438123,-0.0755576028906877
2.42,0.427614803155841,-0.0945494477134176
2.43,0.420827182480514,-0.113152639581855
2.44,0.41334486132822,-0.131353897232173
2.45,0.405177522167823,-0.149136309277127
2.46,0.396331562604396,-0.166480027579349
2.47,0.386817069304449,-0.183361014156912
2.48,0.376642901144491,-0.199750615681524
2.49,0.365821706086025,-0.215618275707083
2.5,0.354369344810982,-0.230929907173502
2.51,0.342306456346905,-0.245649737873412
