"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841347724891,-0.481451238929701
1.01,-0.820424716875757,-0.441278640770167
1.02,-0.837279506975166,-0.398894221361054
1.03,-0.852144661045287,-0.354246170385579
1.04,-0.864724316324058,-0.30729832685136
1.05,-0.874684282134388,-0.258036576663141
1.06,-0.881648791175434,-0.206476831678396
1.07,-0.885197799871897,-0.152675037629394
1.08,-0.884865562673245,-0.0967396672736804
1.09,-0.880140945839375,-0.0388464985802228
1.1,-0.870470593070722,0.0207434408870093
1.11,-0.855266325806052,0.0816632052228215
1.12,-0.833918214717121,0.143417301918541
1.13,-0.805815078383217,0.205356762292571
1.14,-0.770375252882287,0.266655349616204
1.15,-0.727088390758241,0.326288837149381
1.16,-0.675571083180059,0.383021542820492
1.17,-0.615634979573116,0.435407165332869
1.18,-0.547366172059682,0.481809927218533
1.19,-0.471209516198713,0.52045440607572
1.2,-0.388047485700214,0.549509674799394
1.21,-0.299259359465096,0.567212142662909
1.22,-0.206741296369513,0.572020675462361
1.23,-0.112870184380942,0.562791616052194
1.24,-0.0203995043824212,0.538950540490462
1.25,0.0677162116592181,0.500627685364368
1.26,0.14854793286057,0.448726745215997
1.27,0.219444523237133,0.384903746063267
1.28,0.278263065778343,0.311449328595946
1.29,0.323539964065623,0.231093362507893
1.3,0.354575621517259,0.146762737666109
1.31,0.371421958621304,0.0613352676017558
1.32,0.374788576547191,-0.0225681610005524
1.33,0.365893743979435,-0.10273333249957
1.34,0.34629202054016,-0.177432047728039
1.35,0.317707834490161,-0.245437031806094
1.36,0.281892441389358,-0.305987168373167
1.37,0.240520062146167,-0.358723433638039
1.38,0.195114269554673,-0.403608677518011
1.39,0.147011231990528,-0.440847699565476
1.4,0.0973447831540033,-0.470813212009526
1.41,0.0470509017046725,-0.493984214754152
1.42,-0.00311678873987408,-0.510896317167705
1.43,-0.0525654139510486,-0.522104305432194
1.44,-0.100840992827454,-0.528157957227554
1.45,-0.147603375378832,-0.529581640301781
1.46,-0.192604898247121,-0.526865265560033
1.47,-0.235671083149237,-0.520458226151211
1.48,-0.276686642032439,-0.510768971694092
1.49,-0.315576541672887,-0.498163198558729
1.5,-0.352300565885381,-0.482968021781937
1.51,-0.3868394757854,-0.465475138988798
1.52,-0.419191152207556,-0.445944067163509
1.53,-0.449364179426412,-0.424607116594049
1.54,-0.477374080483989,-0.401672405062491
1.55,-0.503240401536537,-0.377328422101132
1.56,-0.526985622199135,-0.351747171296481
1.57,-0.548633422494408,-0.325086730520287
1.58,-0.568208730691911,-0.297494740488012
1.59,-0.585737704053262,-0.269109251806467
1.6,-0.601247714880063,-0.240061404490158
1.61,-0.614768149185866,-0.210476240080738
1.62,-0.626330839919612,-0.180472913717111
1.63,-0.635970450004054,-0.150166114380738
1.64,-0.643724913837762,-0.119665143378145
1.65,-0.649636160408612,-0.0890745363221251
1.66,-0.653749502187715,-0.0584937342972874
1.67,-0.65611386731201,-0.0280159871803482
1.68,-0.656781559756083,0.00227116398900407
1.69,-0.65580783904726,0.0322867032763472
1.7,-0.653249743538647,0.0619566377667969
1.71,-0.649166018496055,0.0912133569219703
1.72,-0.643615459727537,0.119996699959335
1.73,-0.636656883922495,0.148252368088381
1.74,-0.628347008021805,0.17593307630354
1.75,-0.618741082879085,0.202995599280689
1.76,-0.607891278160773,0.229402899140897
1.77,-0.595846372396291,0.255120649786433
1.78,-0.582651558036004,0.28011737863624
1.79,-0.568348693842725,0.30436295687792
1.8,-0.552976698456293,0.327827297758517
1.81,-0.536570635379799,0.350480205449022
1.82,-0.51916429610894,0.372289347086302
1.83,-0.500791111643719,0.393220543972684
1.84,-0.481483776444452,0.413237159741242
1.85,-0.461276562163964,0.432299546401745
1.86,-0.440206162828328,0.450366127726344
1.87,-0.418312257951299,0.467392212534552
1.88,-0.395640544477432,0.483332759559865
1.89,-0.372240839695523,0.498142656600802
1.9,-0.348168947185942,0.511777790406138
1.91,-0.323487240779894,0.524195873801282
1.92,-0.298263828076605,0.535359119361896
1.93,-0.272571872608663,0.545234912449236
1.94,-0.246489355448274,0.553795985132999
1.95,-0.220097912944432,0.561023238077728
1.96,-0.193481257998572,0.566905592218244
1.97,-0.166723935210284,0.571440195931979
1.98,-0.139909731946101,0.574632985137918
1.99,-0.113119730867963,0.576498233986595
2,-0.0864319105589285,0.57705738286568
2.01,-0.0599184040059228,0.576339139445724
2.02,-0.033646339495723,0.574377313571705
2.03,-0.00767527400825997,0.571209782880142
2.04,0.0179419489656266,0.566876030116083
2.05,0.0431581904253845,0.561417768813406
2.06,0.0679339973130643,0.5548760321956
2.07,0.0922346076571996,0.547289302436718
2.08,0.116030150678483,0.538694175423618
2.09,0.139293432309929,0.529123619545302
2.1,0.161999105268103,0.518606284446985
2.11,0.184122773574086,0.507168637624796
2.12,0.205637717154838,0.49483200794515
2.13,0.226516277543517,0.481617667117718
2.14,0.246727157758796,0.467544485147227
2.15,0.266235703274078,0.452631369976839
2.16,0.285003228244166,0.436899796032099
2.17,0.302988283700092,0.420373435766582
2.18,0.320145702055566,0.403080352528536
2.19,0.336428855254243,0.385054470721174
2.2,0.351791148351468,0.366336515985937
2.21,0.366185694810352,0.346973236002972
2.22,0.379569354905946,0.327019130536091
2.23,0.391902773669938,0.306535474826271
2.24,0.403152488959139,0.285589294492229
2.25,0.413292190979557,0.264252886661723
2.26,0.42230389266805,0.242602488163868
2.27,0.430178936670493,0.220715447845608
2.28,0.436917311004344,0.198670699627212
2.29,0.442529472005991,0.176542691015742
2.3,0.447033376966342,0.154406355620501
2.31,0.45045561441924,0.13232943071417
2.32,0.452828923924445,0.110371487277519
2.33,0.454191343357602,0.088589182848327
2.34,0.454583016659764,0.0670273573745852
2.35,0.454047604616631,0.0457249506756345
2.36,0.452626971541342,0.0247116997483532
2.37,0.450360881111241,0.00401186212609642
2.38,0.447286900053159,-0.0163581684892938
2.39,0.443437043756639,-0.0363859206639172
2.4,0.438839193257787,-0.0560622526500063
2.41,0.43351491609623,-0.0753795700142877
2.42,0.427481261747841,-0.0943299517814176
2.43,0.420750627376914,-0.112904916065855
2.44,0.41333027563122,-0.131092648606173
2.45,0.405226509581523,-0.148877423141127
2.46,0.396443524356996,-0.166238277440349
2.47,0.386985870704049,-0.183152096461912
2.48,0.376858879915891,-0.199586988459524
2.49,0.366072560123025,-0.215510654833083
2.5,0.354641131040982,-0.230885964019202
2.51,0.342583752493905,-0.245672606853812
2.52,0.329924889680771,-0.259830842970826
2.53,0.316696725504799,-0.273321626920409
2.54,0.302938218286797,-0.286106830008873
2.55,0.2886925375207,-0.298152985320514
2.56,0.274010277454656,-0.309432405662174
2.57,0.258943953338333,-0.319922326785398
2.58,0.243550880389365,-0.329606401762633
2.59,0.227886859568422,-0.338477842388881
2.6,0.212010559015594,-0.346535911968772
2.61,0.195977354105278,-0.353787557767745
2.62,0.179837865373524,-0.360246290503211
2.63,0.163640234406279,-0.36593227421478
2.64,0.147427324726227,-0.370869715735515
2.65,0.131233117029274,-0.375086179342046
2.66,0.115087411180995,-0.378609693471604
2.67,0.099011517900613,-0.381471781764386
2.68,0.0830222725698564,-0.383698403994694
2.69,0.0671304374796646,-0.385317458447078
2.7,0.0513410757479254,-0.386348763795912
2.71,0.0356581143991394,-0.386810574260353
2.72,0.0200796696449166,-0.386716582266417
2.73,0.00460761882336509,-0.386073564184033
2.74,-0.0107578409711422,-0.384883411027836
2.75,-0.0260145460710282,-0.38314516740894
2.76,-0.0411571791126334,-0.380852267639542
2.77,-0.0561765779866608,-0.377996108979475
2.78,-0.0710580185709467,-0.374566715409649
2.79,-0.0857825670319346,-0.370554486598459
2.8,-0.100326464643718,-0.365949635632362
2.81,-0.114660686472281,-0.360743276568531
2.82,-0.128752771703443,-0.354933750347536
2.83,-0.142567953602727,-0.348520458609188
2.84,-0.156067993497963,-0.341508735292226
2.85,-0.169212736347274,-0.333910661219998
2.86,-0.181965171751472,-0.325741214643111
2.87,-0.19428775909255,-0.317022865344209
2.88,-0.206145779772034,-0.307782761428585
2.89,-0.217509429096212,-0.298053512983984
2.9,-0.228351447791295,-0.287868684699188
2.91,-0.238650330390138,-0.277265415649444
2.92,-0.248390565056701,-0.266286152948091
2.93,-0.257561846775765,-0.254965542902844
2.94,-0.266158429836323,-0.243345011123114
2.95,-0.274181383104011,-0.231459039689868
2.96,-0.281633108805927,-0.219341750569041
2.97,-0.288521170486416,-0.207023219597517
2.98,-0.294854940390014,-0.194530381720216
2.99,-0.300644505313314,-0.181881733153258
3,-0.305901394319547,-0.169096276996043
3.01,-0.310635346436582,-0.156187793435535
3.02,-0.314855026495821,-0.143164053787064
3.03,-0.318565472366315,-0.130030750722209
3.04,-0.321769137748638,-0.116794406864673
3.05,-0.32446293279516,-0.103456480683313
3.06,-0.326642967435481,-0.0900192735515354
3.07,-0.328299079305112,-0.0764862028437933
3.08,-0.329418237777141,-0.062863366805545
3.09,-0.329984062876582,-0.0491574268055028
3.1,-0.329977319220908,-0.0353825372147629
3.11,-0.329377383686574,-0.0215517848864592
3.12,-0.328163062733926,-0.00768695451777313
3.13,-0.326310948807208,0.00618747173163969
3.14,-0.323801837886826,0.0200414703105968
3.15,-0.320617218332091,0.0338382934116488
3.16,-0.316741246698689,0.0475400828398676
3.17,-0.312161553296083,0.0611043523551943
3.18,-0.306871986458143,0.0744818403716029
3.19,-0.300870375750776,0.0876255338186941
3.2,-0.29416158907548,0.10048458555285
3.21,-0.286753562413405,0.113006966853983
3.22,-0.278661869149254,0.125142127428932
3.23,-0.269909191834761,0.136841443347936
3.24,-0.260521077377587,0.148057237730892
3.25,-0.250529289371236,0.158745145816551
3.26,-0.239970023818902,0.168865302183797
3.27,-0.228882772385076,0.178381933599159
3.28,-0.217310000874593,0.187264556954792
3.29,-0.20529480766366,0.19548679426924
3.3,-0.192883841442776,0.203027289745229
3.31,-0.180120543025248,0.209871018377989
3.32,-0.167049572912318,0.21600663812186
3.33,-0.153712741492331,0.221428031384263
3.34,-0.140149931590661,0.226130072257786
3.35,-0.126399453153025,0.230112650605421
3.36,-0.112494940848503,0.233376193582626
3.37,-0.0984674072465434,0.235923396960222
3.38,-0.0843434924842696,0.237754232475463
3.39,-0.0701508925505828,0.238870178109807
3.4,-0.0559117273619798,0.239269311790597
3.41,-0.0416509694548562,0.23894803586156
3.42,-0.0273899912470855,0.237899104653264
3.43,-0.0131523929114846,0.236112058992503
3.44,0.00103429076116278,0.233576268904457
3.45,0.0151399067537202,0.230273917270335
3.46,0.0291284592641061,0.226189758460152
3.47,0.0429593854244918,0.221306064622853
3.48,0.0565842404148762,0.215608730833795
3.49,0.0699472163709994,0.209083470886667
3.5,0.0829877619830329,0.201722930958856
3.51,0.0956380103885245,0.193526887690622
3.52,0.107823426797352,0.184501256421382
3.53,0.11946810754177,0.174665032743093
3.54,0.13049374222151,0.164046236727138
3.55,0.1408208292299,0.152686190232252
3.56,0.150378515807368,0.14064089988133
3.57,0.159096714170612,0.127974276238018
3.58,0.166914972781305,0.11476425127063
3.59,0.173785344234242,0.101096388887811
3.6,0.179672845950687,0.0870661216683001
3.61,0.184554523885527,0.0727708611783089
3.62,0.188427247797185,0.0583112002508507
3.63,0.191297712177434,0.0437841879002406
3.64,0.193191658529102,0.029283674890962
3.65,0.19414757410322,0.0148947647698372
3.66,0.194211103216348,0.00069224845898185
3.67,0.193444070330549,-0.0132642350218214
3.68,0.19190343979766,-0.0269218171338008
3.69,0.189655854164043,-0.0402484592652973
3.7,0.186763503549181,-0.0532240909175497
3.71,0.183283054482763,-0.0658417019363767
3.72,0.179265294832528,-0.0780988628945677
3.73,0.174751125000389,-0.0900109756558673
3.74,0.169769599311638,-0.101591127559995
3.75,0.164341283579099,-0.112856250643636
3.76,0.158473850673024,-0.123821111730499
3.77,0.152163907620078,-0.134497626976437
3.78,0.1454020274843,-0.144887975719214
3.79,0.138174605463781,-0.154987558549505
3.8,0.130462776444476,-0.164779591460363
3.81,0.122249937885562,-0.17423582635547
3.82,0.113524285663518,-0.183324384272539
3.83,0.104279605877607,-0.1919924819442
3.84,0.0945187960541175,-0.200191400634506
3.85,0.0842572790805613,-0.20786148318959
3.86,0.0735232981721345,-0.214942910910772
3.87,0.0623574345561964,-0.221378609540478
3.88,0.0508140415616282,-0.227114866704776
3.89,0.0389538559721224,-0.232109973451322
3.9,0.0268537192409901,-0.236328411297753
3.91,0.0145927153378461,-0.239750021129849
3.92,0.00225387949565715,-0.242367092107163
3.93,-0.0100762880832101,-0.244189062349174
3.94,-0.0223166331661119,-0.245239546310897
3.95,-0.034396122903152,-0.24555245889759
3.96,-0.0462455347432424,-0.245180321171555
3.97,-0.0578127650613954,-0.244173645772562
3.98,-0.0690561031489528,-0.242605857499049
3.99,-0.0799506367497023,-0.24053816509882
4,-0.0904811660795075,-0.238039784650423
4.01,-0.100653423950017,-0.235175710090883
4.02,-0.110477812012743,-0.232001886750386
4.03,-0.11998118065423,-0.228569600011141
