"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841334396071,-0.4814468766075
1.01,-0.820423364150877,-0.441273786897495
1.02,-0.837276505056586,-0.398889230741664
1.03,-0.852139763710467,-0.354241539318069
1.04,-0.864717415470818,-0.30729471291215
1.05,-0.874675462140148,-0.258034736245531
1.06,-0.881638408564064,-0.206477584271786
1.07,-0.885186494407656,-0.152679233354664
1.08,-0.884854377931835,-0.0967480000828004
1.09,-0.880131268348295,-0.0388594705356528
1.1,-0.870464235307022,0.0207258521661993
1.11,-0.855265246018152,0.0816416076201415
1.12,-0.833924370755821,0.143393136718195
1.13,-0.805830324939617,0.205332250027971
1.14,-0.770400633818587,0.266633867810504
1.15,-0.727123782939641,0.326274412515181
1.16,-0.675614849949189,0.383018604555392
1.17,-0.615683497904416,0.435420070256269
1.18,-0.547413655942362,0.481841868891033
1.19,-0.471248370939113,0.52050639368442
1.2,-0.388069089985214,0.549579749416294
1.21,-0.299255338016496,0.567294351845809
1.22,-0.206705341569813,0.572105066054051
1.23,-0.112800282595342,0.562865267211694
1.24,-0.0202991361860212,0.538999148086262
1.25,0.0678370896286181,0.500638522885868
1.26,0.14867401542821,0.448691344206397
1.27,0.219557192507833,0.384820568268667
1.28,0.278343293366443,0.311324406544546
1.29,0.323572531215523,0.230940730072193
1.3,0.354551695661659,0.146601472051309
1.31,0.371340980906304,0.0611872980170758
1.32,0.374658397616491,-0.0226823948806524
1.33,0.365729022557435,-0.10279827735337
1.34,0.34611209798806,-0.177438579211339
1.35,0.317533247765781,-0.245383387293094
1.36,0.281743455451558,-0.305879214904167
1.37,0.240412453280867,-0.358572715707439
1.38,0.195059096231473,-0.403431180581411
1.39,0.147013485325628,-0.440661232115376
1.4,0.0974036935420033,-0.470636000297406
1.41,0.0471602804347725,-0.493832750870352
1.42,-0.00296734746427408,-0.510783798822705
1.43,-0.0523899659937486,-0.522040544721494
1.44,-0.100654654887854,-0.528147615118454
1.45,-0.147421624289632,-0.529624859943881
1.46,-0.192442638492259,-0.526958091094133
1.47,-0.235541538291237,-0.520593114436511
1.48,-0.276599134342239,-0.510934693017292
1.49,-0.315538142101187,-0.498346807181929
1.5,-0.352313510635981,-0.483155667946737
1.51,-0.3869029354913,-0.465652756163228
1.52,-0.419300515105956,-0.446098618309669
1.53,-0.449511558895312,-0.424727311437749
1.54,-0.477549042988389,-0.401749421741291
1.55,-0.503430659425937,-0.377356656708732
1.56,-0.527177878149535,-0.351724209073881
1.57,-0.548814145787057,-0.325013667086087
1.58,-0.568365340523961,-0.297376043776612
1.59,-0.585859046538362,-0.268952646352967
1.6,-0.601324923350963,-0.239877015127158
1.61,-0.614795498204566,-0.210276185474338
1.62,-0.626305394788312,-0.180270654847811
1.63,-0.635893067617754,-0.149975044522031
1.64,-0.643599778069362,-0.119498568260825
1.65,-0.649470762368612,-0.0889440670609251
1.66,-0.653553817435115,-0.0584087231857874
1.67,-0.65590027593921,-0.0279832289923482
1.68,-0.656563893364483,0.00224821187350407
1.69,-0.65560031316993,0.0322081629268472
1.7,-0.653066397272937,0.0618263325846969
1.71,-0.649019684141155,0.0910384725292703
1.72,-0.643516705259037,0.119787488880335
1.73,-0.636613560564095,0.148021634590481
1.74,-0.628363634770505,0.17569497910874
1.75,-0.618818353070085,0.202766226347009
1.76,-0.608025966143773,0.229197282720177
1.77,-0.596031282607391,0.254953044803833
1.78,-0.582876279855204,0.27999984657924
1.79,-0.568599821420825,0.30430467000352
1.8,-0.553238054859693,0.327834265927917
1.81,-0.536825973477599,0.350553730452022
1.82,-0.5193970813401,0.372426970263302
1.83,-0.500985105147119,0.393415393729684
1.84,-0.481624961872752,0.413478341789542
1.85,-0.461353987544864,0.432572829587145
1.86,-0.440212505650328,0.450654270571944
1.87,-0.418245026002299,0.467677329279752
1.88,-0.395501689845432,0.483596411501525
1.89,-0.372036836357523,0.498366835400702
1.9,-0.347911246891742,0.511946485790838
1.91,-0.323190819519794,0.524295989786582
1.92,-0.297946386589405,0.535382545369896
1.93,-0.272253544171663,0.545176877150236
1.94,-0.246191221200844,0.553657879859999
1.95,-0.219839512087102,0.560811460796728
1.96,-0.193280845594172,0.566631451355244
1.97,-0.166596542824484,0.571119573179579
1.98,-0.139865925409101,0.574285442948518
1.99,-0.113165077984963,0.576145200861695
2,-0.0865666248129285,0.57672163962216
2.01,-0.0601355768039228,0.576043517164084
2.02,-0.033935565706723,0.574141934122105
2.03,-0.00801846176105997,0.571051072984742
2.04,0.0175639718602266,0.566807336860083
2.05,0.0427691320910845,0.561446864109406
2.06,0.0675594383731643,0.5550025946346
2.07,0.0918986314735996,0.547508626751718
2.08,0.115755712047883,0.538994699593618
2.09,0.139100146887229,0.529488063300302
2.1,0.161901841482503,0.519012971432385
2.11,0.184130717626086,0.507592941371996
2.12,0.205752197611838,0.49524616202825
2.13,0.226733114479517,0.481995172024718
2.14,0.247035152060796,0.467859776651327
2.15,0.266617533313078,0.452863132706039
2.16,0.285436240087166,0.437030654932099
2.17,0.303445929382892,0.420392459904582
2.18,0.320599147391466,0.402983892159536
2.19,0.336849401890123,0.384845836137174
2.2,0.352150211787668,0.366026179795937
2.21,0.366459432501752,0.346579025672972
2.22,0.379738419598746,0.326564140056091
2.23,0.391954008699938,0.306047264241271
2.24,0.403080191430139,0.285098173583129
2.25,0.413098424778557,0.263790072301663
2.26,0.42199807160605,0.242198060971128
2.27,0.429778326614493,0.220396302717808
2.28,0.436445385630344,0.198458220287412
2.29,0.442014707620691,0.176453046195742
2.3,0.446507481268842,0.154447140403501
2.31,0.44995134961474,0.13250050215417
2.32,0.452378751550545,0.110664517671519
2.33,0.453824009865402,0.088987844002327
2.34,0.454323374823464,0.0675087172935852
2.35,0.453913530783631,0.0462601063560345
2.36,0.452628862360342,0.0252681479332532
2.37,0.450500872854241,0.00455535492769642
2.38,0.447558754681159,-0.0158616664568938
2.39,0.443825065132639,-0.0359684432409972
2.4,0.439321700970787,-0.0557506286530063
2.41,0.43406327944223,-0.0751945080138877
2.42,0.428062487462241,-0.0942848404284176
2.43,0.421329778328414,-0.113004589556855
2.44,0.41387085918857,-0.131332511255173
2.45,0.405695258278623,-0.149244713629127
2.46,0.396810622272496,-0.166712629806349
2.47,0.387227194363449,-0.183706176937912
2.48,0.376958826998891,-0.200186077644524
2.49,0.366023382895025,-0.216119620890183
2.5,0.354443077492982,-0.231468548454602
2.51,0.342248022453905,-0.246192292157812
2.52,0.329469877077771,-0.260255945242926
2.53,0.316149022870799,-0.273624881431009
2.54,0.302329622843597,-0.286269076168973
2.55,0.2880600265562,-0.298162740846514
2.56,0.273390329122356,-0.309287917613174
2.57,0.258374917799283,-0.319629905751398
2.58,0.243066527507985,-0.329182751510633
2.59,0.227517923325722,-0.337947041576881
2.6,0.211779804383994,-0.345928623186772
2.61,0.195899358693278,-0.353139163340845
2.62,0.179919379721524,-0.359595380816611
2.63,0.163877202758279,-0.36531745065678
2.64,0.147806943721227,-0.370327203585215
2.65,0.131734703631274,-0.374649185083946
2.66,0.115681815821995,-0.378305331508504
2.67,0.099664492747113,-0.381317973865386
2.68,0.0836960471223564,-0.383705950915694
2.69,0.0677856351472646,-0.385486670903078
2.7,0.0519387651024654,-0.386671527128912
2.71,0.0361634513329394,-0.387268454575353
2.72,0.0204627945785166,-0.387284549985417
2.73,0.00484490438276509,-0.386718915967633
2.74,-0.0106812225811422,-0.385569243029936
2.75,-0.0261045428130282,-0.38383180726554
2.76,-0.0414091514096334,-0.381500092539242
2.77,-0.0565766342026608,-0.378567906381375
2.78,-0.0715845016449467,-0.375028801342169
2.79,-0.0864058082569346,-0.370879675682459
2.8,-0.101011327101118,-0.366117768109362
2.81,-0.115368632728181,-0.360744888625531
2.82,-0.129443603721443,-0.354767366194536
2.83,-0.143201940637707,-0.348194052437188
2.84,-0.156608064900663,-0.341040241895226
2.85,-0.169629052282274,-0.333325246316998
2.86,-0.182232887103072,-0.325071899062211
2.87,-0.19439078448405,-0.316307150481109
2.88,-0.206077497946034,-0.307060257952985
2.89,-0.217272635365212,-0.297364680697584
2.9,-0.227957670071295,-0.287252582025288
2.91,-0.238121332461138,-0.276757722297464
2.92,-0.247755000577701,-0.265914334378891
2.93,-0.256854076942565,-0.254752068432244
2.94,-0.265417734695023,-0.243301947651114
2.95,-0.273448168458211,-0.231590979388868
2.96,-0.280947931959157,-0.219642579381041
2.97,-0.287922514681116,-0.207477148789517
2.98,-0.294375611716202,-0.195113097299216
2.99,-0.300312882577514,-0.182563069175158
3,-0.305735807330347,-0.169839423970043
3.01,-0.310646476524582,-0.156952153220135
3.02,-0.315043797012821,-0.143908609421564
3.03,-0.318923193783315,-0.130715586820879
3.04,-0.322277965411638,-0.117380747144973
3.05,-0.32509637158116,-0.103910691412173
3.06,-0.327368430716381,-0.0903168174882354
3.07,-0.329077852577912,-0.0766097998912933
3.08,-0.330209591773941,-0.062803822423545
3.09,-0.330745791123482,-0.0489169624965028
3.1,-0.330667974247738,-0.0349707296907629
3.11,-0.329959297666174,-0.0209888176854592
3.12,-0.328602824745526,-0.00700027862177313
3.13,-0.326584525214708,0.00696251549323969
3.14,-0.323891029694826,0.0208647508316968
3.15,-0.320515201478091,0.0346670005796488
3.16,-0.316449669589689,0.0483302204961676
3.17,-0.311693389094083,0.0618133196831743
3.18,-0.306248440180143,0.0750705196345029
3.19,-0.300121421015776,0.0880602595514941
3.2,-0.29332490093938,0.10073906528975
3.21,-0.285871693792205,0.113064857292483
3.22,-0.277780886674954,0.124995411770932
3.23,-0.269075091315761,0.136493370743936
3.24,-0.259779723886537,0.147521389502892
3.25,-0.249922709473036,0.158045739411551
