"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838750753701,-0.48146039733663
1.01,-0.820424492992767,-0.441289590565688
1.02,-0.837282489273676,-0.398906471215609
1.03,-0.852151624845517,-0.354258910684089
1.04,-0.864735891807178,-0.30731040974603
1.05,-0.874700821657488,-0.258046498631911
1.06,-0.881670216557884,-0.206482770758086
1.07,-0.885223443373366,-0.152674982707754
1.08,-0.88489399931867,-0.0967315156157804
1.09,-0.880169859289345,-0.0388283937802228
1.1,-0.870496754949882,0.0207728259458793
1.11,-0.855285612612252,0.0817043143006515
1.12,-0.833925764590021,0.143469060553271
1.13,-0.805805928223217,0.205416276427811
1.14,-0.770344766748787,0.266717548179584
1.15,-0.727033393177841,0.326346258104481
1.16,-0.675490891183559,0.383064582982592
1.17,-0.615532580979216,0.435425045971769
1.18,-0.547249232933302,0.481791951794133
1.19,-0.471090847193013,0.52039206555032
1.2,-0.387944446388614,0.549399154973394
1.21,-0.299192116727396,0.567056732991909
1.22,-0.206729616290313,0.571832404952701
1.23,-0.112929588520942,0.562591782267044
1.24,-0.0205364791511212,0.538767558048762
1.25,0.0675070667689181,0.500493267704668
1.26,0.14828609388337,0.448670007314197
1.27,0.219161363253533,0.384944971642167
1.28,0.277997302150543,0.311595161438046
1.29,0.323331607107123,0.231333973974093
1.3,0.354458470989359,0.147072718080709
1.31,0.371417726578304,0.0616779954204758
1.32,0.374903500853191,-0.0222351744420524
1.33,0.366117872348035,-0.10245188772267
1.34,0.34660116365686,-0.177236810987339
1.35,0.318067623071061,-0.245351238924094
1.36,0.282264121563958,-0.306020978277167
1.37,0.240864300030867,-0.358873114425039
1.38,0.195396443115673,-0.403858345267411
1.39,0.147204345926628,-0.441171975676776
1.4,0.0974317149930033,-0.471180663914226
1.41,0.0470252049946725,-0.494360829877052
1.42,-0.00325115753587408,-0.511248764448345
1.43,-0.0527957491713486,-0.522402997721394
1.44,-0.101146658795254,-0.528378454546154
1.45,-0.147958439547032,-0.529706998271481
1.46,-0.192980656680559,-0.526886622040033
1.47,-0.236038679336607,-0.520375058159211
1.48,-0.277017328862939,-0.510588208709892
1.49,-0.315846236677287,-0.497898922280329
1.5,-0.352489258565881,-0.482640319641537
1.51,-0.3869338539765,-0.465107873924798
1.52,-0.419184507335556,-0.445563550293269
1.53,-0.449256868531512,-0.424240348436009
1.54,-0.477173176263489,-0.401345241865991
1.55,-0.502959410245737,-0.377063738478432
1.56,-0.526643269059135,-0.351563693422281
1.57,-0.548252564895608,-0.324997558132087
1.58,-0.567814916716561,-0.297507020335012
1.59,-0.585357220391802,-0.269223332184267
1.6,-0.600906184517863,-0.240270961968758
1.61,-0.614488988445466,-0.210768790729338
1.62,-0.626133408252912,-0.180830520194111
1.63,-0.635869334692854,-0.150566249806438
1.64,-0.643728633564762,-0.120082381878525
1.65,-0.649746601795212,-0.0894819554987851
1.66,-0.653961738344115,-0.0588644026261874
1.67,-0.65641634473151,-0.0283249575811482
1.68,-0.657156759751783,0.00204548563100407
1.69,-0.65623316393076,0.0321609142335472
1.7,-0.653699055670037,0.0619413840467969
1.71,-0.649610761956455,0.0913126543239703
1.72,-0.644026920717037,0.120207118083035
1.73,-0.637007613139595,0.148563464073581
1.74,-0.628612778054905,0.17632738362964
1.75,-0.618902350984685,0.203450662050389
1.76,-0.607934503798773,0.229891055259477
1.77,-0.595765301962291,0.255611670263133
1.78,-0.582447664233004,0.28057976693574
1.79,-0.568031273657125,0.30476598695002
1.8,-0.552562259313193,0.328143586595917
1.81,-0.536082927544999,0.350686567476122
1.82,-0.5186324359915,0.372369206785302
1.83,-0.500247481637319,0.393164860322684
1.84,-0.480962916532672,0.413044976319242
1.85,-0.460812321920164,0.431978826872845
1.86,-0.439830190629128,0.449932845772444
1.87,-0.418051571964199,0.466870797664352
1.88,-0.395515431835432,0.482753800716565
1.89,-0.372263789710523,0.497541322102002
1.9,-0.348343384046942,0.511191695582338
1.91,-0.323806724213894,0.523663037054082
1.92,-0.298712646474605,0.534915428555696
1.93,-0.273125509391063,0.544911056831736
1.94,-0.247115829217574,0.553616828956999
1.95,-0.220759447219302,0.561004847682728
1.96,-0.194136696425772,0.567054310267244
1.97,-0.167331339996584,0.571751620565979
1.98,-0.140428693180801,0.575092364042618
1.99,-0.113514581114263,0.577080689205795
2,-0.0866733939299285,0.57772950735758
2.01,-0.0599867259949228,0.577061085281384
2.02,-0.033531836819723,0.575103689528105
2.03,-0.00737998098125997,0.571894908531032
2.04,0.0184043541676266,0.567475397130383
2.05,0.0437630934791845,0.561890535345206
2.06,0.0686471810633643,0.5551885144556
2.07,0.0930136850984996,0.547417289181718
2.08,0.116827466829583,0.538624375698618
2.09,0.140058693429629,0.528854987627302
2.1,0.162682885207603,0.518150616165985
2.11,0.184679431232386,0.506550148199896
2.12,0.206029567344838,0.49408541126265
2.13,0.226713700740517,0.480787010254718
2.14,0.246713202588796,0.466680109523727
2.15,0.266005853206078,0.451787260473039
2.16,0.284566980459166,0.436129518124899
2.17,0.302368151899092,0.419727219062182
2.18,0.319376629004766,0.402601781281536
2.19,0.335556059360243,0.384777334261174
2.2,0.350866638729368,0.366282372179937
2.21,0.365266327725452,0.347150454840972
2.22,0.378713424396998,0.327421551836091
2.23,0.391164183696738,0.307142339594271
2.24,0.402580208243139,0.286366934752229
2.25,0.412925033493557,0.265156273297123
2.26,0.42216869879505,0.243577632488828
2.27,0.430288626470493,0.221703275391508
2.28,0.437268919333344,0.199609489435712
2.29,0.443105837726991,0.177374551027542
2.3,0.447802897685342,0.155077394153201
2.31,0.45137353672884,0.13279515328117
2.32,0.453841835196545,0.110600710715519
2.33,0.455237512996902,0.088563374869327
2.34,0.455599634208864,0.0667445605025852
2.35,0.454971366904131,0.0451984596326345
2.36,0.453400204733642,0.0239704336653532
2.37,0.450934128534241,0.00309749836109642
2.38,0.447622272178159,-0.0173918216517938
2.39,0.443511320391639,-0.0374778740080972
2.4,0.438643987634787,-0.0571466991908063
2.41,0.43305892462223,-0.0763905700443877
2.42,0.426789234235841,-0.0952059136640176
2.43,0.419861349715814,-0.113590952887155
2.44,0.41229482818792,-0.131545471555173
2.45,0.404105792982823,-0.149066465125127
2.46,0.395303885217596,-0.166150728195349
2.47,0.385895045833249,-0.182789092547912
2.48,0.375882719139991,-0.198967819238524
2.49,0.365270643085525,-0.214670066414083
2.5,0.354062919809982,-0.229871624397702
2.51,0.342264672649905,-0.244542750095512
2.52,0.329886743892771,-0.258651962685626
2.53,0.316944638965799,-0.272162825813409
2.54,0.303459344570797,-0.285036700384473
2.55,0.2894586833337,-0.297235732118814
2.56,0.274978254784556,-0.308722589438674
2.57,0.260058734981733,-0.319462747002398
2.58,0.244747605319785,-0.329426409235633
2.59,0.229097133139222,-0.338589662409881
2.6,0.213163443050294,-0.346935313290772
2.61,0.197005239378378,-0.354452569445745
2.62,0.180680846098624,-0.361140726277211
2.63,0.164248291760279,-0.36700581345208
2.64,0.147763118132227,-0.372060896081915
2.65,0.131276654098274,-0.376327060022246
2.66,0.114833962628995,-0.379829763186804
2.67,0.098474379646613,-0.382600116783586
2.68,0.0822306341338564,-0.384670560417194
2.69,0.0661284287672646,-0.386076593884278
2.7,0.0501843844097254,-0.386851342118912
2.71,0.0344116342313394,-0.387025714084353
2.72,0.0188144493409166,-0.386632083938417
2.73,0.00339516431166509,-0.385691762675033
2.74,-0.0118497167413132,-0.384225081039836
2.75,-0.0269235494585282,-0.38224566283894
2.76,-0.0418313930065334,-0.379761596226642
2.77,-0.0565769307696608,-0.376774764200375
2.78,-0.0711614529089467,-0.373282505111869
2.79,-0.0855820531729346,-0.369278155500359
2.8,-0.099831292040718,-0.364752302830662
2.81,-0.113897845026281,-0.359692550484231
2.82,-0.127763341355043,-0.354087878094736
2.83,-0.141405861422927,-0.347926732763188
2.84,-0.154796069098863,-0.341201426979226
2.85,-0.167901048270574,-0.333906458179998
2.86,-0.180685337598672,-0.326042558532111
2.87,-0.19310980927445,-0.317614599549209
2.88,-0.205134563558834,-0.308633618968585
2.89,-0.216719662946112,-0.299118075408084
2.9,-0.227827597334295,-0.289089785271988
2.91,-0.238422134371138,-0.278578786278064
2.92,-0.248470837353701,-0.267620403641691
2.93,-0.257948336424765,-0.256249331767644
2.94,-0.266831844648323,-0.244508666605914
2.95,-0.275106581019011,-0.232440532561268
2.96,-0.282762124638427,-0.220087655153241
2.97,-0.289795427209416,-0.207492822420517
2.98,-0.296207591022202,-0.194696142340216
2.99,-0.302004599948914,-0.181734063955258
3,-0.307197729804247,-0.168640654333043
3.01,-0.311798531301592,-0.155445623711535
3.02,-0.315823078398421,-0.142172149190064
3.03,-0.319285560364915,-0.128840238332909
3.04,-0.322202276030638,-0.115465395772373
3.05,-0.32458423862016,-0.102056664288073
3.06,-0.326443129584481,-0.0886203152555354
3.07,-0.327785289505112,-0.0751616087651933
3.08,-0.328613870261141,-0.061681653899295
3.09,-0.328927257874582,-0.0481820749787028
3.1,-0.328719504795508,-0.0346653700239629
3.11,-0.327981100744374,-0.0211335244544592
3.12,-0.326697484002226,-0.00759259528477313
3.13,-0.324850867389808,0.00594813069163969
3.14,-0.322422137060826,0.0194755966295968
3.15,-0.319388874760561,0.0329700791166488
3.16,-0.315729933424189,0.0464086953894676
3.17,-0.311423090244583,0.0597620558166943
3.18,-0.306449094531143,0.0729942682045029
3.19,-0.300790809580776,0.0860655034381941
3.2,-0.29443619022648,0.0989292332073499
3.21,-0.287376461240405,0.111536049628783
