"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838590866171,-0.48145804122676
1.01,-0.820423624268757,-0.44128700178274
1.02,-0.837280738869056,-0.398903824995553
1.03,-0.852148868818517,-0.354256466371369
1.04,-0.864732065949808,-0.30730851419395
1.05,-0.874695958633538,-0.258045547456491
1.06,-0.881664484123044,-0.206483210373986
1.07,-0.885217170726856,-0.152677280250384
1.08,-0.884887731128825,-0.0967360379102804
1.09,-0.880164323380215,-0.0388354725305228
1.1,-0.870492893372892,0.0207631680974793
1.11,-0.855284524568452,0.0816922882294815
1.12,-0.833928578318221,0.143455375766711
1.13,-0.805813660518117,0.205402106091274
1.14,-0.770358223818687,0.266704612204894
1.15,-0.727052746112541,0.326336752119481
1.16,-0.675515409081959,0.383061039899292
1.17,-0.615560541099616,0.435430016690769
1.18,-0.547277686301273,0.481807542531933
1.19,-0.471115657860513,0.52041931172942
1.2,-0.387960778735514,0.549437497151994
1.21,-0.299194989471296,0.567103493428909
1.22,-0.206714842899713,0.571882588820801
1.23,-0.112895147945842,0.562638389562484
1.24,-0.0204831490137212,0.538802547626362
1.25,0.0675748121268181,0.500508760246768
1.26,0.14836055629877,0.448660106006197
1.27,0.219232288048303,0.384907165065667
1.28,0.278053813059443,0.311531226345846
1.29,0.323364003426123,0.231250194484093
1.3,0.354460063142059,0.146978886515909
1.31,0.371386112274304,0.0615860556766758
1.32,0.374840991273191,-0.0223132067814524
1.33,0.366030954822835,-0.10250586969947
1.34,0.34649958543906,-0.177259694558639
1.35,0.317962540877761,-0.245339989385094
1.36,0.282167209564858,-0.305976398085167
1.37,0.240785676387067,-0.358799859847039
1.38,0.195344023638373,-0.403763955456011
1.39,0.147183009950528,-0.441065760083476
1.4,0.0974431117584033,-0.471072674558826
1.41,0.0470681019036725,-0.494260893891652
1.42,-0.00318097081987408,-0.511165517990405
1.43,-0.0527046189524486,-0.522343518293994
1.44,-0.101042319983054,-0.528347313826854
1.45,-0.147849402711632,-0.529706400223181
1.46,-0.192875622020559,-0.526916382864033
1.47,-0.235945837683877,-0.520432821292211
1.48,-0.276943574466839,-0.510669212970692
1.49,-0.315797171245087,-0.497997121597529
1.5,-0.352468236279881,-0.482748372217637
1.51,-0.3869424448656,-0.465218007825298
1.52,-0.419222065437456,-0.445668015090969
1.53,-0.449320907058512,-0.424331646763629
1.54,-0.477259384358489,-0.401416977355091
1.55,-0.503061998912837,-0.377110863660632
1.56,-0.526755374070435,-0.351582656697781
1.57,-0.548366591475308,-0.324986939936187
1.58,-0.567923272230461,-0.297467023025012
1.59,-0.585452528569022,-0.269156314416267
1.6,-0.600981958411363,-0.240181040718058
1.61,-0.614539904862766,-0.210661479664038
1.62,-0.626155663887412,-0.180712586648611
1.63,-0.635860902007054,-0.150445094242338
1.64,-0.643689475457762,-0.119966015169725
1.65,-0.649678516852212,-0.0893779397479851
1.66,-0.653868518737115,-0.0587797246132874
1.67,-0.65630349561431,-0.0282656436674482
1.68,-0.657030942231483,0.00207494237400407
1.69,-0.65610219055626,0.0321579993961472
1.7,-0.653571166939937,0.0619053135447969
1.71,-0.649494375250935,0.0912448143799703
1.72,-0.643929665747737,0.120110960395035
1.73,-0.636936251329295,0.148444396050881
1.74,-0.628572748574805,0.17619222014024
