"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838503120541,-0.48145676065208
1.01,-0.820423176035597,-0.441285618873519
1.02,-0.837279881697976,-0.398902435322026
1.03,-0.852147550521457,-0.354255185510869
1.04,-0.864730263550418,-0.30730746996851
1.05,-0.874693693129128,-0.258044911437041
1.06,-0.881661811521624,-0.206483157848046
1.07,-0.885214235093926,-0.152677985044614
1.08,-0.884884716349945,-0.0967377048892804
1.09,-0.880161515450755,-0.0388381600518228
1.1,-0.870490632559482,0.0207593371910793
1.11,-0.855283215786252,0.0816874499016815
1.12,-0.833928662462821,0.143449649076041
1.13,-0.805815608407117,0.205395895391854
1.14,-0.770362292378487,0.266698462986114
1.15,-0.727059134010341,0.326331409249381
1.16,-0.675524161804059,0.383057406765392
1.17,-0.615571201884016,0.435429084422669
1.18,-0.54728943445404,0.481810230682033
1.19,-0.471127246671213,0.52042635513692
1.2,-0.387970561893414,0.549449119103894
1.21,-0.299201078637896,0.567119251674809
1.22,-0.206715514514313,0.571901269461501
1.23,-0.112888945818242,0.562657996349874
1.24,-0.0204696688155212,0.538820362282062
1.25,0.0675950609723181,0.500521898369268
1.26,0.14838572800257,0.448665928678697
1.27,0.219259633434953,0.384903747203267
1.28,0.278079674300543,0.311518112338746
1.29,0.323384771487523,0.231228185567893
1.3,0.354472656767359,0.146950161756609
1.31,0.371388415703304,0.0615538719981758
1.32,0.374832266670191,-0.0223450972856524
1.33,0.366011979590935,-0.10253367754977
1.34,0.34647226568366,-0.177280160772439
1.35,0.317930005231661,-0.245350729993094
1.36,0.282132708471758,-0.305976463501167
1.37,0.240752716314067,-0.358789288860039
1.38,0.195315788342073,-0.403743831510911
1.39,0.147162123284428,-0.441038109337676
1.4,0.0974314351930033,-0.471040181514426
1.41,0.0470663132076725,-0.494226459126652
1.42,-0.00317278427887408,-0.511132146550405
1.43,-0.0526872913039486,-0.522313973553694
1.44,-0.101017444248054,-0.528323896310754
1.45,-0.147819177981132,-0.529690915855581
1.46,-0.192842380790959,-0.526909835397033
1.47,-0.235912167126127,-0.520435515905211
1.48,-0.276911962708539,-0.510680974774492
1.49,-0.315769842825087,-0.498016963458229
1.5,-0.352447276557081,-0.482774845518237
1.51,-0.3869292479246,-0.465249106225798
1.52,-0.419217593502556,-0.445701495493369
1.53,-0.449325458302512,-0.424365163417749
1.54,-0.477272545338589,-0.401448231520891
1.55,-0.503082913049937,-0.377137663775032
1.56,-0.526782642032835,-0.351603269312581
1.57,-0.548398490439708,-0.324999820363887
1.58,-0.567957597807361,-0.297471362216012
1.59,-0.585487056120462,-0.269151643767267
1.6,-0.601014282222263,-0.240167604409858
1.61,-0.614567900904866,-0.210639972218038
1.62,-0.626177427120712,-0.180684400613111
