"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.68,-0.656576675370983,0.00227920096940407
1.69,-0.65560502967297,0.0322420235033472
1.7,-0.653062351907437,0.0618607289960969
1.71,-0.649006812156355,0.0910713193905703
1.72,-0.643495681119937,0.119816527479435
1.73,-0.636585383540995,0.148044875043881
1.74,-0.628329906756405,0.17571116120374
1.75,-0.618781024201085,0.202773163337709
1.76,-0.607987321455773,0.229194632075277
1.77,-0.595993920290991,0.254940568577133
1.78,-0.582842611574404,0.27997807718654
1.79,-0.568571934827425,0.30427485468152
1.8,-0.553218766583393,0.327797647538617
1.81,-0.536816198784899,0.350512793540022
1.82,-0.5193974285695,0.372383988728302
1.83,-0.500996243661219,0.393372980584684
1.84,-0.481646645074752,0.413439429300342
1.85,-0.461385130830164,0.432539973434945
1.86,-0.440251654531328,0.450630358249444
1.87,-0.418289792861299,0.467663772868052
1.88,-0.395549238788432,0.483594138120875
1.89,-0.372084475946523,0.498376574997202
1.9,-0.347955570465942,0.511967937624138
1.91,-0.323229077232694,0.524328739262782
1.92,-0.297976016079405,0.535423927666896
1.93,-0.272272370975263,0.545225480479236
1.94,-0.246197241213904,0.553710599579999
1.95,-0.219832456525202,0.560864943513728
1.96,-0.193260542225372,0.566682384000244
1.97,-0.166563702450484,0.571164694984679
1.98,-0.139822272903101,0.574321437526518
1.99,-0.113112943109963,0.576169820331495
2,-0.0865087089489285,0.57673309272823
2.01,-0.0600762732869228,0.576039834066384
2.02,-0.033877246494723,0.574123369232605
2.03,-0.00796675576925997,0.571019044944242
2.04,0.0176073054428266,0.566762688878083
2.05,0.0428010784379845,0.561391260668406
2.06,0.0675764783771643,0.5549407291456
2.07,0.0919000521978996,0.547443335395718
2.08,0.115741029259683,0.538929900261618
2.09,0.139069365614029,0.529428418897302
2.1,0.161856223878503,0.518961976070985
2.11,0.184072600013086,0.507553413296396
2.12,0.205685879655838,0.49522221715925
2.13,0.226662212587517,0.481988044966418
2.14,0.246963668712796,0.467870788780427
2.15,0.266549749623078,0.452891394510439
2.16,0.285376502182266,0.437075545503099
2.17,0.303398298261192,0.420451410568582
2.18,0.320566932128466,0.403053241108536
2.19,0.336834549119373,0.384922116872174
2.2,0.352155054881668,0.366104800063937
2.21,0.366483727989852,0.346654842963972
2.22,0.379781035185746,0.326632726529091
2.23,0.392012977487938,0.306104224419371
2.24,0.403151981943139,0.285139847185029
2.25,0.413179048920557,0.263813371693663
2.26,0.42208325588505,0.242200960133628
2.27,0.429862636802493,0.220377868847708
2.28,0.436523871720344,0.198419734938912
2.29,0.442082108407191,0.176395759452742
2.3,0.446559500664642,0.154374516585501
2.31,0.44998480820624,0.13241622881017
2.32,0.452390457113745,0.110573879479519
2.33,0.453813256876602,0.088895959003327
2.34,0.454290264759664,0.0674209792795852
2.35,0.453859464612631,0.0461820730166345
2.36,0.452556709234342,0.0252048076168532
2.37,0.450414513273241,0.00451063749259642
2.38,0.447462775438159,-0.0158848157986838
2.39,0.443726097879639,-0.0359673541968972
2.4,0.439224562485787,-0.0557250822733063
2.41,0.43397438235023,-0.0751456743268877
2.42,0.427987181337141,-0.0942152877574176
2.43,0.421272065828414,-0.112917617882855
2.44,0.41383603084212,-0.131233621339173
2.45,0.405685185465823,-0.149139233373127
2.46,0.396826441920796,-0.166606104552349
2.47,0.387268713050349,-0.183604782827912
2.48,0.377023824025891,-0.200098064314024
2.49,0.366108438292025,-0.216049334559683
2.5,0.354544032379982,-0.231419461604402
2.51,0.342358325703905,-0.246169104301612
2.52,0.329584348186771,-0.260259841753226
2.53,0.316260067526799,-0.273656644174509
2.54,0.302431190272797,-0.286327021774973
2.55,0.2881446798871,-0.298244375395514
2.56,0.273454684394856,-0.309387727676174
2.57,0.258413076837743,-0.319743783644398
2.58,0.243076921361285,-0.329303988287633
2.59,0.227498602984422,-0.338068009268881
2.6,0.211731571669994,-0.346042486162772
2.61,0.195824649832278,-0.353239717450645
2.62,0.179821768912524,-0.359675505695811
2.63,0.163762555444279,-0.36537252092418
2.64,0.147681296025227,-0.370353781046615
2.65,0.131604400911274,-0.374644569171546
2.66,0.115555327646995,-0.378269309731004
2.67,0.099549148494613,-0.381252290357386
2.68,0.0835986735276564,-0.383613783830694
2.69,0.0677116104382646,-0.385372939649078
2.7,0.0518945910445854,-0.386542245072912
2.71,0.0361502348714394,-0.387131994961353
2.72,0.0204825673861166,-0.387146682633417
2.73,0.00489744095126509,-0.386588450025033
2.74,-0.0105985448881422,-0.385454350713736
2.75,-0.0259956565120282,-0.38373947812294
2.76,-0.0412802846376334,-0.381435588074342
2.77,-0.0564350362006608,-0.378534863365475
2.78,-0.0714376033819467,-0.375030275792269
2.79,-0.0862623085289346,-0.370915971714659
2.8,-0.100880099188418,-0.366187976596362
2.81,-0.115256104823481,-0.360844702700531
2.82,-0.129357178180543,-0.354891799479536
2.83,-0.143146728888537,-0.348337188866188
2.84,-0.156588885116863,-0.341192853762226
2.85,-0.169646257304974,-0.333480731363998
2.86,-0.182286637673172,-0.325220115955111
2.87,-0.19447857435405,-0.316439260196909
2.88,-0.206195127335034,-0.307169089569385
2.89,-0.217413394155212,-0.297443366958284
2.9,-0.228114785926295,-0.287296542682218
2.91,-0.238284663285138,-0.276762812841364
2.92,-0.247917353689701,-0.265880387009291
2.93,-0.257005350958765,-0.254680874240944
2.94,-0.265549111286323,-0.243196734313114
2.95,-0.273552168983311,-0.231456676660868
2.96,-0.281018708202927,-0.219485918001041
2.97,-0.287954508427316,-0.207306996044517
2.98,-0.294367401907802,-0.194938589438216
2.99,-0.300263491306614,-0.182393964878258
3,-0.305647745800647,-0.169685250414443
3.01,-0.310524330073582,-0.156822669293535
3.02,-0.314893562368821,-0.143810089639764
3.03,-0.318751550477315,-0.130653369139309
3.04,-0.322094400283638,-0.117360161807773
3.05,-0.32491290704116,-0.103934396603373
3.06,-0.327193709987481,-0.0903830328757354
3.07,-0.328922015158412,-0.0767155588067933
3.08,-0.330081113591741,-0.062944394274545
3.09,-0.330652052096582,-0.0490845329345028
3.1,-0.330615104457198,-0.0351573130267629
3.11,-0.329950678531674,-0.0211844164134592
3.12,-0.328640991267426,-0.00719505088477313
3.13,-0.326666709056208,0.00677979204463969
3.14,-0.324015365856826,0.0207044683048968
3.15,-0.320674381877091,0.0345383127065488
3.16,-0.316636783451689,0.0482408734547676
3.17,-0.311898462676083,0.0617688965915143
3.18,-0.306460618704143,0.0750750085411029
3.19,-0.300329996344776,0.0881143391324941
3.2,-0.29351741057048,0.10084112851735
3.21,-0.286037324579205,0.113210053331883
3.22,-0.277910044766054,0.125177409411932
3.23,-0.269160442004761,0.136703270297936
3.24,-0.259814659598917,0.147748834764892
3.25,-0.249903876648236,0.158278319703551
3.26,-0.239460863942302,0.168260615039797
3.27,-0.228519893234076,0.177667780773159
3.28,-0.217116626694593,0.186475331661892
3.29,-0.20528681484066,0.19466225751514
3.3,-0.193066583392776,0.202211252252129
3.31,-0.180490832608248,0.209106807651029
3.32,-0.167593276263318,0.21533723149426
3.33,-0.154406561126331,0.220892529346763
3.34,-0.140961743144661,0.225762058394786
3.35,-0.127288363427525,0.229938093104421
3.36,-0.113415542960203,0.233411953097626
3.37,-0.0993705411868434,0.236174878115222
3.38,-0.0851786819779696,0.238215727249463
3.39,-0.0708691567222828,0.239524200694807
3.4,-0.0564684722633798,0.240085584079597
3.41,-0.0420086549437562,0.23988942992856
3.42,-0.0275202923950855,0.238917091217664
3.43,-0.0130396311014846,0.237151432236403
3.44,0.00139378451816278,0.234578703788557
3.45,0.0157356836027202,0.231180399220335
3.46,0.0299360044751061,0.226944929707052
3.47,0.0439387462884918,0.221859538755353
3.48,0.0576884041658762,0.215920683328795
3.49,0.0711149832205994,0.209126250043667
3.5,0.0841533624647329,0.201483023238856
3.51,0.0967329263673425,0.193006562627622
3.52,0.108780470273052,0.183721065732382
3.53,0.12022447262407,0.173661236584093
3.54,0.13099673472821,0.162869157445138
3.55,0.1410314234279,0.151401115872252
3.56,0.150272795835368,0.13932095774503
3.57,0.158668083495612,0.126696573321018
3.58,0.166180008279305,0.11360823881583
3.59,0.172776566396242,0.100137061407311
3.6,0.178443079926687,0.0863675535520001
3.61,0.183171239110527,0.0723845637753089
3.62,0.186969059617185,0.0582707379148507
3.63,0.189852802743634,0.0441029294472406
3.64,0.191848482026912,0.029954462030962
3.65,0.19299090681902,0.0158845046748372
3.66,0.193319027612348,0.00194988437198185
3.67,0.192877185331549,-0.0118071959988214
3.68,0.19170581993366,-0.0253515919338008
3.69,0.189850023241043,-0.0386577378438973
3.7,0.187345643420181,-0.0517114080724497
3.71,0.184226862083763,-0.0645014033327767
3.72,0.180521068347528,-0.0770186192827677
3.73,0.176249016809389,-0.0892619721276673
3.74,0.171420734567638,-0.101226112493995
3.75,0.166048047263099,-0.112906370211636
3.76,0.160132796066324,-0.124291045671499
3.77,0.153670874275478,-0.135365381002437
3.78,0.1466623163994,-0.146106032491214
3.79,0.139106829610881,-0.156489859922505
3.8,0.131004411050476,-0.166476959870363
3.81,0.122363222063562,-0.17602710903547
3.82,0.113194411581518,-0.185101543457839
3.83,0.103523056919607,-0.19364722164254
3.84,0.0933742517191175,-0.201620607755306
3.85,0.0827899083955613,-0.20897537448041
3.86,0.0718192795991345,-0.215670376816872
3.87,0.0605173203131964,-0.221671385613478
3.88,0.0489487918536282,-0.226951312569776
3.89,0.0371744857128224,-0.231495244359322
3.9,0.0252696103305901,-0.235296202681753
3.91,0.0133011318649461,-0.238358383625849
3.92,0.00133464086445715,-0.240696582231163
3.93,-0.0105653864832101,-0.242338335864174
3.94,-0.0223444513631119,-0.243318802681897
3.95,-0.033955819753152,-0.24367509260259
3.96,-0.0453634122602424,-0.243459377225935
3.97,-0.0565350760753954,-0.242713197848262
3.98,-0.0674597638829528,-0.241492913664049
3.99,-0.0781277185347023,-0.23983954880682
4,-0.0885389271855075,-0.237801891947423
4.01,-0.0987068483148174,-0.235412561741883
4.02,-0.108640069915643,-0.232702945926386
4.03,-0.11836233723083,-0.229694425726141
4.04,-0.127891544436966,-0.226400298032355
4.05,-0.13724592743676,-0.222825602837104
4.06,-0.146440252542789,-0.218966465262857
4.07,-0.155487630981137,-0.214818160139352
4.08,-0.164392281864174,-0.210362859368632
4.09,-0.173152829592256,-0.205584879955277
4.1,-0.181759952165964,-0.200467108269573
4.11,-0.1901958009687,-0.194991829286794
4.12,-0.19843981020384,-0.189146699329708
4.13,-0.206459199586784,-0.182921820167004
4.14,-0.214221757501671,-0.176313892493381
4.15,-0.221688930175082,-0.169326034405596
4.16,-0.228823318454626,-0.161971926363484
4.17,-0.235588474105573,-0.154271212994706
4.18,-0.241945391243789,-0.146248341712996
4.19,-0.247867076464853,-0.137940027560673
4.2,-0.253330534436134,-0.129384947600425
4.21,-0.258308789377035,-0.120626911187134
4.22,-0.26280355068195,-0.111713725524943
4.23,-0.266799491481461,-0.102689588827159
4.24,-0.270315337115186,-0.0936048200345968
4.25,-0.273358796971533,-0.0845004230967979
4.26,-0.27595327455026,-0.0754146374364336
4.27,-0.278123732780972,-0.0663809554888887
4.28,-0.279899949826341,-0.0574238446315796
4.29,-0.281315130635054,-0.0485611801626622
4.3,-0.282401373288989,-0.0398102361798936
4.31,-0.283191440448686,-0.0311672964935303
4.32,-0.283711909296359,-0.0226316509172016
4.33,-0.283986182385292,-0.0141951901008219
4.34,-0.284034666118125,-0.00584288684546502
4.35,-0.28387320788861,0.00243876606835829
4.36,-0.283504989278451,0.0106663184408295
4.37,-0.282929261331276,0.0188641195824546
4.38,-0.282142805370961,0.0270410322680653
4.39,-0.281127236079712,0.0352097230836245
4.4,-0.27986659697646,0.0433753994566209
4.41,-0.278345882438304,0.0515432041295021
4.42,-0.27654103339561,0.0597071151896079
4.43,-0.274431267052466,0.0678556065792411
4.44,-0.271995745697868,0.0759707936170483
4.45,-0.269217186634968,0.0840302909589408
4.46,-0.266085438636426,0.0920055288167782
4.47,-0.26259019087101,0.099863964905837
4.48,-0.258733393952364,0.107572996516418
4.49,-0.254520829154506,0.115097098027041
4.5,-0.249961299771266,0.122400627223933
4.51,-0.245077091769074,0.12945285196963
4.52,-0.239891385783241,0.136225086300941
4.53,-0.234433307969521,0.14269337353133
4.54,-0.2287349500756,0.148840698340257
4.55,-0.222831867255689,0.154652389079254
4.56,-0.216759466876153,0.160125575829771
4.57,-0.210550384606782,0.165261554329602
4.58,-0.204240936154837,0.170065550814981
4.59,-0.197855956708407,0.174552156256483
4.6,-0.191420656403507,0.178736683502134
4.61,-0.184955630943085,0.182640234742148
4.62,-0.178473147681895,0.186284571156678
4.63,-0.171980433395173,0.189690398568479
4.64,-0.165478413925603,0.192878296019968
4.65,-0.158964386677111,0.195868309913724
4.66,-0.152430583232959,0.198674364991322
4.67,-0.14586436682613,0.201306921154114
4.68,-0.139253550701061,0.203770955527862
4.69,-0.132581903587415,0.206067904271088
4.7,-0.125837382677742,0.208191141550872
4.71,-0.119007740297806,0.210130294873735
4.72,-0.112085219575399,0.211870161081799
4.73,-0.105061463752834,0.213393790300151
4.74,-0.0979402234499037,0.214678831545014
4.75,-0.0907267113777768,0.215704084913465
4.76,-0.0834290264510747,0.216446011466263
4.77,-0.0760659091365351,0.21688553607091
4.78,-0.0686583272415617,0.217004465267918
4.79,-0.0612303511494608,0.216788607076434
4.8,-0.0538116526545841,0.216226421720662
4.81,-0.0464323134648607,0.215315078807608
4.82,-0.0391239246674598,0.214056853799414
4.83,-0.0319171302511686,0.212457532317168
4.84,-0.0248441582957305,0.210527973882843
4.85,-0.0179248891652158,0.208289234234514
4.86,-0.0111911842082445,0.205752909985755
4.87,-0.00465546934079464,0.202954285732312
4.88,0.0016721640905494,0.199915352683271
4.89,0.00777609722910831,0.196660950694524
4.9,0.0136584412693221,0.193219627766858
4.91,0.0193160069198046,0.189616661528064
4.92,0.0247680672203498,0.185870921183981
4.93,0.0300146223689155,0.182005541370581
4.94,0.0350714453335067,0.178030596782353
4.95,0.0399531549375834,0.17395810556497
4.96,0.0446725831282842,0.169793442090511
4.97,0.0492478652299062,0.165533641511393
4.98,0.053687592448434,0.161176048236446
4.99,0.0580016268617643,0.156712046082098
5,0.0621942213992151,0.152132215987445
5.01,0.0662679002738104,0.147424732073043
5.02,0.0702142301252108,0.142576811952666
5.03,0.074030014691505,0.137576997053274
5.04,0.0777008031149939,0.132415188548263
5.05,0.0812124467440177,0.127080978723165
5.06,0.0845423520168321,0.121573473779246
5.07,0.0876711393933252,0.115895030095344
5.08,0.0905770765309253,0.110045884478551
5.09,0.093237787782812,0.104034731402107
5.1,0.0956338258560011,0.0978796445382755
5.11,0.0977449800120294,0.0915997144882906
5.12,0.0995560303467193,0.0852100944405861
5.13,0.101057375387062,0.0787431820359546
5.14,0.102241421515176,0.0722185934884119
5.15,0.103100980560731,0.0656669590654599
5.16,0.103642192687328,0.0591138166819065
5.17,0.103872853935889,0.052584324323269
5.18,0.10380113243836,0.0461038440874324
5.19,0.103441020340028,0.0396921907963022
5.2,0.102810941160083,0.0333620381875009
5.21,0.101925451264979,0.0271334477765803
5.22,0.100804489767817,0.0210084495768266
5.23,0.099466576584289,0.0149947577264854
5.24,0.0979285784666294,0.0090926256108814
5.25,0.0962055548306758,0.00329865058348195
5.26,0.0943098192012117,-0.00239271210188825
5.27,0.0922526596269625,-0.00799014828114131
5.28,0.090031893065889,-0.0134999808430905
5.29,0.0876550105553871,-0.0189293622984671
5.3,0.0851118667355956,-0.0242939506172172
5.31,0.0824049965225811,-0.0295891908190316
5.32,0.0795227825433492,-0.0348254462026645
5.33,0.0764556139832326,-0.0399967496924921
5.34,0.0731926807466256,-0.0451082654923897
5.35,0.0697210434011093,-0.0501442605406129
5.36,0.0660303579285398,-0.0551003332413677
5.37,0.0621110649243638,-0.0599601986414742
5.38,0.0579531607993799,-0.0647083204985255
5.39,0.0535564516236255,-0.0693216041471991
5.4,0.048918961195393,-0.0737802434932972
5.41,0.0440442328603509,-0.0780632379557068
5.42,0.0389399225959274,-0.0821501785799967
5.43,0.0336131365404478,-0.0860173330124555
5.44,0.0280806888246397,-0.0896448768961588
5.45,0.0223580191518567,-0.0930138330913147
5.46,0.0164687656100676,-0.0961176969434355
5.47,0.0104298247293001,-0.0989345817658543
5.48,0.00426756180405588,-0.101470194817643
5.49,-0.00199715581889094,-0.103708827001025
5.5,-0.00834421829959114,-0.105659593296085
5.51,-0.0147506237327685,-0.107321958947111
5.52,-0.0212017416743617,-0.108701194744349
5.53,-0.0276782807811377,-0.109808421436931
5.54,-0.0341691719672053,-0.110649789511853
5.55,-0.0406652907546329,-0.111236383217919
5.56,-0.0471595589856034,-0.111579033727407
5.57,-0.0536469349815478,-0.111688365362773
5.58,-0.0601279667805753,-0.111568682513961
5.59,-0.0666011493714345,-0.11122726977609
5.6,-0.0730709647536235,-0.11066757956585
5.61,-0.0795370663363111,-0.10988881744171
5.62,-0.0860020324507474,-0.108890335854836
5.63,-0.0924689652729962,-0.1076675158379
5.64,-0.0989365833374138,-0.106213073770553
5.65,-0.105405924012934,-0.104516734633694
5.66,-0.111868437566047,-0.102570123772012
5.67,-0.118320316330573,-0.100358301841702
5.68,-0.124744259331224,-0.0978746718901169
5.69,-0.13113527655965,-0.0951075517004596
5.7,-0.137474445762793,-0.0920461908823399
5.71,-0.143742027694561,-0.0886843729387991
5.72,-0.149917808470119,-0.0850176585683384
5.73,-0.155979494279311,-0.0810434227196194
5.74,-0.161901968884601,-0.0767608626490341
5.75,-0.167658902688043,-0.072184718560818
5.76,-0.173233259671945,-0.0673139663256594
5.77,-0.178603698572583,-0.0621663873534943
5.78,-0.183746461424698,-0.0567535467869734
5.79,-0.188645099509914,-0.0510942969064392
5.8,-0.193288032993421,-0.0452024659170321
5.81,-0.197656769955246,-0.0391095864550349
5.82,-0.201748603391038,-0.0328281614953397
5.83,-0.205559900710687,-0.0263794541305866
5.84,-0.209084647217025,-0.0197907273171118
5.85,-0.21232524464517,-0.0130710266699123
5.86,-0.21528548979803,-0.00624157182893441
5.87,-0.217963848126865,0.000684186516706274
5.88,-0.220375928676148,0.00769193757853801
5.89,-0.222518409811609,0.014772015594939
5.9,-0.224400294002373,0.0219240805133367
5.91,-0.226025010506743,0.0291354257068467
5.92,-0.227395211909713,0.0364038715891753
5.93,-0.22851663228206,0.0437288626773093
5.94,-0.229380864397343,0.0511083730630422
5.95,-0.229991974928692,0.0585437463363104
5.96,-0.23034170007004,0.0660300036404303
5.97,-0.230420087072479,0.0735685239542891
5.98,-0.230226646172216,0.0811487422816973
5.99,-0.229750463806741,0.0887638138861126
6,-0.22896917646323,0.0964161709724559
