"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839790184041,-0.48145601340603
1.01,-0.820424384412737,-0.44128441569944
1.02,-0.837280857399166,-0.39890074919829
1.03,-0.852148124429557,-0.354253031403439
1.04,-0.864730249147168,-0.30730491325597
1.05,-0.874692897405108,-0.258042091318001
1.06,-0.881660069594744,-0.206480292544286
1.07,-0.88521141898656,-0.152675356223684
1.08,-0.884880779344655,-0.0967357029610804
1.09,-0.880156548340795,-0.0388372088202228
1.1,-0.870484852100322,0.0207587876886793
1.11,-0.855277028330552,0.0816849161995715
1.12,-0.833922736344621,0.143444818813731
1.13,-0.805810736507917,0.205388609036711
1.14,-0.770359476184887,0.266688811343584
1.15,-0.727059411976841,0.326319912852281
1.16,-0.675528498657859,0.383045084704692
1.17,-0.615580314191916,0.435417343415169
1.18,-0.547303489847542,0.481800937430733
1.19,-0.471145666777713,0.52042163213442
1.2,-0.387991794831514,0.549450944680394
1.21,-0.299222698012696,0.567129136222109
1.22,-0.206734396625913,0.571919802090701
1.23,-0.112901439253542,0.562684296893494
1.24,-0.0204725203544212,0.538852045986362
1.25,0.0676042599165181,0.500555146404068
1.26,0.14840748948267,0.448695901193697
1.27,0.219292490821853,0.384925526314267
1.28,0.278120240647943,0.311527473976046
1.29,0.323427993902823,0.231222585390293
1.3,0.354512733059559,0.146929336063509
1.31,0.371419889670304,0.0615194962103758
1.32,0.374850694882191,-0.0223892830936524
1.33,0.366014631372035,-0.10258232102137
1.34,0.34645858183296,-0.177327592240239
1.35,0.317901581421161,-0.245391603060094
1.36,0.282092323864788,-0.306006261075167
1.37,0.240704878876267,-0.358804905899039
1.38,0.195265398486073,-0.403743917498411
1.39,0.147114099240828,-0.441022900547676
1.4,0.0973902620650033,-0.471011338731526
1.41,0.0470355838116725,-0.494186876079402
1.42,-0.00319063605587408,-0.511085543889805
1.43,-0.0526908054704486,-0.522264143069694
1.44,-0.101006659435154,-0.528275255396354
1.45,-0.147795305551732,-0.529647390969481
1.46,-0.192807458270359,-0.526874780932033
1.47,-0.235868700339537,-0.520411315813211
1.48,-0.276863819641939,-0.510669618274392
1.49,-0.315720289893787,-0.498019135807329
1.5,-0.352400247790181,-0.482790202542537
1.51,-0.3868880006049,-0.465276574806898
1.52,-0.419185034780556,-0.445739001737469
1.53,-0.449303815210512,-0.424410122290749
1.54,-0.477263448073689,-0.401497420510291
1.55,-0.503086969418837,-0.377187734262032
1.56,-0.526799655812435,-0.351650764417981
1.57,-0.548427409062308,-0.325041559436887
1.58,-0.567996522442461,-0.297504413548012
1.59,-0.585533476283162,-0.269173748872267
1.6,-0.601065264582563,-0.240177156436058
1.61,-0.614620026189866,-0.210636233403838
1.62,-0.626227385505012,-0.180667346003111
1.63,-0.635919331074054,-0.150382727962338
1.64,-0.643730557219762,-0.119890062693125
1.65,-0.649699351716212,-0.0892932289626251
1.66,-0.653867292078615,-0.0586917048053874
1.67,-0.65627978650761,-0.0281798160624482
1.68,-0.656985962494683,0.00215296012950407
1.69,-0.65603836535356,0.0322228899820472
1.7,-0.653492167434337,0.0619526989297969
1.71,-0.649404830788305,0.0912712134229703
1.72,-0.643835246564237,0.120114184865035
1.73,-0.636842860821595,0.148423567006481
1.74,-0.628486309941405,0.17614833271274
1.75,-0.618823326913085,0.203242595247689
1.76,-0.607909485186773,0.229666535931277
1.77,-0.595797454392291,0.255384500299215
1.78,-0.582536722844004,0.28036450085504
1.79,-0.568173272690125,0.30457681280502
1.8,-0.552749878010993,0.327993250084617
1.81,-0.536305502420699,0.350586040360022
1.82,-0.5188768022903,0.372326471489302
1.83,-0.500498765121429,0.393184428249684
1.84,-0.481205286501852,0.413127721889242
1.85,-0.461030017652164,0.432121426363845
1.86,-0.440008585041828,0.450128330844244
1.87,-0.418177949972299,0.467108266321352
1.88,-0.395579962513432,0.483019360220965
1.89,-0.372260394533523,0.497818990197502
1.9,-0.348269897753942,0.511464207876038
1.91,-0.323665827504894,0.523912776399482
1.92,-0.298510904048605,0.535125666936796
1.93,-0.272874051933263,0.545067318510236
1.94,-0.246828997551174,0.553707363115999
1.95,-0.220454419982102,0.561021683268728
1.96,-0.193832231293442,0.566994000744244
1.97,-0.167047030991784,0.571615647052979
1.98,-0.140183155283901,0.574886934174618
1.99,-0.113324746918963,0.576816907382795
2,-0.0865531067999285,0.57742243450848
2.01,-0.0599455996359228,0.576728659783884
2.02,-0.033575001700723,0.574766704434405
2.03,-0.00750729904025997,0.571574432897042
2.04,0.0181987887666266,0.567192267899083
2.05,0.0434901857281845,0.561663982495406
2.06,0.0683218715599643,0.5550343888506
2.07,0.0926554542719996,0.547347434318718
2.08,0.116458176416483,0.538645631979618
2.09,0.139701247008229,0.528968515270302
2.1,0.162360210235703,0.518351632243985
2.11,0.184413262064786,0.506828129010896
2.12,0.205837675812838,0.49442503756965
2.13,0.226610451570517,0.481168364654318
2.14,0.246707083202796,0.467080134964127
2.15,0.266099810422078,0.452181169765639
2.16,0.284757424832166,0.436492378686299
2.17,0.302645464328092,0.420035485763482
2.18,0.319725504155766,0.402834725819536
2.19,0.335955922584643,0.384918770906174
2.2,0.351293772761268,0.366321480446937
2.21,0.365694735942512,0.347082390299972
2.22,0.379116008303346,0.327248283015091
2.23,0.391515715978838,0.306872732044271
2.24,0.402857336728139,0.286015629557229
2.25,0.413109280654557,0.264743577152623
2.26,0.42224673561305,0.243127993352528
2.27,0.430253582828493,0.221243602679808
2.28,0.437120951470344,0.199168583120612
2.29,0.442852149136991,0.176979577924142
2.3,0.447456969184342,0.154753756087501
2.31,0.45095543377184,0.13256407596017
2.32,0.453375707373045,0.110477625637519
2.33,0.454751584864902,0.088557823805327
2.34,0.455123195046294,0.0668587264855852
2.35,0.454533791195831,0.0454272266356345
2.36,0.453028710481242,0.0243013860793532
2.37,0.450652313236241,0.00351217045609642
2.38,0.447448773073159,-0.0169177684860938
2.39,0.443457875403639,-0.0369719431543972
2.4,0.438715500221787,-0.0566392607611063
2.41,0.43325300460023,-0.0759124968970877
2.42,0.427095359318841,-0.0947864416517176
2.43,0.420262367303814,-0.113256064419855
2.44,0.41276817970592,-0.131316142811173
2.45,0.404623843953623,-0.148957945586127
2.46,0.395835646097596,-0.166170545858349
2.47,0.386409419630949,-0.182937834730912
2.48,0.376348754567891,-0.199237986788524
2.49,0.365660124524025,-0.215046624167083
2.5,0.354351402351982,-0.230333135832702
2.51,0.342434946143905,-0.245063284713112
2.52,0.329927253141771,-0.259200831931326
