"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839790051801,-0.48145927925271
1.01,-0.820425320964807,-0.44128804567496
1.02,-0.837282949050116,-0.39890451287578
1.03,-0.852151549764847,-0.354256601804629
1.04,-0.864735113004308,-0.30730786911481
1.05,-0.874699183637088,-0.258043918037631
1.06,-0.881667612177094,-0.206480417755486
1.07,-0.885219824246036,-0.152673182139424
1.08,-0.884889426064385,-0.0967306723913804
1.09,-0.880164535595245,-0.0388289244184228
1.1,-0.870491047354242,0.0207705240030793
1.11,-0.855280063843552,0.0816998819776515
1.12,-0.833921144812321,0.143462345169911
1.13,-0.805803123861817,0.205407334850327
1.14,-0.770344763913887,0.266706779086254
1.15,-0.727037125485541,0.326334500381181
1.16,-0.675499091548459,0.383053148349192
1.17,-0.615545563327016,0.435415615065269
1.18,-0.547266639732862,0.481786519801633
1.19,-0.471111471248413,0.52039266469732
1.2,-0.387966107926314,0.549407460259694
1.21,-0.299211815539896,0.567073617771309
1.22,-0.206743876823613,0.571857531341501
1.23,-0.112934824265842,0.562623217800254
1.24,-0.0205299469967212,0.538801836814462
1.25,0.0675267563127181,0.500525660694968
1.26,0.14831812717417,0.448695234501197
1.27,0.219202776771003,0.384958235293067
1.28,0.278043267944543,0.311592945691446
1.29,0.323375996132323,0.231315044509393
1.3,0.354494984003459,0.147038386570809
1.31,0.371441060043304,0.0616317472090758
1.32,0.374910018473191,-0.0222879933347524
1.33,0.366106168184035,-0.10250489247207
1.34,0.34657226744806,-0.177283718853739
1.35,0.318024742655561,-0.245386671450094
1.36,0.282211697581358,-0.306041050836167
1.37,0.240807965951367,-0.358875727873039
1.38,0.195341902324373,-0.403843389725411
1.39,0.147156890181228,-0.441141157814276
1.4,0.0973956899070033,-0.471137073291626
1.41,0.0470036904996725,-0.494308652592352
1.42,-0.00325653979187408,-0.511192716213105
1.43,-0.0527847177003486,-0.522347724002394
1.44,-0.101120437235954,-0.528328679100254
1.45,-0.147919394859732,-0.529666689693481
1.46,-0.192932030693159,-0.526858799638033
1.47,-0.235984126940977,-0.520361600909211
1.48,-0.276961307280739,-0.510590197501892
1.49,-0.315792723276287,-0.497916033283729
1.5,-0.352442340779881,-0.482671200852637
1.51,-0.3868967954782,-0.465150266270398
1.52,-0.419159937168556,-0.445614385466969
1.53,-0.449246476817512,-0.424296094597579
1.54,-0.477177793506489,-0.401401974186391
1.55,-0.502978730673437,-0.377117570808832
1.56,-0.526676096239135,-0.351610920000681
1.57,-0.548296771796008,-0.325034952310187
1.58,-0.567867589036661,-0.297531947783012
1.59,-0.585414956867182,-0.269233994187267
1.6,-0.600965256540363,-0.240266494852758
