"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839728212261,-0.48145741132158
1.01,-0.820424685221237,-0.44128597304288
1.02,-0.837281599857166,-0.398902381464915
1.03,-0.852149377532127,-0.354254621741469
1.04,-0.864732065856738,-0.30730633193956
1.05,-0.874695293092558,-0.258043149300091
1.06,-0.881663023376804,-0.206480783489086
1.07,-0.885214805468526,-0.152675065074184
1.08,-0.884884433943315,-0.0967343835720804
1.09,-0.880160169598945,-0.0388347149916228
1.1,-0.870488121392652,0.0207626426669793
1.11,-0.855279452680852,0.0816901340483915
1.12,-0.833923766265121,0.143451353982581
1.13,-0.805809818561117,0.205396058203042
1.14,-0.770356108825887,0.266696714975004
1.15,-0.727053156594541,0.326327466247281
1.16,-0.675519128129059,0.383051197954292
1.17,-0.615568085192016,0.435420795492169
1.18,-0.547289095618766,0.481800431657633
1.19,-0.471130403859913,0.52041593081462
1.2,-0.387977569351914,0.549439436637494
1.21,-0.299211811739396,0.567111824028309
1.22,-0.206729207061513,0.571897608481801
1.23,-0.112904199656242,0.562659288588354
1.24,-0.0204844885063212,0.538827265394262
1.25,0.0675828985606181,0.500534257365368
1.26,0.14837822780197,0.448682567852797
1.27,0.219258247460786,0.384922941833167
1.28,0.278085198463643,0.311537085613246
1.29,0.323396805483923,0.231244514525993
1.3,0.354489816631859,0.146961606202809
1.31,0.371408768292304,0.0615588545554758
1.32,0.374853362807191,-0.0223471920015524
1.33,0.366031217031935,-0.10254257121397
1.34,0.34648760635996,-0.177294778553839
1.35,0.317939738120161,-0.245369393730094
1.36,0.282136057224128,-0.305997085658167
1.37,0.240749574998867,-0.358809670057039
1.38,0.195306709343473,-0.403762082837511
1.39,0.147148153904128,-0.441052634415776
1.4,0.0974140283550033,-0.471049802360026
1.41,0.0470471930546725,-0.494230646435752
1.42,-0.00319202034687408,-0.511130639523905
1.43,-0.0527051250291486,-0.522307027386594
1.44,-0.101032467101354,-0.528312435605054
1.45,-0.147830217778232,-0.529675873827481
1.46,-0.192848852364959,-0.526892538703033
1.47,-0.235913529550497,-0.520417308075211
1.48,-0.276908420881339,-0.510663226321892
1.49,-0.315761764154287,-0.498000909498729
1.5,-0.352435262301181,-0.482761535467437
1.51,-0.3869141945025,-0.465239492567998
1.52,-0.419200596948556,-0.445696202488569
1.53,-0.449307592719512,-0.424364580201949
1.54,-0.477255234486189,-0.401452262980591
1.55,-0.503067207001637,-0.377146093656732
1.56,-0.526769660041335,-0.351615452533481
1.57,-0.548388969370408,-0.325015012371087
1.58,-0.567952226280561,-0.297488465937012
1.59,-0.585486187611862,-0.269169684770267
1.6,-0.601018140177563,-0.240185321391858
1.61,-0.614576235479966,-0.210656360622038
1.62,-0.626189745806212,-0.180698302060411
1.63,-0.635890528282254,-0.150422455386438
1.64,-0.643712524949762,-0.119936399194425
1.65,-0.649693548624212,-0.0893431217699851
1.66,-0.653874266234115,-0.0587418954546874
1.67,-0.65629946624231,-0.0282271634188482
1.68,-0.657017270886383,0.00211155994940407
1.69,-0.65607949594086,0.0321902781333472
1.7,-0.653540760705437,0.0619312702137969
1.71,-0.649458035766515,0.0912624952579703
1.72,-0.643889547183737,0.120119100070035
1.73,-0.636894922135395,0.148442194990481
1.74,-0.628532684809205,0.17617956371044
1.75,-0.618860934680085,0.203285135690489
1.76,-0.607935728535773,0.229717770568477
1.77,-0.595810206243291,0.255441500722733
1.78,-0.582534793050004,0.28042356273864
1.79,-0.568156491126125,0.30463432166102
1.8,-0.552718559060193,0.328045631408617
1.81,-0.536261538203299,0.350629587349122
1.82,-0.5188227238645,0.372358154137302
1.83,-0.500437767923619,0.393201867819684
1.84,-0.481140888688952,0.413129388553242
1.85,-0.460966477610064,0.432106749539845
1.86,-0.439949664435928,0.450097651446444
1.87,-0.418127695327599,0.467063143290152
1.88,-0.395542135816432,0.482962509306765
1.89,-0.372237393563523,0.497753604598302
1.9,-0.348264025930942,0.511394207201808
1.91,-0.323677583546894,0.523842345805282
1.92,-0.298540290394605,0.535059754897496
1.93,-0.272919408419163,0.545009987083936
1.94,-0.246888161190874,0.553662375516999
1.95,-0.220523717221802,0.560992494221728
1.96,-0.193907643510012,0.566982796340244
1.97,-0.167123682021984,0.571623710395979
1.98,-0.140256476304501,0.574914388744618
1.99,-0.113389705699963,0.576862208096795
2,-0.0866056866169285,0.57748283853768
2.01,-0.0599817176889228,0.576801393035484
2.02,-0.033592525384723,0.574847212702805
2.03,-0.00750331861125997,0.571657592990642
2.04,0.0182232542536266,0.567272757067683
2.05,0.0435339214551845,0.561736857665306
2.06,0.0683836528545643,0.5550945987936
2.07,0.0927309638422996,0.547390808491718
2.08,0.116542861332583,0.538669048426618
2.09,0.139790278582929,0.528970114101302
2.1,0.162448369554803,0.518330984687985
2.11,0.184494275957486,0.506786475584896
2.12,0.205906098499838,0.49436353914965
2.13,0.226661821275517,0.481091079320418
2.14,0.246738013855796,0.466991494258727
2.15,0.266107963692078,0.452086869436939
2.16,0.284741919864166,0.436398118241399
2.17,0.302606880263092,0.419947212849982
2.18,0.319665598016766,0.402758252499536
2.19,0.335878633274943,0.384858902998174
2.2,0.351203139654168,0.366282304600937
2.21,0.365596462802352,0.347066907768972
2.22,0.379016014726546,0.327257604036091
2.23,0.391420540157938,0.306906417628271
2.24,0.402773014641139,0.286071936068229
2.25,0.413040982220557,0.264819418424123
2.26,0.42219882660305,0.243218729013428
2.27,0.430229031016493,0.221344221953208
2.28,0.437121978905344,0.199272470832112
2.29,0.442878895046991,0.177080677639542
2.3,0.447508135654342,0.154845576717701
2.31,0.45102778345084,0.13264110985617
2.32,0.453465365085445,0.110534747014519
2.33,0.454852998742802,0.088591777828327
2.34,0.455230147296403,0.0668667805385852
2.35,0.454639898856031,0.0454088911406345
2.36,0.453127621267642,0.0242575240163532
2.37,0.450737912781241,0.00344553646509642
2.38,0.447515907985159,-0.0170032265087938
2.39,0.443502001239639,-0.0370720646929972
2.4,0.438734464093787,-0.0567476789985063
2.41,0.43324499031023,-0.0760225691182877
2.42,0.427060746020841,-0.0948914832390176
2.43,0.420203629359814,-0.113349727834855
2.44,0.41268794516492,-0.131393105494173
2.45,0.404527085867323,-0.149013660019127
2.46,0.395728307444696,-0.166201213077349
2.47,0.386297811381909,-0.182942278694912
2.48,0.376239004089391,-0.199214657060524
2.49,0.365558843286125,-0.214997200761083
2.5,0.354264733010982,-0.230261365614702
2.51,0.342368082939905,-0.244972274801512
2.52,0.329883889981771,-0.259096486030826
2.53,0.316834358769799,-0.272595967527609
2.54,0.303247252076797,-0.285433244601273
2.55,0.2891563889477,-0.297571273202914
2.56,0.274602059938556,-0.308977663108174
2.57,0.259630129331733,-0.319621225232398
2.58,0.244291213828885,-0.329478055115633
2.59,0.228639153935422,-0.338530461638881
2.6,0.212730592586344,-0.346767517841772
2.61,0.196623021185278,-0.354185277792745
2.62,0.180371742319324,-0.360788251962211
2.63,0.164030814776279,-0.36658793290308
2.64,0.147650895321227,-0.371601124038915
2.65,0.131276839630274,-0.375851561172146
2.66,0.114947791342995,-0.379365755901904
2.67,0.098695790726613,-0.382174514890486
2.68,0.0825479086578564,-0.384307876743894
2.69,0.0665241981452646,-0.385798045656078
2.7,0.0506365104127254,-0.386673239639912
2.71,0.0348952312810394,-0.386959508517353
2.72,0.0193020528621166,-0.386681575343417
2.73,0.00385884199139509,-0.385855814812033
2.74,-0.0114359472357422,-0.384494771099836
2.75,-0.0265837657885282,-0.38260669773194
2.76,-0.0415851132136334,-0.380193983707642
2.77,-0.0564383741246608,-0.377254841562375
2.78,-0.0711392104739467,-0.373783540345869
2.79,-0.0856778036679346,-0.369772619492959
2.8,-0.100041202801718,-0.365212104508462
2.81,-0.114210623394281,-0.360092146920931
2.82,-0.128162111765043,-0.354404657219536
2.83,-0.141869214310927,-0.348142427178188
2.84,-0.155298665068063,-0.341303246465226
2.85,-0.168415834385974,-0.333888819078998
2.86,-0.181183562022772,-0.325905095005111
2.87,-0.19356410397455,-0.317364172386209
2.88,-0.205519922934434,-0.308283374583585
2.89,-0.217015137662212,-0.298686689930084
2.9,-0.228015210743295,-0.288599941691988
2.91,-0.238491550277138,-0.278056902012364
2.92,-0.248418535516701,-0.267094380011491
2.93,-0.257774522473765,-0.255747306483204
2.94,-0.266546402591323,-0.244058258880214
2.95,-0.274723465513011,-0.232066549689668
2.96,-0.282301400761427,-0.219810686933041
