"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841198544921,-0.481449128343077
1.01,-0.820423874228037,-0.441276329318587
1.02,-0.837277825194206,-0.398891903740664
1.03,-0.852142030317227,-0.354244112468589
1.04,-0.864720710827388,-0.30729688568898
1.05,-0.874679783168668,-0.258036142697471
1.06,-0.881643637575894,-0.206477810264676
1.07,-0.885192362909971,-0.152677850673764
1.08,-0.884860441848815,-0.0967446081089804
1.09,-0.880136892093095,-0.0388537705268028
1.1,-0.870468597663722,0.0207339796234593
1.11,-0.855267379911452,0.0816520192382515
1.12,-0.833923237716021,0.143405316985867
1.13,-0.805824941887117,0.205345250678481
1.14,-0.770390252953687,0.266646256257404
1.15,-0.727108116372241,0.326284314319981
1.16,-0.675594291709159,0.383023808488292
1.17,-0.615659370394356,0.435418290776569
1.18,-0.547388327633662,0.481831140565133
1.19,-0.471225240532913,0.52048554891572
1.2,-0.388052307385914,0.549548948022994
1.21,-0.299249261579896,0.567255550583309
1.22,-0.206713723093413,0.572062187121071
1.23,-0.112825319320042,0.562824017796594
1.24,-0.0203405637966212,0.538966347031462
1.25,0.0677824301683181,0.500620931537468
1.26,0.14861226571379,0.448694320386097
1.27,0.219496597624133,0.384846730924867
1.28,0.278293002420043,0.311372856583846
1.29,0.323540867788123,0.231006786479393
1.3,0.354544640615559,0.146677385014309
1.31,0.371361078769304,0.0612634740989758
1.32,0.374704347278491,-0.0226158441487524
1.33,0.365795961015435,-0.10275000366777
1.34,0.34619244938986,-0.177414757587739
1.35,0.317617916878261,-0.245387047342094
1.36,0.281823091861358,-0.305910033918167
1.37,0.240478617072867,-0.358627363746139
1.38,0.195105158992173,-0.403503880834611
1.39,0.147035096993928,-0.440744644803776
1.4,0.0973991287890033,-0.470722011237426
1.41,0.0471303580156725,-0.493913438028552
1.42,-0.00301957568887408,-0.510852047296805
1.43,-0.0524596463967486,-0.522090651539494
1.44,-0.100735647630454,-0.528175595424454
1.45,-0.147507114625732,-0.529628735904481
1.46,-0.192525687684539,-0.526937836754233
1.47,-0.235615671565137,-0.520550583984811
1.48,-0.276658665297139,-0.510873393723992
1.49,-0.315578690490787,-0.498271518160429
1.5,-0.352332144134881,-0.483072102881637
1.51,-0.386898373044,-0.465567098706798
1.52,-0.419273128863156,-0.446017084506969
1.53,-0.449463306362612,-0.424655757891249
1.54,-0.477483324647389,-0.401692968664691
1.55,-0.503352017025737,-0.377319313274632
1.56,-0.527091727285635,-0.351708687684481
1.57,-0.548726389244478,-0.325021196790587
1.58,-0.568282006772961,-0.297406320039712
1.59,-0.585785842288162,-0.269003851037067
1.6,-0.601266971690963,-0.239945899185558
1.61,-0.614756885318066,-0.210358377327138
1.62,-0.626289002388812,-0.180360817976111
1.63,-0.635900376001954,-0.150067282082258
1.64,-0.643630699814062,-0.119586768894525
1.65,-0.649523686208112,-0.0890223057692251
1.66,-0.653625690198415,-0.0584716173220874
1.67,-0.65598677076121,-0.0280263105874482
1.68,-0.656659601553083,0.00222822247190407
1.69,-0.65569916464126,0.0322131076369472
1.7,-0.653161997022237,0.0618564922436969
1.71,-0.649105666360955,0.0910924775422703
1.72,-0.643587217940137,0.119862410387435
1.73,-0.636663598373195,0.148113155961781
1.74,-0.628389375184205,0.17579755376414
1.75,-0.618817445496085,0.202873465108689
1.76,-0.607997745639773,0.229302319573987
1.77,-0.595976798961291,0.255049017651833
1.78,-0.582798313637904,0.28008022168504
1.79,-0.568502760938125,0.30436377495312
1.8,-0.553127682182993,0.327867642579517
1.81,-0.536709010090999,0.350558440703022
1.82,-0.51928092685638,0.372401824163302
1.83,-0.500877340400019,0.393361131031684
1.84,-0.481532831831252,0.413397595048942
1.85,-0.461283970674764,0.432470037872945
1.86,-0.440169796944628,0.450535445477644
1.87,-0.418233248650299,0.467549670018952
1.88,-0.395522560604432,0.483467907123035
1.89,-0.372090008488523,0.498245827765602
1.9,-0.347994258194942,0.511841025953938
1.91,-0.323299136542594,0.524213424240182
1.92,-0.298073872793405,0.535328904538096
1.93,-0.272392452810363,0.545156532880236
1.94,-0.246332886943974,0.553673108398999
1.95,-0.219974856707202,0.560862401016728
1.96,-0.193400880637972,0.566715856198244
1.97,-0.166693044331084,0.571232964069179
1.98,-0.139931969540101,0.574421302044918
1.99,-0.113195487711963,0.576295387090595
2,-0.0865583985029285,0.57687676719388
2.01,-0.0600882195249228,0.576193789141984
2.02,-0.033851004579723,0.574277368230705
2.03,-0.00790110071325997,0.571162698031842
2.04,0.0177074265608266,0.566887147040183
2.05,0.0429300038163845,0.561488810461406
2.06,0.0677279531823643,0.5550030893496
2.07,0.0920640700664996,0.547466466345718
2.08,0.115907306188983,0.538911539921618
2.09,0.139227742744029,0.529368224327302
2.1,0.161996697831503,0.518863274120085
2.11,0.184185762913086,0.507422393395296
2.12,0.205763186464838,0.49506503507505
2.13,0.226698188586517,0.481814959355708
2.14,0.246955565900796,0.467692056681427
2.15,0.266497328726078,0.452718924679039
2.16,0.285282242779166,0.436919739171899
2.17,0.303267294876392,0.420322649228582
2.18,0.320406742174666,0.402960477837536
2.19,0.336655263270043,0.384871281837174
2.2,0.351966708399768,0.366099791741937
2.21,0.366298396679852,0.346697078909972
2.22,0.379610553256446,0.326719945548091
2.23,0.391868028893938,0.306231612626571
2.24,0.403042320564139,0.285299879581129
2.25,0.413111867155557,0.263996724886123
2.26,0.42206287153605,0.242396554743228
2.27,0.429891187978493,0.220574035274908
2.28,0.436599935627344,0.198603591135912
2.29,0.442201951994991,0.176556490771742
2.3,0.446716113737042,0.154501470154501
2.31,0.45016844405114,0.13250161798317
2.32,0.452590984383685,0.110611642958519
2.33,0.454017942345602,0.088883575233327
2.34,0.454486708894964,0.0673588002385852
2.35,0.454035667077631,0.0460733704456345
2.36,0.452701727808342,0.0250557536761532
2.37,0.450519296351241,0.00433016654649642
2.38,0.447520944869159,-0.0160857623929938
2.39,0.443732927360639,-0.0361776361549972
2.4,0.439180230828787,-0.0559317588186063
2.41,0.43388070560923,-0.0753361269865877
2.42,0.427849707885741,-0.0943779102154176
2.43,0.421099567213214,-0.113042810830855
2.44,0.41363717731612,-0.131313228335173
