"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841069647441,-0.48145540810045
1.01,-0.820425618069237,-0.441283362109258
1.02,-0.837281896468516,-0.398899211308674
1.03,-0.852148799803727,-0.354251014530039
1.04,-0.864730372523248,-0.30730247679595
1.05,-0.874692271591628,-0.258039358393621
1.06,-0.881658529444914,-0.206477474457616
1.07,-0.88520881480605,-0.152672733724624
1.08,-0.884877064342935,-0.0967336454026804
1.09,-0.880151776637585,-0.0388361700542228
1.1,-0.870479255993422,0.0207583796380793
1.11,-0.855271007308052,0.0816825625954715
1.12,-0.833916929370721,0.143440225995271
1.13,-0.805805947704917,0.205381552148711
1.14,-0.770356723483987,0.266679433056764
1.15,-0.727059734535041,0.326308742639481
1.16,-0.675532825789859,0.383033093486892
1.17,-0.615589351161346,0.435405969006769
1.18,-0.547317392046882,0.481792043006033
1.19,-0.471163835877713,0.52041727177562
1.2,-0.388012682981214,0.549453148924894
1.21,-0.299243840198996,0.567139371829209
1.22,-0.206752576507813,0.571938557164221
1.23,-0.112913086983042,0.562710648061594
1.24,-0.0204743853346212,0.538883557870662
1.25,0.0676144374745181,0.500587857373968
1.26,0.14843012604427,0.448724961542797
1.27,0.219325976231963,0.384946107923967
1.28,0.278161096465343,0.311535247878846
1.29,0.323470967269423,0.231215210286393
1.3,0.354551973195659,0.146906682685409
1.31,0.371449916237304,0.0614835400867758
1.32,0.374867151020191,-0.0224344621392524
1.33,0.366014993695135,-0.10263137642837
1.34,0.34644249996726,-0.177374712648139
1.35,0.317870709536261,-0.245431393786094
1.36,0.282049970483797,-0.306034269938167
1.37,0.240655615693967,-0.358818204907039
1.38,0.195214250624173,-0.403741217369611
1.39,0.147066177494728,-0.441004732101576
1.4,0.0973500035700033,-0.470979610706426
1.41,0.0470065984776725,-0.494144729340132
1.42,-0.00320599428987408,-0.511036835318805
1.43,-0.0526913682806486,-0.522213004778794
1.44,-0.100992682683354,-0.528226144910854
1.45,-0.147768035467332,-0.529604295593781
1.46,-0.192769314998759,-0.526841029082033
1.47,-0.235822565829637,-0.520389392253211
1.48,-0.276813478151239,-0.510661183772892
1.49,-0.315669428907287,-0.498024680673329
1.5,-0.352352708708281,-0.482809295025637
1.51,-0.3868471774694,-0.465307757100998
1.52,-0.419153873052556,-0.445780044215009
1.53,-0.449284482898512,-0.424458194378149
1.54,-0.477257426604989,-0.401549127361591
1.55,-0.503094685290437,-0.377239524698732
1.56,-0.526820719287135,-0.351699076949681
1.57,-0.548460448306708,-0.325083049603287
1.58,-0.568039412113001,-0.297536252593012
1.59,-0.585583528814262,-0.269193679966267
1.6,-0.601119283083263,-0.240183660522458
1.61,-0.614674470024466,-0.210628761507838
1.62,-0.626278655426612,-0.180646059103111
1.63,-0.635964035545054,-0.150348723381438
1.64,-0.643765572829762,-0.119845399124325
1.65,-0.649722209390212,-0.0892405070695251
1.66,-0.653876254052115,-0.0586341764568874
1.67,-0.65627397162731,-0.0281211491789482
1.68,-0.656965353383383,0.00220901964340407
1.69,-0.65600390636546,0.0322726698193472
1.7,-0.653445682073637,0.0619928961947969
1.71,-0.649349066531455,0.0912988821709703
1.72,-0.643773381539237,0.120127260794035
1.73,-0.636778791762795,0.148420784341681
1.74,-0.628423962600805,0.17612942469584
1.75,-0.618766768986085,0.203208216384189
1.76,-0.607862540624773,0.229618420410777
1.77,-0.595763387922291,0.255325273201383
1.78,-0.582518035272004,0.28029753418334
1.79,-0.568171731969125,0.30450624464382
1.8,-0.552766144597293,0.327923354441517
1.81,-0.536339148927899,0.350521310377022
1.82,-0.5189261521262,0.372271174302302
1.83,-0.500561372645899,0.393142340042684
1.84,-0.481277524953552,0.413101969572242
1.85,-0.461107802171064,0.432114219765845
1.86,-0.440087044062228,0.450140854234544
1.87,-0.418252006011299,0.467140302762852
1.88,-0.395645033572432,0.483069599524865
1.89,-0.372311847962523,0.497884771614402
1.9,-0.348304122023942,0.511542020455738
1.91,-0.323679922926894,0.523997954336582
1.92,-0.298503448096605,0.535213180731296
1.93,-0.272844664392863,0.545151854621236
1.94,-0.246778798825174,0.553783184342999
1.95,-0.220385893128802,0.561083845816728
1.96,-0.193749224483872,0.567038057023244
1.97,-0.166954060024984,0.571638221113979
1.98,-0.140086005055101,0.574885895794618
1.99,-0.113229218051963,0.576791507742795
2,-0.0864654678129285,0.57737329785768
2.01,-0.0598716343379228,0.576658390172384
2.02,-0.033519861972723,0.574679189746125
2.03,-0.00747476476425997,0.571474497045742
2.04,0.0182058018886266,0.567085659741383
2.05,0.0434701625431845,0.561557217195406
2.06,0.0682757549984643,0.5549343323796
2.07,0.0925849792724996,0.547260474432718
2.08,0.116366955777553,0.538577619192618
2.09,0.139594750089829,0.528924402817302
2.1,0.162244856304903,0.518334906723985
2.11,0.184295624854086,0.506840675195896
2.12,0.205724951758838,0.49446660101935
2.13,0.226510000057517,0.481237299642218
2.14,0.246625565832796,0.467172849211527
2.15,0.266042870552078,0.452292535590039
2.16,0.284729244169166,0.436615849412699
2.17,0.302648546257092,0.420163794590582
2.18,0.319760272740766,0.402960012924536
2.19,0.336021132074843,0.385032952774174
2.2,0.351386226655568,0.366417432968937
2.21,0.365809212930862,0.347153725581972
2.22,0.379245802961146,0.327289855237091
2.23,0.391653482295338,0.306881267572271
2.24,0.402994732751139,0.285989887797229
2.25,0.413237596107557,0.264684292230823
2.26,0.42235782353005,0.243038196834628
2.27,0.430340128494493,0.221128409643878
2.28,0.437177441245344,0.199034491241812
2.29,0.442874375760991,0.176833968899142
2.3,0.447442950179342,0.154605578860501
2.31,0.45090533322984,0.13242272675217
2.32,0.453291815264445,0.110351287758519
2.33,0.454638721260102,0.088454904527327
2.34,0.454987056499864,0.0667855959115852
2.35,0.454382648655131,0.0453889899756345
2.36,0.452871449849342,0.0243008656633532
2.37,0.450498409269241,0.00355028387509642
2.38,0.447307516348159,-0.0168427176602938
2.39,0.443337919068639,-0.0368643465023972
2.4,0.438624779534787,-0.0565050252102163
2.41,0.43319678685623,-0.0757592265867877
2.42,0.427077710388841,-0.0946225726565176
2.43,0.420285224042814,-0.113091670998855
2.44,0.41283023909392,-0.131160939834173
2.45,0.404721841104523,-0.148821676790127
2.46,0.395964729002996,-0.166060882286349
2.47,0.386562170882949,-0.182862125858912
2.48,0.376516164706191,-0.199200633741524
2.49,0.365832282961025,-0.215050377500083
2.5,0.354518859653982,-0.230378792780702
2.51,0.342587728105905,-0.245148052460612
2.52,0.330055888736771,-0.259320326659826
2.53,0.316948350550799,-0.272855614511699
2.54,0.303296299277797,-0.285713415200473
2.55,0.2891369900597,-0.297856020942514
2.56,0.274515182580556,-0.309250529965174
2.57,0.259480257950733,-0.319866870060398
2.58,0.244086865200285,-0.329681590871633
2.59,0.228391251803022,-0.338680381141881
2.6,0.212453461587594,-0.346854784929772
2.61,0.196332270588278,-0.354204654348745
2.62,0.180083655206524,-0.360738155794211
2.63,0.163761746606279,-0.36647056972608
2.64,0.147416682699227,-0.371423496765215
2.65,0.131090355296274,-0.375623254346846
2.66,0.114819913149995,-0.379098903438944
