"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840060303481,-0.48145834639489
1.01,-0.820425332033307,-0.441286920448024
1.02,-0.837282604405406,-0.398903250160897
1.03,-0.852150761729707,-0.354255294756679
1.04,-0.864733815813838,-0.30730666401049
1.05,-0.874697347506128,-0.258042986117421
1.06,-0.881665268577814,-0.206479968652856
1.07,-0.885217053918486,-0.152673452111424
1.08,-0.884886429568245,-0.0967318766175804
1.09,-0.880161591670235,-0.0388312861620228
1.1,-0.870488580253812,0.0207669196372793
1.11,-0.855278552609752,0.0816950247884815
1.12,-0.833921135164421,0.143456468198791
1.13,-0.805805181640717,0.205400816228005
1.14,-0.770349356445787,0.266700342199714
1.15,-0.727044480784541,0.326329081849681
1.16,-0.675509077966559,0.383049894395792
1.17,-0.615557626848716,0.435415756793069
1.18,-0.547279631695837,0.481791165592233
1.19,-0.471123665864313,0.52040249036782
1.2,-0.387975384674814,0.549422578486294
1.21,-0.299215843357196,0.567093164017709
1.22,-0.206740550637213,0.571879565631701
1.23,-0.112922868178842,0.562644843558304
1.24,-0.0205092409367212,0.538819500630762
1.25,0.0675546816948181,0.500535736216568
1.26,0.14835021936477,0.448694745826497
1.27,0.219234751274533,0.384945654066667
1.28,0.278070278956943,0.311568372144746
1.29,0.323393543714123,0.231280818030893
1.3,0.354499682503459,0.146998405931009
1.31,0.371431403425304,0.0615911687485758
1.32,0.374886502445191,-0.0223238287436524
1.33,0.366071153032035,-0.10253134914827
1.34,0.34652972583286,-0.177297350061139
1.35,0.317979358083561,-0.245385667259094
1.36,0.282168673470058,-0.306025419986167
1.37,0.240771799082167,-0.358847059722039
1.38,0.195316289710673,-0.403804670407411
1.39,0.147144315869428,-0.441096310159176
1.4,0.0973972213120033,-0.471090402862826
1.41,0.0470190761906725,-0.494264511241052
1.42,-0.00322882453987408,-0.511154912303605
1.43,-0.0527472984783486,-0.522319582942694
1.44,-0.101076533067454,-0.528312430490754
1.45,-0.147872551519432,-0.529663499415881
1.46,-0.192886104405159,-0.526868829565033
1.47,-0.235942793286037,-0.520384109205211
1.48,-0.276927568130239,-0.510623238169892
1.49,-0.315769284208487,-0.497957112820029
1.5,-0.352430747704681,-0.482717213200037
1.51,-0.3868979309386,-0.465197844790098
1.52,-0.419173734542556,-0.445660197590769
1.53,-0.449272006428512,-0.424336820610769
1.54,-0.477213373744489,-0.401434725925691
1.55,-0.503021909142737,-0.377140069653732
1.56,-0.526724028087635,-0.351621461355081
1.57,-0.548346118149608,-0.325032752003887
1.58,-0.567915087816661,-0.297516925161012
1.59,-0.585457357878812,-0.269207043212267
1.6,-0.600999680888063,-0.240229231973758
1.61,-0.614569537626966,-0.210704031701538
1.62,-0.626195450205812,-0.180746606454311
