"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.44,0.00236105509016278,0.231838305558457
3.45,0.0160443939027202,0.228235760054935
3.46,0.0295426540331061,0.223952719296852
3.47,0.0428383932584918,0.218988837343353
3.48,0.0559111071548762,0.213340030419795
3.49,0.0687379622379994,0.206994529701567
3.5,0.0812888605010329,0.199943150362556
3.51,0.0935267393035245,0.192170616758622
3.52,0.105405637642152,0.183665180448382
3.53,0.11687236817257,0.174419463824093
3.54,0.12786445360221,0.164430342326138
3.55,0.1383127996519,0.153702058268252
3.56,0.148143731342368,0.14225339971433
3.57,0.157277422046212,0.130111300562018
3.58,0.165637399124305,0.11731795227593
3.59,0.173143763433242,0.103930512692711
3.6,0.179729388991687,0.0900213323920001
3.61,0.185330918091527,0.0756734833923089
3.62,0.189901255274185,0.0609844994020507
3.63,0.193404598625434,0.0460600612454406
3.64,0.195824560327102,0.031010837929962
3.65,0.19716363813152,0.0159526942028372
3.66,0.197438954876348,0.00099464612598185
3.67,0.196694464438549,-0.0137550118778214
3.68,0.19497997286666,-0.0282012487328008
3.69,0.192366638844943,-0.0422603552882973
3.7,0.188933778272481,-0.0558645867715497
3.71,0.184768514884763,-0.0689663191384767
3.72,0.179957274307528,-0.0815303371425677
3.73,0.174589527592389,-0.0935476276986673
3.74,0.168745821544638,-0.105020045653995
3.75,0.162498716752099,-0.115968200697736
3.76,0.155906670045024,-0.126420693779899
3.77,0.149015054990078,-0.136414473073437
3.78,0.14185081148,-0.145996688170214
3.79,0.134426631584881,-0.155205192723505
3.8,0.126742770033476,-0.164078099101363
3.81,0.118784652982562,-0.17264351886847
3.82,0.110524379000718,-0.180921626738539
3.83,0.101931525100607,-0.1889140462882
3.84,0.0929736298681175,-0.196612492943106
3.85,0.0836186399715613,-0.20398816795641
3.86,0.0738408727501345,-0.211005842361872
3.87,0.0636227596581964,-0.217611856117478
3.88,0.0529608794606282,-0.223746420928876
3.89,0.0418662862471224,-0.229343431326122
3.9,0.0303639082219901,-0.234334187771753
3.91,0.0184986320583461,-0.238654221760849
3.92,0.00632938804645715,-0.242241960597163
3.93,-0.0060734862482101,-0.245050987788174
3.94,-0.0186230736121119,-0.247043963364897
3.95,-0.031230591184152,-0.24820198027459
3.96,-0.0437994231309424,-0.248521941678555
3.97,-0.0562330510933954,-0.248020273983262
3.98,-0.0684406454859528,-0.246732928047049
3.99,-0.0803411084987023,-0.24470468414682
4,-0.0918620015505075,-0.242003832198423
4.01,-0.102946764974017,-0.238705110047183
4.02,-0.113556693173743,-0.234889703731786
4.03,-0.12366982564623,-0.230645247531141
4.04,-0.133284324336066,-0.226053952332355
4.05,-0.14240719852176,-0.221201446956104
4.06,-0.151073456888789,-0.216153657635857
4.07,-0.159322682012137,-0.210976757234352
4.08,-0.167204930899674,-0.205711690728632
4.09,-0.174781806328156,-0.200391353002597
4.1,-0.182107280748964,-0.195029216959873
4.11,-0.1892408682807,-0.189620921095794
4.12,-0.19623522165484,-0.184151177026708
4.13,-0.203129469574784,-0.178587540027004
4.14,-0.209954834123471,-0.172888924151381
4.15,-0.216728770600182,-0.167007989543716
4.16,-0.223451866894326,-0.160894669404484
4.17,-0.230109388218173,-0.154494943511706
4.18,-0.236672780485789,-0.147763260735996
4.19,-0.243098367505853,-0.140660231206673
4.2,-0.249333913782134,-0.133157875720425
4.21,-0.255315451607435,-0.125238533237734
4.22,-0.26097808405495,-0.116902767192853
4.23,-0.266252012412461,-0.108167798715859
4.24,-0.271074736531186,-0.0990587061325968
4.25,-0.275383691659533,-0.0896233570937979
4.26,-0.27912819555026,-0.0799189945824336
4.27,-0.282271546640872,-0.0700132461828887
4.28,-0.284787200727341,-0.0599788384624796
4.29,-0.286666690935754,-0.0498997192030622
4.3,-0.287919762434789,-0.0398522771338936
4.31,-0.288565644734686,-0.0299133943005303
4.32,-0.288643346499359,-0.0201507055542016
4.33,-0.288201205453292,-0.0106237767792219
4.34,-0.287299449822125,-0.00138109504496502
4.35,-0.28600030711474,0.00754066808451029
4.36,-0.284377282974451,0.0161289057063295
4.37,-0.282499155977276,0.0243781344025546
4.38,-0.280428829201961,0.0323004804360653
4.39,-0.278229739802712,0.0399244395986245
4.4,-0.27594813574546,0.0472855798336209
4.41,-0.273618072122004,0.0544302814495021
4.42,-0.27126808770021,0.0614089755496079
4.43,-0.268903688286066,0.0682788903102411
4.44,-0.266520068930868,0.0750913188560483
4.45,-0.264096376880968,0.0818958985029408
4.46,-0.261602313119426,0.0887326369757782
4.47,-0.25899449599801,0.095635285217237
4.48,-0.256223363389264,0.102621230494638
4.49,-0.253232312934906,0.109691724985641
4.5,-0.249969618969266,0.116843720539233
4.51,-0.246381965354074,0.12404966841863
4.52,-0.242419836095241,0.131271924818941
4.53,-0.238046909466021,0.13846268573533
4.54,-0.2332393910875,0.145566225461257
4.55,-0.227974618202489,0.152515925445054
4.56,-0.222260359116453,0.159245453831771
4.57,-0.216110421955182,0.165684945796602
4.58,-0.209548869986837,0.171772111584981
4.59,-0.202623978447407,0.177449628368483
4.6,-0.195385540433507,0.182667671075034
4.61,-0.187898141940085,0.187389615081048
4.62,-0.180232418667025,0.191588173538878
4.63,-0.172458946729173,0.195260391062179
4.64,-0.164649574312603,0.198410690874968
4.65,-0.156875202854111,0.201059363078724
4.66,-0.149187070230959,0.203240193669322
4.67,-0.14164761967943,0.204995574038114
4.68,-0.134292388697541,0.206380728898462
4.69,-0.127147049563215,0.207455246573188
4.7,-0.120225614993142,0.208278747596872
4.71,-0.113526497564806,0.208912258520735
4.72,-0.107031761423399,0.209413643499799
4.73,-0.100715749665834,0.209830684858451
4.74,-0.0945364889669037,0.210200345423114
4.75,-0.0884519363277768,0.210554661009765
4.76,-0.0824108961489747,0.210907814867163
4.77,-0.0763561963475351,0.21126084210591
4.78,-0.0702508982195617,0.211596886166918
4.79,-0.0640337403370608,0.211894921857434
4.8,-0.0576714556248841,0.212113700727662
4.81,-0.0511453304289807,0.212207739416608
4.82,-0.0444312156151598,0.212127598189414
4.83,-0.0375295385401686,0.211804576951068
4.84,-0.0304577629037305,0.211198598170843
4.85,-0.0232371027332158,0.210238774086514
4.86,-0.0159066788672445,0.208879638272255
4.87,-0.00851687051579464,0.207093640527612
4.88,-0.0011342216274506,0.204838467929831
4.89,0.00618274231071831,0.202100341580624
4.9,0.0133657299383221,0.198882456678058
4.91,0.0203506559738046,0.195194399824064
4.92,0.0270600347378498,0.191063742804981
4.93,0.0334474381578155,0.186529377444581
4.94,0.0394584719404067,0.181638095425353
4.95,0.0450582031143834,0.17645573296867
4.96,0.0502184784618842,0.171041145227411
4.97,0.0549328217982062,0.165461655524393
4.98,0.059204031954434,0.159790704755446
4.99,0.0630497159027643,0.154089019008298
5,0.0665011695222151,0.148413810940945
5.01,0.0695998073758104,0.142812936991787
5.02,0.0723898891665108,0.137315880912566
5.03,0.074929274362205,0.131951501132874
5.04,0.0772772293599939,0.126732479969963
5.05,0.0794850774025177,0.121649426334165
5.06,0.0816065502192321,0.116686766365246
5.07,0.0836835985389252,0.111815958825344
5.08,0.0857581751023253,0.106995621539551
5.09,0.087847900453612,0.102181274518807
5.1,0.0899610200914011,0.0973212971629755
5.11,0.0920948450710294,0.0923636148839906
5.12,0.0942356813157193,0.0872556517407861
5.13,0.0963520360480622,0.0819599939657546
5.14,0.098403017567176,0.0764359381052119
5.15,0.100339840819731,0.0706544774133599
5.16,0.102103365527928,0.0646013352777065
5.17,0.103641100676289,0.058281856247069
5.18,0.10488785406006,0.0517007793024324
5.19,0.105791348080328,0.0448886987913022
5.2,0.106290551258883,0.0378806564335009
5.21,0.106350364917869,0.0307277996615803
5.22,0.105941481912917,0.0234868096878266
5.23,0.105035694659789,0.0162248345825154
5.24,0.103630227368729,0.0090083788671814
5.25,0.101738463461676,0.00190399947438195
5.26,0.0993686719812117,-0.00502051461468825
5.27,0.0965712112989625,-0.0117110512300413
5.28,0.093378328978889,-0.0181114385801905
5.29,0.0898497990853871,-0.0241901723924671
5.3,0.0860417849894756,-0.0299157845808172
5.31,0.0820192173334811,-0.0352741257490316
5.32,0.0778406245087492,-0.0402688359176645
5.33,0.0735717631611326,-0.0449130976284921
5.34,0.0692573304585156,-0.0492290304333897
5.35,0.0649418830898093,-0.0532517138776129
5.36,0.0606672501178398,-0.0570293798193677
5.37,0.0564492294021638,-0.0606067922884742
5.38,0.0522955370507799,-0.0640368018236255
5.39,0.0482056871016255,-0.0673729550399991
5.4,0.044152885548393,-0.0706581898715972
5.41,0.0401194171143509,-0.0739334314964268
5.42,0.0360647575369274,-0.0772283629869967
5.43,0.0319419963123478,-0.0805678610335555
5.44,0.0277024702248397,-0.0839557959894588
5.45,0.0232920231825567,-0.0873926526268147
5.46,0.0186635228787676,-0.0908565847194355
5.47,0.0137691052808501,-0.0943135854538543
5.48,0.00857753027865588,-0.097734247324643
5.49,0.00305391531940906,-0.101058913595525
5.5,-0.00282128655649114,-0.104234907162385
5.51,-0.0090426845378685,-0.107195377724711
5.52,-0.0156158053473617,-0.109886271753549
5.53,-0.0225069809661377,-0.112236147466231
5.54,-0.0296897028502053,-0.114194399445993
5.55,-0.0371088524576329,-0.115714017406119
5.56,-0.0447183271574034,-0.116752564782907
5.57,-0.0524515601911478,-0.117285369541873
5.58,-0.0602405968104753,-0.117290202586561
5.59,-0.0680203503676345,-0.11678161795089
5.6,-0.0757174148695235,-0.11575265147515
5.61,-0.0832688996726111,-0.11424308250471
5.62,-0.0906361630645474,-0.112283407085936
5.63,-0.0977580778879962,-0.1099176676577
5.64,-0.104605989563314,-0.107199279836353
5.65,-0.111160626616234,-0.104178569323194
5.66,-0.117395897895147,-0.100924549102112
5.67,-0.123334263521073,-0.097492864292682
5.68,-0.128983294144524,-0.0939385709221169
5.69,-0.13436965389375,-0.0903056384029596
5.7,-0.139534741516193,-0.0866243245354399
5.71,-0.144513734858761,-0.0829281129719991
5.72,-0.149358779944819,-0.0792284515531384
5.73,-0.154110232074511,-0.0755286668644194
5.74,-0.158819301122091,-0.0718101390597341
5.75,-0.163526115065443,-0.068052700257918
5.76,-0.168261175001045,-0.0642277884331594
5.77,-0.173049104512783,-0.0602873674745943
5.78,-0.177898918518098,-0.0561828439572034
5.79,-0.182811768175614,-0.0518723708982392
5.8,-0.187771486480021,-0.0472945070053221
5.81,-0.192757668672946,-0.0424126352758349
5.82,-0.197724175971338,-0.0371696002514397
5.83,-0.202622538523387,-0.0315377052784866
5.84,-0.207396355858625,-0.0254913818875118
5.85,-0.21198120122986,-0.0190221210692123
5.86,-0.21630283749623,-0.0121314830647344
5.87,-0.220306498401865,-0.00483293962559373
5.88,-0.223918177054948,0.00283980197783801
5.89,-0.227086211567809,0.010849631015439
5.9,-0.229754867691573,0.0191371007588367
5.91,-0.231892817297143,0.0276369892086467
5.92,-0.233464816455413,0.0362842599293753
5.93,-0.23446558474006,0.0449968989099493
5.94,-0.234905163492743,0.0537079312897422
5.95,-0.234790407383392,0.0623425450204104
5.96,-0.23415594497424,0.0708378427024303
5.97,-0.233049520875879,0.0791302312318891
5.98,-0.231521526916616,0.0871809970277973
5.99,-0.229624632404841,0.0949565271032126
6,-0.227434424916958,0.102430348821856
