"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840795372791,-0.481440608942793
1.01,-0.820420919002207,-0.441266982349038
1.02,-0.837271765703506,-0.398882399257264
1.03,-0.852132447621857,-0.354235377293039
1.04,-0.864707423284248,-0.30729009002986
1.05,-0.874662956173598,-0.258032664532901
1.06,-0.881623886239105,-0.206479165958626
1.07,-0.885170892261756,-0.152685539054984
1.08,-0.884839099908795,-0.0967599460662104
1.09,-0.880118207265525,-0.0388775996403328
1.1,-0.870455717590322,0.0207015514223993
1.11,-0.855263887225052,0.0816119798904015
1.12,-0.833932831179121,0.143360046310661
1.13,-0.805850884032617,0.205298788478171
1.14,-0.770434727132387,0.266604326782004
1.15,-0.727171383458541,0.326254113886781
1.16,-0.675673845092769,0.383013510333392
1.17,-0.615749169502446,0.435435889503769
1.18,-0.547478541022362,0.481882965022133
1.19,-0.471302514081313,0.52057441532122
1.2,-0.388101085272714,0.549672304432994
1.21,-0.299254042727996,0.567404005467829
1.22,-0.206662223393013,0.572219172880701
1.23,-0.112711981767842,0.562966991997294
1.24,-0.0201696065912212,0.539069768222962
1.25,0.0679958140837181,0.500660856515368
1.26,0.14884240664397,0.448653542780297
1.27,0.219711139153633,0.384719344585567
1.28,0.278457961123543,0.311166817264046
1.29,0.323627232112523,0.230743761675693
1.3,0.354533727789459,0.146389498685629
1.31,0.371248075057804,0.0609880866548758
1.32,0.374499106673891,-0.0228421798492524
1.33,0.365521143956035,-0.10289717826917
1.34,0.34587967242006,-0.177463381283139
1.35,0.317302942922561,-0.245330371423094
1.36,0.281540897457758,-0.305754038196867
1.37,0.240259238547067,-0.358388962691739
1.38,0.194970545987973,-0.403208224022011
1.39,0.146997722036528,-0.440421624182266
1.4,0.0974612138352033,-0.470403005212726
1.41,0.0472846368736725,-0.493627761782352
1.42,-0.00278834873107408,-0.510624830913005
1.43,-0.0521727822841486,-0.521940732976794
1.44,-0.100418370396154,-0.528114596687854
1.45,-0.147186050059132,-0.529660399435281
1.46,-0.192226905506659,-0.527058456123833
1.47,-0.235362494079937,-0.520749619666011
1.48,-0.276470434728539,-0.511134569222292
1.49,-0.315469210915287,-0.498574436616229
1.5,-0.352309170108981,-0.483393712259127
1.51,-0.386963240543,-0.465883493292898
1.52,-0.419420898483556,-0.446305158868569
1.53,-0.449683287328512,-0.424894695296949
1.54,-0.477759844673089,-0.401865589179291
1.55,-0.503665744034637,-0.377413189206532
1.56,-0.527420808036782,-0.351716820175981
1.57,-0.549048032296008,-0.324942469727987
1.58,-0.568573863037261,-0.297245418254912
1.59,-0.586027619675962,-0.268770982548667
