"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840533791741,-0.481451714213093
1.01,-0.820423895482387,-0.441279396428204
1.02,-0.837278758199746,-0.398895301655844
1.03,-0.852144084878527,-0.354247603100959
1.04,-0.864724046781748,-0.30730013914074
1.05,-0.874684475997988,-0.258038734117541
1.06,-0.881649639306944,-0.206479235740496
1.07,-0.885199458822723,-0.152677558160004
1.08,-0.884868206317735,-0.0967420328053804
1.09,-0.880144656345945,-0.0388484278137228
1.1,-0.870475436926022,0.0207423995344893
1.11,-0.855272147647452,0.0816635709234115
1.12,-0.833924624650221,0.143419619756311
1.13,-0.805821607061517,0.205361440776811
1.14,-0.770381018668187,0.266662837980404
1.15,-0.727092262510041,0.326299193530681
1.16,-0.675571771316859,0.383034353294992
1.17,-0.615631203229436,0.435421580504169
1.18,-0.547356806146712,0.481824405492833
1.19,-0.471194012790713,0.52046670077152
1.2,-0.388026180559014,0.549517259643594
1.21,-0.299233672853496,0.567212310062709
1.22,-0.206713833678313,0.572011067240501
1.23,-0.112844911054442,0.562771081226694
1.24,-0.0203808184988212,0.538919490596762
1.25,0.0677236104003181,0.500588585442868
1.26,0.14854077450927,0.448683987537397
1.27,0.219421275612233,0.384863220042367
1.28,0.278224538201543,0.311417176221346
1.29,0.323489834040823,0.231075412586093
1.3,0.354519596867559,0.146762771264709
1.31,0.371367045530304,0.0613552238621158
1.32,0.374742044349391,-0.0225293416342524
1.33,0.365861755185235,-0.10267972302507
1.34,0.34627905879216,-0.177369436235839
1.35,0.317715610225561,-0.245372169014094
1.36,0.281921118242658,-0.305927321290167
1.37,0.240566619232667,-0.358674918485739
1.38,0.195174286349273,-0.403576572835111
1.39,0.147078720701528,-0.440835101083076
1.4,0.0974134377420033,-0.470821336108126
1.41,0.0471145251706725,-0.494012420461752
1.42,-0.00306368046567408,-0.510941920485805
1.43,-0.0525277937737486,-0.522163814704294
1.44,-0.100821729582754,-0.528226076485654
1.45,-0.147603832164932,-0.529652767281881
1.46,-0.192625136000679,-0.526933818078633
1.47,-0.235710109299437,-0.520519129945111
1.48,-0.276740774315239,-0.510817186322292
1.49,-0.315642404206687,-0.498194990231729
1.5,-0.352372806440781,-0.482981086155737
1.51,-0.3869131097834,-0.465468318540698
1.52,-0.419260908616156,-0.445917703749839
1.53,-0.449425011715712,-0.424562857636449
1.54,-0.477421615185789,-0.401613189807591
1.55,-0.503271113062837,-0.377258251087032
1.56,-0.526997142931435,-0.351670690682881
1.57,-0.548624542304908,-0.325009040880887
1.58,-0.568179833397981,-0.297421104585712
1.59,-0.585690233458562,-0.269044835936467
1.6,-0.601184520280863,-0.240010611166658
1.61,-0.614693242695166,-0.210442832973038
1.62,-0.626248725657512,-0.180459652324311
1.63,-0.635886545468654,-0.150174146582838
1.64,-0.643644692406962,-0.119694715386865
1.65,-0.649565066596912,-0.0891242332535251
1.66,-0.653692320939915,-0.0585606759008874
1.67,-0.65607485290341,-0.0280964213037482
1.68,-0.656763758858983,0.00218211395600407
1.69,-0.65581297631816,0.0321945845948472
1.7,-0.653278302227036,0.0618674068894969
1.71,-0.649216884534155,0.0911328567765703
1.72,-0.643686010109937,0.119930363204035
1.73,-0.636743219433795,0.148205044493781
1.74,-0.628444151396405,0.17590801537064
1.75,-0.618843102489085,0.202995844664189
1.76,-0.607991824429773,0.229429005517717
1.77,-0.595938776902291,0.255171990423533
1.78,-0.582729700282504,0.28019136960864
1.79,-0.568407081848725,0.30445556705582
1.8,-0.553010432114293,0.327933564185717
1.81,-0.536576994110099,0.350593484308022
1.82,-0.519142212008,0.372402755675302
1.83,-0.500740718594319,0.393326845402684
1.84,-0.481407190556052,0.413329222278242
1.85,-0.461177764030564,0.432370941219345
1.86,-0.440090492409928,0.450411103327344
1.87,-0.418186787233299,0.467407289275852
1.88,-0.395512970529432,0.483316086602665
1.89,-0.372119064895523,0.498094096339432
1.9,-0.348061284013942,0.511699140321838
1.91,-0.323400886450894,0.524090987423982
1.92,-0.298205032988505,0.535234226119296
1.93,-0.272545380363163,0.545096663356236
1.94,-0.246498344717174,0.553652926796999
1.95,-0.220142652871672,0.560884443651728
1.96,-0.193560233186672,0.566780026928244
1.97,-0.166833393710684,0.571336393223979
1.98,-0.140043772309101,0.574558442462918
1.99,-0.113270659725963,0.576458416746395
2,-0.0865909417379285,0.57705584446788
2.01,-0.0600750232099228,0.576377956797924
2.02,-0.033791412966723,0.574454755812005
2.03,-0.00779780212425997,0.571322113492442
2.04,0.0178491711206266,0.567017565007383
2.05,0.0431019563889845,0.561580885355406
2.06,0.0679200747232643,0.5550502545366
2.07,0.0922645700993996,0.547464259107718
2.08,0.116103517402883,0.538858886583618
2.09,0.139406868170929,0.529267149126302
2.1,0.162146983419603,0.518719035017985
2.11,0.184296444398086,0.507243209392796
2.12,0.205826912051838,0.49486138416915
2.13,0.226709387578517,0.481599284512818
2.14,0.246912463286796,0.467477885901837
2.15,0.266401296364078,0.452519867245539
2.16,0.285138164556166,0.436748895717299
2.17,0.303083336026292,0.420191497170582
2.18,0.320193671287566,0.402878120345536
2.19,0.336426056031143,0.384844037865174
2.2,0.351735575877422,0.366130468219937
2.21,0.366079841942052,0.346784917236972
2.22,0.379418668451546,0.326860522318091
2.23,0.391715421146938,0.306417034734271
2.24,0.402939371353139,0.285519313254529
2.25,0.413065861376557,0.264237063506923
2.26,0.42207789201905,0.242642887281028
2.27,0.429967169666493,0.220811100483708
2.28,0.436733177372344,0.198816242342712
2.29,0.442385069772991,0.176731285100042
2.3,0.446938551054542,0.154626750913501
2.31,0.45041665267634,0.13256872826617
2.32,0.452850115892445,0.110615797686519
2.33,0.454271886185202,0.088823510908327
2.34,0.454719848498764,0.0672372588785852
2.35,0.454233177147331,0.0458970721306345
2.36,0.452850981824342,0.0248349892183532
2.37,0.450610388600241,0.00407778113439642
2.38,0.447547414217159,-0.0163544794315938
2.39,0.443692822671639,-0.0364463472564942
2.4,0.439074915129787,-0.0561839956243063
2.41,0.43371589113323,-0.0755561588844877
2.42,0.427635045425841,-0.0945520889954176
2.43,0.420847440492114,-0.113159853953855
2.44,0.41336276346402,-0.131365729138173
2.45,0.405192094028123,-0.149152347711127
2.46,0.396342997525196,-0.166499565680349
2.47,0.386824286424049,-0.183383785369912
2.48,0.376644580897491,-0.199773852993524
2.49,0.365817795995025,-0.215641683881583
2.5,0.354359979312982,-0.230952829409002
2.51,0.342292276513905,-0.245669820806712
2.52,0.329640105316771,-0.259758017547886
2.53,0.316435889138799,-0.273181507691409
2.54,0.302716478333797,-0.285907121645073
2.55,0.2885240114297,-0.297904313308514
2.56,0.273904927956956,-0.309148893324174
2.57,0.258909372671733,-0.319619118128398
2.58,0.243589212655585,-0.329301587642633
2.59,0.227997934548122,-0.338188940199881
2.6,0.212188434068094,-0.346279937729772
2.61,0.196212327132778,-0.353579185750745
2.62,0.180117821429524,-0.360098800559911
2.63,0.163949402236279,-0.36585512577368
2.64,0.147747671257227,-0.370867634335215
2.65,0.131547542657274,-0.375160373352296
2.66,0.115377338807995,-0.378757571245404
2.67,0.099259838950613,-0.381685015649686
2.68,0.0832146458258564,-0.383966240001694
2.69,0.0672554417508646,-0.385624662570078
2.7,0.0513902325916254,-0.386679471061912
2.71,0.0356278244977394,-0.387145013499353
2.72,0.0199714002798166,-0.387037335868417
2.73,0.00442600299346509,-0.386361579205033
2.74,-0.0110038957536422,-0.385122289555836
2.75,-0.0263121990510282,-0.38332054603814
2.76,-0.0414900672386334,-0.380953789720342
2.77,-0.0565260085086608,-0.378017531322475
2.78,-0.0714052573109467,-0.374505541000885
2.79,-0.0861077631599346,-0.370413091873059
2.8,-0.100611522589718,-0.365734257792762
2.81,-0.114889380794281,-0.360465974029331
2.82,-0.128911637021343,-0.354608729335536
2.83,-0.142647536576527,-0.348164787865188
2.84,-0.156062172117163,-0.341141792157226
2.85,-0.169121765993274,-0.333551901076998
2.86,-0.181792388994372,-0.325411160192111
2.87,-0.19404154240335,-0.316740114690209
2.88,-0.205839075180234,-0.307563098186385
2.89,-0.217157525201212,-0.297909808336484
2.9,-0.227972591816295,-0.287809530005488
2.91,-0.238265379314138,-0.277296367254264
2.92,-0.248020160175701,-0.266405380795291
2.93,-0.257226121900765,-0.255168352340244
2.94,-0.265876748644323,-0.243620944212214
2.95,-0.273968646364011,-0.231795598428268
2.96,-0.281502099006027,-0.219721738111041
2.97,-0.288480611689516,-0.207426605912517
2.98,-0.294907805324612,-0.194934823833216
2.99,-0.300790630496414,-0.182267256125258
3,-0.306133832403047,-0.169440933726043
3.01,-0.310943138780282,-0.156472175382535
3.02,-0.315223066971421,-0.143372602215364
3.03,-0.318975208250315,-0.130151900217909
3.04,-0.322199434537638,-0.116819005980773
3.05,-0.32489230804316,-0.103380617066363
3.06,-0.327047783515481,-0.0898457152941354
3.07,-0.328657174671112,-0.0762225474772933
3.08,-0.329710477116041,-0.062521305464745
3.09,-0.330193268212982,-0.0487545691547028
3.1,-0.330090601801908,-0.0349372580967629
3.11,-0.329386964945274,-0.0210871612984592
3.12,-0.328065021925242,-0.00722621835577313
3.13,-0.326109407079308,0.00661921024963969
3.14,-0.323503927473526,0.0204207223905968
3.15,-0.320236028468491,0.0341442550284488
3.16,-0.316294413911689,0.0477545704137676
3.17,-0.311671699692083,0.0612132329255943
3.18,-0.306362715859143,0.0744768775493029
3.19,-0.300368015819776,0.0875035522917141
3.2,-0.29369291658248,0.10024781138455
3.21,-0.286344834611405,0.112664990100783
3.22,-0.278336382527254,0.124709449006532
3.23,-0.269686456713461,0.136337781405936
3.24,-0.260416715056287,0.147506905185892
3.25,-0.250553232408336,0.158175908368551
