"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838317375381,-0.481451639425258
1.01,-0.820421484092167,-0.441279969238043
1.02,-0.837276347749426,-0.398896634856204
1.03,-0.852141901505567,-0.354249770432699
1.04,-0.864722357213148,-0.30730312985604
1.05,-0.874683588565478,-0.258042469468491
1.06,-0.881649823261564,-0.206483526119346
1.07,-0.885201022961306,-0.152682106627414
1.08,-0.884871335984145,-0.0967464122499804
1.09,-0.880149429901975,-0.0388520751642228
1.1,-0.870481722412422,0.0207400251086893
1.11,-0.855279693697852,0.0816631868024115
1.12,-0.833932817548521,0.143421681550431
1.13,-0.805829597762517,0.205366498471801
1.14,-0.770387737240487,0.266670980163704
1.15,-0.727096560736341,0.326310183743081
1.16,-0.675572478197459,0.383047449652092
1.17,-0.615627170792866,0.435435588105169
1.18,-0.547347453540832,0.481837569600633
1.19,-0.471179349442313,0.52047697409832
1.2,-0.388007250016614,0.549522385654194
1.21,-0.299212329977296,0.567210429629109
1.22,-0.206692778667213,0.572001030127951
1.23,-0.112827480561942,0.562752974518394
1.24,-0.0203703564333212,0.538894729139662
1.25,0.0677244619190181,0.500560035234668
1.26,0.14853078439617,0.448655616359297
1.27,0.219400976660033,0.384839081878467
1.28,0.278196001363043,0.311401672334446
1.29,0.323456759920823,0.231071037396393
1.3,0.354486543310059,0.146770510308109
1.31,0.371338402619804,0.0613744066924258
1.32,0.374721561578191,-0.0225011577750524
1.33,0.365852206081235,-0.10264629500817
1.34,0.34628125108916,-0.177334872555639
1.35,0.317729111757861,-0.245340526823094
1.36,0.281944092937658,-0.305902045515167
1.37,0.240596092034867,-0.358658677114439
1.38,0.195206821802073,-0.403570547342311
1.39,0.147111069670828,-0.440839461680176
1.4,0.0974424343810033,-0.470835200705726
1.41,0.0471375367616725,-0.494033946073822
1.42,-0.00304845112097408,-0.510968863060505
1.43,-0.0525213226286486,-0.522193789798094
1.44,-0.100824234673854,-0.528256153711154
1.45,-0.147614781524432,-0.529680455639981
1.46,-0.192643236969459,-0.526956858539633
1.47,-0.235733931776437,-0.520535973646711
1.48,-0.276767886583939,-0.510826508194992
1.49,-0.315670778262487,-0.498196447251329
1.5,-0.352400188462881,-0.482974771975737
1.51,-0.386937537223,-0.465454796503398
1.52,-0.419280570985656,-0.445898206553359
1.53,-0.449438779362912,-0.424538771518049
1.54,-0.477428272012889,-0.401586475179891
1.55,-0.503270437964837,-0.377230744054732
1.56,-0.526989191230535,-0.351644468860681
1.57,-0.548610011157608,-0.324985860155087
1.58,-0.568159754892441,-0.297402628657212
1.59,-0.585666022643362,-0.269032206620867
1.6,-0.601157665218663,-0.240004834791758
1.61,-0.614665695727466,-0.210444068367038
1.62,-0.626222285318012,-0.180467975778111
1.63,-0.635862982699254,-0.150189326889638
1.64,-0.643625836654062,-0.119715509062805
1.65,-0.649552057555012,-0.0891494457462251
1.66,-0.653686364045415,-0.0585886762939874
