"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839224048831,-0.48145891644742
1.01,-0.820424593694237,-0.441287809114602
1.02,-0.837282083642896,-0.398904463029258
1.03,-0.852150585279517,-0.354256800063399
1.04,-0.864734111107158,-0.30730837138913
1.05,-0.874698233462808,-0.258044769828421
1.06,-0.881666818848034,-0.206481638884826
1.07,-0.885219328647286,-0.152674767481124
1.08,-0.884889371577835,-0.0967325668547804
1.09,-0.880165070820945,-0.0388310120510228
1.1,-0.870492296041882,0.0207683944024793
1.11,-0.855282122230052,0.0816979699737515
1.12,-0.833924018371221,0.143460913185281
1.13,-0.805806737861517,0.205406740725799
1.14,-0.770348890250587,0.266707354350414
1.15,-0.727041406819841,0.326336534610681
1.16,-0.675503027803759,0.383056827853092
1.17,-0.615548494627316,0.435420966022269
1.18,-0.547267858283172,0.481793303331333
1.19,-0.471110300195013,0.52040034718022
1.2,-0.387962064190214,0.549415161561594
1.21,-0.299204722442996,0.567080207181909
1.22,-0.206734014248713,0.571861742916301
1.23,-0.112923054591242,0.562623882133794
1.24,-0.0205176483178212,0.538798095033062
1.25,0.0675378076078181,0.500517258501068
1.26,0.14832612150097,0.448682674769597
1.27,0.219206126083303,0.384942714583567
1.28,0.278040883661543,0.311576434402946
1.29,0.323367700937523,0.231299711172893
1.3,0.354481470960159,0.147026354510909
1.31,0.371423749622304,0.0616248387677758
1.32,0.374890947146191,-0.0222886970582524
1.33,0.366087620184035,-0.10249915197287
1.34,0.34655639529376,-0.177272101048539
1.35,0.318013330126561,-0.245370421849094
1.36,0.282206016809658,-0.306021922463167
1.37,0.240808523897667,-0.358855728250039
1.38,0.195348586969873,-0.403824522356411
1.39,0.147168953904028,-0.441125171745876
1.4,0.0974119493770033,-0.471125412091726
1.41,0.0470226017206725,-0.494302249992552
1.42,-0.00323663170587408,-0.511192049071005
1.43,-0.0527655257043486,-0.522352849846894
1.44,-0.101103484373154,-0.528338991031454
1.45,-0.147906028906732,-0.529681290039681
1.46,-0.192923210481959,-0.526876500731033
1.47,-0.235980578679127,-0.520381064712211
1.48,-0.276963139369639,-0.510609879926892
1.49,-0.315799831635287,-0.497934517425729
1.5,-0.352454126217881,-0.482687135250537
1.51,-0.3869124293107,-0.465162522179498
1.52,-0.419178304535556,-0.445622111064169
1.53,-0.449266331823512,-0.424298703979699
1.54,-0.477197713215489,-0.401399305874091
1.55,-0.502997388115637,-0.377109769817532
1.56,-0.526692195077035,-0.351598484034181
1.57,-0.548309230635608,-0.325018681894387
1.58,-0.567875540486261,-0.297512882328012
1.59,-0.585417798013232,-0.269213355527267
1.6,-0.600962689876163,-0.240245637005758
1.61,-0.614537593136166,-0.210729527259438
1.62,-0.626170825687312,-0.180779684052611
1.63,-0.635892883249154,-0.150507017658138
1.64,-0.643736520312762,-0.120018413501225
1.65,-0.649738006968212,-0.0894173355619011
1.66,-0.653936846462115,-0.0588033406997874
1.67,-0.65637640631161,-0.0282714711440482
1.68,-0.657104022021983,0.00208774941010407
1.69,-0.65617072392086,0.0321889639263472
1.7,-0.653630673935037,0.0619530660577969
1.71,-0.649540677296155,0.0913067712719703
1.72,-0.643959606395237,0.120183586396035
1.73,-0.636947444692295,0.148523292652581
1.74,-0.628563800376205,0.17627275333214
1.75,-0.618868002979685,0.203384569299989
1.76,-0.607917451462773,0.229817409585277
1.77,-0.595767124609291,0.255534917420333
1.78,-0.582468838067004,0.28050476273784
1.79,-0.568071033222125,0.30469757361032
1.8,-0.552618692727193,0.328086268278917
1.81,-0.536152905938899,0.350644407302822
1.82,-0.518711909544,0.372345365528302
1.83,-0.500331699191119,0.393161413256684
1.84,-0.481046670969312,0.413062843078242
1.85,-0.460890254661464,0.432017515832845
1.86,-0.439897210243428,0.449990650435444
1.87,-0.418103011426199,0.466944605973952
1.88,-0.395547476460432,0.482839365529965
1.89,-0.372273810418523,0.497633604636202
1.9,-0.348329944608942,0.511285093488058
1.91,-0.323770033371894,0.523751575166682
1.92,-0.298654186420605,0.534993320270896
1.93,-0.273048419919063,0.544973071202136
1.94,-0.247024357428274,0.553658504347999
1.95,-0.220658965069602,0.561022844862728
1.96,-0.194033244349772,0.567046729879244
1.97,-0.167231513396484,0.571718147014979
1.98,-0.140338848181301,0.575034282904618
1.99,-0.113440816512963,0.577001018007795
2,-0.0866208863549285,0.57763266960938
2.01,-0.0599593819449228,0.576952589111084
2.02,-0.033532222685723,0.574990219931205
2.03,-0.00740894631025997,0.571783424098842
2.04,0.0183479776346266,0.567373043986083
2.05,0.0436820952771845,0.561804131245106
2.06,0.0685458070383643,0.5551238870356
2.07,0.0928979188643996,0.547379187934718
2.08,0.116704255140383,0.538615988626618
2.09,0.139935527280908,0.528877608347302
2.1,0.162567526068403,0.518203624995985
2.11,0.184579571018086,0.506630992051896
2.12,0.205951678591838,0.49418977664265
2.13,0.226663373455517,0.480908923049718
2.14,0.246694204497796,0.466812310976827
2.15,0.266020215614078,0.451921680946539
2.16,0.284614557997166,0.436257754899699
2.17,0.302446769383092,0.419841111745082
2.18,0.319482154900766,0.402693829947536
2.19,0.335682326994243,0.384841303313174
2.2,0.351006314825168,0.366313698896937
2.21,0.365411039287352,0.347146385758972
2.22,0.378854110644146,0.327381577367091
2.23,0.391292193378238,0.307068354296271
2.24,0.402687151181139,0.286262722546229
2.25,0.413003954644557,0.265027755794123
2.26,0.42221413202705,0.243432307398828
2.27,0.430297155505493,0.221549670378108
2.28,0.437239300293344,0.199457175130912
2.29,0.443039316421991,0.177232759266042
2.3,0.447702750794342,0.154955122248101
2.31,0.45124546814484,0.13270029843117
2.32,0.453693123808545,0.110539355105519
2.33,0.455077099388802,0.088539928432327
2.34,0.455437021003864,0.0667610967215852
2.35,0.454816498132731,0.0452545668216345
2.36,0.453262604680942,0.0240631939543532
2.37,0.450822372598241,0.00322191312709642
2.38,0.447543626624159,-0.0172429825497938
2.39,0.443470848609639,-0.0373130653451972
2.4,0.438644639835787,-0.0569757452970063
2.41,0.43310137599223,-0.0762237953163977
2.42,0.426871321184841,-0.0950533959490176
2.43,0.419978577669814,-0.113462042892255
2.44,0.41244073821992,-0.131448063953173
2.45,0.404271954363823,-0.149006852334127
2.46,0.395480417898196,-0.166132869331349
2.47,0.386071817242549,-0.182814551210912
2.48,0.376049105381391,-0.199035551382524
2.49,0.365416711526425,-0.214776423317083
2.5,0.354179591376982,-0.230010629461702
2.51,0.342345191727905,-0.244706770204512
2.52,0.329925765170771,-0.258831373571026
2.53,0.316939405134799,-0.272347265666109
2.54,0.303409873701797,-0.285215364085783
2.55,0.2893674271817,-0.297398066262614
2.56,0.274850225784556,-0.308858931247174
2.57,0.259901111717733,-0.319565147238398
2.58,0.244569372667785,-0.329488463297633
2.59,0.228908360554522,-0.338607622284881
2.6,0.212975171322294,-0.346907556724772
2.61,0.196828144376878,-0.354380551204745
2.62,0.180525305655824,-0.361028201544211
2.63,0.164123349504279,-0.36685895807708
2.64,0.147676402280227,-0.371888003279915
2.65,0.131233126878274,-0.376137829941046
2.66,0.114836452051995,-0.379634817046504
2.67,0.098523121686613,-0.382410719772356
2.68,0.0823230710528564,-0.384497352483894
2.69,0.0662595191192646,-0.385929621500278
2.7,0.0503471275757254,-0.386738879317912
2.71,0.0345967767263394,-0.386954715746353
2.72,0.0190118156748166,-0.386606331860417
2.73,0.00359352192576509,-0.385713353933033
2.74,-0.0116612395134422,-0.384292823231836
2.75,-0.0267555963099282,-0.38235610273294
2.76,-0.0416934811696334,-0.379908753309642
2.77,-0.0564770373456608,-0.376950563399375
2.78,-0.0711051956649467,-0.373477369181869
2.79,-0.0855726549989346,-0.369481529047259
2.8,-0.099869851583718,-0.364952993382762
2.81,-0.113982319529281,-0.359879193709131
2.82,-0.127889380151043,-0.354250242781336
2.83,-0.141566546791927,-0.348055810398188
2.84,-0.154983164841863,-0.341289933831226
2.85,-0.168103999605874,-0.333949575407998
2.86,-0.180893368588372,-0.326037411158111
2.87,-0.19331170671531,-0.317561276426209
2.88,-0.205319341285034,-0.308534680067585
2.89,-0.216877383831412,-0.298978702512084
2.9,-0.227949219132295,-0.288917293072988
2.91,-0.238501090039138,-0.278381967919064
2.92,-0.248502791499701,-0.267409894359491
2.93,-0.257931030639765,-0.256036447042844
2.94,-0.266765823714323,-0.244304667106784
2.95,-0.274995282409011,-0.232256323593568
2.96,-0.282610994395427,-0.219933156027441
2.97,-0.289612240350416,-0.207376442693517
2.98,-0.296001551185202,-0.194624289641216
2.99,-0.301786732590314,-0.181710860406258
3,-0.306979060094447,-0.168667743987043
3.01,-0.311590582933682,-0.155522299864535
3.02,-0.315636828077421,-0.142294737614064
3.03,-0.319131381998215,-0.129002578640909
3.04,-0.322088205458638,-0.115659658163373
3.05,-0.32451668268016,-0.102272956166073
3.06,-0.326425981898481,-0.0888476402125354
3.07,-0.327820391367112,-0.0753885630357933
3.08,-0.328699630744141,-0.061896305149645
3.09,-0.329060411439582,-0.0483733084224028
3.1,-0.328893452375508,-0.0348230319247629
3.11,-0.328187701779374,-0.0212487695514592
3.12,-0.326926708463226,-0.00765899601277313
3.13,-0.325091150440108,0.00593469641863969
3.14,-0.322661430994726,0.0195168676405968
3.15,-0.319614905899991,0.0330647754636488
3.16,-0.315930990927789,0.0465530478404676
3.17,-0.311588487117083,0.0599499706786943
3.18,-0.306569316643143,0.0732166177915029
3.19,-0.300858927572776,0.0863117545691941
3.2,-0.29444758495048,0.0991876520780499
3.21,-0.287329068801405,0.111793598735583
3.22,-0.279504393828254,0.124076718637932
3.23,-0.270981575154761,0.135981341865036
3.24,-0.261774584892887,0.147451873296892
3.25,-0.251904353514536,0.158432201120551
3.26,-0.241399311877702,0.168868910195797
3.27,-0.230294230985176,0.178711073786159
3.28,-0.218630269445593,0.187911821762792
3.29,-0.20645328492266,0.19642844698524
3.3,-0.193814695798776,0.204223899192229
3.31,-0.180767766664248,0.211268915185789
3.32,-0.167369552870318,0.21753946743776
3.33,-0.153677361899331,0.223019306365163
3.34,-0.139748231335661,0.227699354985986
3.35,-0.125638656145025,0.231575268104621
3.36,-0.111401911476503,0.234650215017026
3.37,-0.0970874772935434,0.236932949720922
3.38,-0.0827405081198696,0.238435235188463
3.39,-0.0684020074544828,0.239172101767807
3.4,-0.0541062716703798,0.239160448364597
3.41,-0.0398849005194562,0.23841665176756
3.42,-0.0257627164380855,0.236956953696264
3.43,-0.0117594506946846,0.234793950451503
3.44,0.00210556817516278,0.231939502841457
3.45,0.0158152016937202,0.228396472418935
3.46,0.0293532456201061,0.224166846346852
3.47,0.0427013179254918,0.219245886212353
3.48,0.0558365229598762,0.213627406330595
3.49,0.0687330332959994,0.207297537860667
3.5,0.0813561218890329,0.200244011737756
3.51,0.0936652512735245,0.192452635400622
3.52,0.105610663618152,0.183911452310382
3.53,0.11713480264557,0.174613928463093
3.54,0.12817101814521,0.164559566666138
3.55,0.1386467859444,0.153755551946252
3.56,0.148487067119968,0.14222576336733
3.57,0.157610247353612,0.130000917447018
3.58,0.165939009548305,0.11712844594893
3.59,0.173396180281242,0.103669898816711
3.6,0.179915166425687,0.0897024296530001
3.61,0.185436934689527,0.0753137969263089
3.62,0.189918278360185,0.0606041339302507
3.63,0.193328769995434,0.0456810201950406
3.64,0.195657188700102,0.030655781943962
3.65,0.19691195434152,0.0156439592708372
3.66,0.197116233821348,0.00075200404898185
3.67,0.196317942038549,-0.0139157196338214
3.68,0.19457040193356,-0.0282672050528008
3.69,0.191947914475043,-0.0422247535712973
3.7,0.188531479315181,-0.0557277040175497
3.71,0.184406535193763,-0.0687333335644767
3.72,0.179659008508528,-0.0812135271065677
3.73,0.174374268853389,-0.0931638347726673
3.74,0.168628089400638,-0.104591632754995
3.75,0.162487651772099,-0.115518776271336
3.76,0.156005572470024,-0.125976962915199
3.77,0.149219217555078,-0.136004802935437
3.78,0.14215023543,-0.145644924722214
3.79,0.134806156441881,-0.154933213268505
3.8,0.127179977189476,-0.163904012287363
3.81,0.119252979806062,-0.17257911213647
3.82,0.110998315661918,-0.180972933226539
3.83,0.102382582527607,-0.1890791025912
3.84,0.0933747491571175,-0.196882445819106
3.85,0.0839452465655613,-0.20434989619041
3.86,0.0740721350401345,-0.211437657809872
3.87,0.0637446848401964,-0.218089731999478
3.88,0.0529643484646282,-0.224241955369076
3.89,0.0417501713091224,-0.229827520686522
3.9,0.0301341779339901,-0.234778917256753
3.91,0.0181678314453461,-0.239032543664849
3.92,0.00591489556145715,-0.242531972421163
3.93,-0.0065470459002101,-0.245234203184174
3.94,-0.0191285724896119,-0.247109253599897
3.95,-0.031739619801852,-0.24814441870159
3.96,-0.0442806711652424,-0.248344552454555
3.97,-0.0566606115493954,-0.247731302861262
3.98,-0.0687883300789528,-0.246349106913049
3.99,-0.0805884786527023,-0.24424840865882
4,-0.0919936954215075,-0.241500211748423
4.01,-0.102955262904017,-0.238183283559183
4.02,-0.113440743220743,-0.234378581658286
4.03,-0.12343518384023,-0.230174809970141
4.04,-0.132942784410066,-0.225651815422355
4.05,-0.14198047829076,-0.220890268996104
4.06,-0.150583831248789,-0.215952548202857
4.07,-0.158798049510137,-0.210896473487352
4.08,-0.166675281128474,-0.205757874551632
4.09,-0.174276741487256,-0.200561425477597
4.1,-0.181655571471964,-0.195314157964873
4.11,-0.1888682914707,-0.190005686296794
4.12,-0.19596336502684,-0.184613192467708
4.13,-0.202973413530784,-0.179101250739004
4.14,-0.209924292148471,-0.173426030555981
4.15,-0.216826202825182,-0.167538296814296
4.16,-0.223671462120326,-0.161387553309484
4.17,-0.230438985872173,-0.154923956627706
4.18,-0.237094292279789,-0.148102821455996
4.19,-0.243588926918853,-0.140891726845673
4.2,-0.249866226091134,-0.133269712652425
4.21,-0.255859932165635,-0.125222020596734
4.22,-0.26150363800295,-0.116759985682853
4.23,-0.266731704927461,-0.107903808230859
4.24,-0.271478935291186,-0.0986902143755968
