"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838846392391,-0.4814571628794
1.01,-0.820423672156257,-0.441285968794802
1.02,-0.837280531220236,-0.398902683080649
1.03,-0.852148343069697,-0.354255274351359
1.04,-0.864731170087398,-0.30730733663669
1.05,-0.874694659775898,-0.258044496896931
1.06,-0.881662763227624,-0.206482411158786
1.07,-0.885215065667566,-0.152676866017424
1.08,-0.884885294359855,-0.0967362134263804
1.09,-0.880161696856785,-0.0388363270976228
1.1,-0.870490254332182,0.0207614270957793
1.11,-0.855282123391952,0.0816896284573215
1.12,-0.833926754292121,0.143451700634281
1.13,-0.805812828688517,0.205397525692897
1.14,-0.770358691011787,0.266699308944064
1.15,-0.727054897229341,0.326331102618581
1.16,-0.675519641165859,0.383055617987992
1.17,-0.615566932440516,0.435425552093969
1.18,-0.547286090871614,0.481804893545133
1.19,-0.471125600880013,0.52041943350312
1.2,-0.387971327184614,0.549441137610194
1.21,-0.299204832472596,0.567111099643509
1.22,-0.206722515426613,0.571894141951901
1.23,-0.112898887994542,0.562653205539864
1.24,-0.0204817096005212,0.538819155579062
1.25,0.0675823554609181,0.500525178638368
1.26,0.14837410299257,0.448673978616497
1.27,0.219250957233763,0.384916118242467
1.28,0.278075584797643,0.311533566716546
1.29,0.323386324202623,0.231244891142693
1.3,0.354480098184459,0.146966012265409
1.31,0.371401194887304,0.0615666721467758
1.32,0.374849034725191,-0.0223371504625524
1.33,0.366030815093635,-0.10253165110917
1.34,0.34649102690476,-0.177284436147339
1.35,0.317946658327661,-0.245360914410094
1.36,0.282145336058678,-0.305991503679167
1.37,0.240760093090467,-0.358807593923039
1.38,0.195317214613673,-0.403763593752111
1.39,0.147157506105428,-0.441057435344376
1.4,0.0974212770050033,-0.471057277884726
1.41,0.0470515873256725,-0.494239849479452
1.42,-0.00319075970487408,-0.511140747686805
1.43,-0.0527069177509486,-0.522317000648594
1.44,-0.101037121668654,-0.528321253745354
1.45,-0.147837366438532,-0.529682896047981
1.46,-0.192857659954659,-0.526897108749033
1.47,-0.235923296466007,-0.520419009147211
1.48,-0.276918274494939,-0.510662063684892
1.49,-0.315770774821087,-0.497997026477629
1.5,-0.352442881425681,-0.482755322149037
1.51,-0.3869197979478,-0.465231431320998
1.52,-0.419203761954556,-0.445686874384269
1.53,-0.449308177341512,-0.424354665695249
1.54,-0.477253035213789,-0.401442565397691
1.55,-0.503062472727837,-0.377137257347732
1.56,-0.526762660614835,-0.351608185823181
1.57,-0.548380334290508,-0.325009789284787
1.58,-0.567942490845161,-0.297485761810012
1.59,-0.585476039234592,-0.269169571751267
1.6,-0.601008168163763,-0.240187919830458
1.61,-0.614567132028066,-0.210661400042938
1.62,-0.626182174156412,-0.180705527277511
1.63,-0.635884939468554,-0.150431630433838
1.64,-0.643709480790762,-0.119946687056725
1.65,-0.649693190018212,-0.0893540492668451
1.66,-0.653876790300115,-0.0587527891115874
1.67,-0.65630462353171,-0.0282372610339482
1.68,-0.657024920876483,0.00210301613740407
1.69,-0.65608922712286,0.0321838257640472
1.7,-0.653552001510237,0.0619272761587969
1.71,-0.649469937489175,0.0912614864589703
1.72,-0.643901643988737,0.120121130195035
1.73,-0.636906300963995,0.148447207270481
1.74,-0.628542648304005,0.17618751655534
1.75,-0.618868821516285,0.203295413705789
1.76,-0.607940849786773,0.229729917117377
1.77,-0.595812297552291,0.255454785816143
1.78,-0.582533600252004,0.28043737401124
1.79,-0.568151834879125,0.30464762038342
1.8,-0.552710803886493,0.328057532050117
1.81,-0.536250845501499,0.350639432805022
1.82,-0.5188096357054,0.372365210048302
1.83,-0.500422896540519,0.393205659839684
1.84,-0.481125303084652,0.413129479386242
1.85,-0.460950795511164,0.432102975476845
1.86,-0.439935193583728,0.450090101102444
1.87,-0.418115433315499,0.467052126284452
1.88,-0.395532395993432,0.482948405769665
1.89,-0.372231452557523,0.497737241926402
1.9,-0.348262057994942,0.511376396718998
1.91,-0.323680182884894,0.523824386675982
1.92,-0.298547309387605,0.535042350361196
1.93,-0.272930809635963,0.544994287329936
1.94,-0.246903233123674,0.553649762636999
1.95,-0.220541937767202,0.560983679338728
1.96,-0.193927887494692,0.566978641870244
1.97,-0.167145063968184,0.571624570787979
1.98,-0.140277338480501,0.574920405094618
1.99,-0.113409034405063,0.576873436447795
2,-0.0866217792959285,0.57749918488978
2.01,-0.0599938101529228,0.576821464294184
2.02,-0.033599144817723,0.574869861477805
2.03,-0.00750505270125997,0.571681917822142
2.04,0.0182279183216266,0.567297479316783
2.05,0.0435450966161845,0.561760135268706
2.06,0.0684000107729643,0.5551150785526
2.07,0.0927524333058996,0.547407238401718
2.08,0.116568369388183,0.538680170001618
2.09,0.139818107752629,0.528974738928302
2.1,0.162476390433903,0.518328599181985
2.11,0.184521550685386,0.506776415652896
2.12,0.205931206668838,0.49434712257665
2.13,0.226682775904517,0.481068499706418
2.14,0.246753212228796,0.466964082754827
2.15,0.266116119977078,0.452055866147519
2.16,0.284742201374166,0.436365409952099
2.17,0.302598866818092,0.419914728460382
2.18,0.319649757071766,0.402727994982536
2.19,0.335855148599443,0.384832974801174
2.2,0.351173627969868,0.366262382761937
2.21,0.365562287015452,0.347054333533972
2.22,0.378979429207446,0.327253589206091
2.23,0.391383084893938,0.306911915387271
2.24,0.402737127914139,0.286086824500229
2.25,0.413009201791557,0.264843122190123
2.26,0.42217340451705,0.243250206837628
2.27,0.430212059688493,0.221381323466208
2.28,0.437114409326344,0.199313605349912
2.29,0.442881426084991,0.177123307653642
2.3,0.447521126361342,0.154887164575001
2.31,0.45105100475184,0.13267856132517
2.32,0.453497474118245,0.110566310874519
2.33,0.454892306435402,0.088614500823327
2.34,0.455274927011904,0.0668797306385852
2.35,0.454687268249031,0.0454105322446345
2.36,0.453174574228242,0.0242475216583532
2.37,0.450781708305241,0.00342363573409642
2.38,0.447553511936159,-0.0170358844647938
2.39,0.443531328921639,-0.0371130001415972
2.4,0.438752670931787,-0.0567949361920063
2.41,0.43325127963423,-0.0760736473039877
2.42,0.427054466303841,-0.0949436262174176
2.43,0.420184155854814,-0.113399719219855
2.44,0.41265684630892,-0.131437289237173
2.45,0.404485867794523,-0.149048977252127
2.46,0.395678760581496,-0.166226267085349
2.47,0.386242662941284,-0.182953968199912
2.48,0.376182114894991,-0.199213280984524
2.49,0.365503451169025,-0.214982185888083
2.5,0.354214076993982,-0.230232477273702
2.51,0.342325130075905,-0.244931836806512
2.52,0.329851751703771,-0.259046191721326
2.53,0.316815175176799,-0.272538916324009
2.54,0.303242341275797,-0.285372429799473
2.55,0.2891660919127,-0.297510918692914
2.56,0.274626497375556,-0.308920301518174
2.57,0.259668063762733,-0.319571056672398
2.58,0.244340508077185,-0.329438232221633
2.59,0.228697286191222,-0.338503549186881
2.6,0.212794276873801,-0.346755154704772
2.61,0.196688148110778,-0.354188491312745
2.62,0.180434801522224,-0.360807376616211
2.63,0.164088090964279,-0.36662191046008
2.64,0.147698637194227,-0.371648297634915
2.65,0.131311895703274,-0.375909296366246
2.66,0.114967721284995,-0.379430925049904
2.67,0.098699943806613,-0.382243003262886
2.68,0.0825355372618564,-0.384375956927694
2.69,0.0664954024202646,-0.385861599104078
2.7,0.0505935986657254,-0.386728440958912
2.71,0.0348394471958394,-0.387003583151353
2.72,0.0192371002854166,-0.386711071659417
2.73,0.00378836720541509,-0.385868916676033
2.74,-0.0115079433256422,-0.384490865835836
2.75,-0.0266528681874282,-0.38258541641894
2.76,-0.0416474846816334,-0.380156659693642
2.77,-0.0564906499866608,-0.377203259452375
2.78,-0.0711778496579467,-0.373720772787169
2.79,-0.0857007785169346,-0.369701785136959
2.8,-0.100046784397718,-0.365137731913622
2.81,-0.114198208606281,-0.360018137050431
2.82,-0.128132842244043,-0.354335180379936
2.83,-0.141823830432927,-0.348081715312188
2.84,-0.155240379582863,-0.341254933607226
2.85,-0.168346908778574,-0.333855363250998
2.86,-0.181108523048872,-0.325888688978111
2.87,-0.19348707245265,-0.317365912381209
2.88,-0.205445185498534,-0.308303246474585
2.89,-0.216946426492612,-0.298723242792084
2.9,-0.227957327125295,-0.288651943087988
2.91,-0.238447103042138,-0.278120856330464
2.92,-0.248389882280701,-0.267166811023591
2.93,-0.257764325655765,-0.255825379619344
2.94,-0.266554160916323,-0.244136967089414
2.95,-0.274749532602011,-0.232141411083868
2.96,-0.282344229765427,-0.219877539553241
2.97,-0.289338400170416,-0.207383585231517
2.98,-0.295735395659502,-0.194694087612216
2.99,-0.301542513723714,-0.181840657804258
3,-0.306769768278047,-0.168851131060043
3.01,-0.311427806381482,-0.155749890513535
3.02,-0.315529657583921,-0.142554880174064
3.03,-0.319086014609315,-0.129282065280909
3.04,-0.322107429710638,-0.115943423654373
3.05,-0.32460083546716,-0.102546524245573
3.06,-0.326571135075481,-0.0890966275923354
3.07,-0.328019644982112,-0.0755996234398933
3.08,-0.328943383351141,-0.062057761669945
3.09,-0.329336364654582,-0.0484763316509028
3.1,-0.329187967217508,-0.0348610271207629
3.11,-0.328485553009374,-0.0212189503494592
3.12,-0.327212457784126,-0.00756180413377313
3.13,-0.325349900213908,0.00609526276663969
3.14,-0.322879355804446,0.0197335794645968
3.15,-0.319779902083191,0.0333277935226488
3.16,-0.316033419577589,0.0468494754414676
3.17,-0.311621936216083,0.0602649350956943
3.18,-0.306530582491143,0.0735344513985029
3.19,-0.300748503573776,0.0866159564569941
3.2,-0.29426916576248,0.0994623386861499
3.21,-0.287090414193405,0.112023820070583
3.22,-0.279216518889254,0.124249469118832
3.23,-0.270657932836761,0.136086154677836
3.24,-0.261430974793887,0.147481410234892
3.25,-0.251558247086536,0.158382834516551
3.26,-0.241068381929502,0.168740724377797
3.27,-0.229996641140076,0.178508648621159
3.28,-0.218382130799203,0.187643184041792
3.29,-0.20626965361646,0.19610535956024
3.3,-0.193707151557376,0.203862000613229
3.31,-0.180744638867248,0.210885699043789
3.32,-0.167435145872318,0.21715452476876
3.33,-0.153831521304331,0.222653082833163
3.34,-0.139986042982661,0.227371864243586
3.35,-0.125950410827025,0.231305863404301
3.36,-0.111773671150503,0.234455721256526
3.37,-0.0975015983785434,0.236826754323622
3.38,-0.0831761898178696,0.238426528166463
3.39,-0.0688362986554828,0.239265550896807
3.4,-0.0545151712343798,0.239355079449597
3.41,-0.0402449076952562,0.23870614453456
3.42,-0.0260512575179595,0.237329490689264
3.43,-0.0119578215269846,0.235232229344503
3.44,0.00201266371216278,0.232421041233457
3.45,0.0158373164947202,0.228896159460935
3.46,0.0294944374331061,0.224657397328852
3.47,0.0429579671414918,0.219698576005353
3.48,0.0561996745928762,0.214014936287795
