"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.23,0.391673569733038,0.306398687859271
2.24,0.402893073588139,0.285512399530329
2.25,0.413018393515557,0.264242485766723
2.26,0.42203265973105,0.242660621031128
2.27,0.429927318662493,0.220839903218308
2.28,0.436701871129344,0.198855400817312
2.29,0.442364246918991,0.176778182458442
2.3,0.446930100999042,0.154678481937501
2.31,0.45042194329204,0.13262129719317
2.32,0.452868846433345,0.110666627702519
2.33,0.454302877833642,0.088868201874327
2.34,0.454762619263464,0.0672731764655852
2.35,0.454284426874631,0.0459212787226345
2.36,0.452907466971342,0.0248456560313532
2.37,0.450668703706241,0.00407320349129642
2.38,0.447603411336159,-0.0163742353229938
2.39,0.443743067306639,-0.0364796353580072
2.4,0.439115313271787,-0.0562287330898063
2.41,0.43374411284123,-0.0756106680471877
2.42,0.427648485756841,-0.0946133770992176
2.43,0.420844366141014,-0.113223361252855
2.44,0.41334389770342,-0.131427090407173
2.45,0.405158751212423,-0.149207644289127
2.46,0.396295503431496,-0.166544981395349
2.47,0.386765692489849,-0.183415329809912
2.48,0.376579399443591,-0.199790785749524
2.49,0.365749739818025,-0.215641781129083
2.5,0.354293418309982,-0.230935278394902
2.51,0.342231102681905,-0.245636141479712
2.52,0.329588952748771,-0.259709509231416
2.53,0.316398187838799,-0.273121202790909
2.54,0.302694728115797,-0.285838596230973
2.55,0.2885199985587,-0.297832451281114
2.56,0.273919239760256,-0.309076897439174
2.57,0.258941405704933,-0.319552641183398
2.58,0.243637119844885,-0.329244645393633
2.59,0.228058908464922,-0.338145198056881
2.6,0.212259176410094,-0.346252159970772
2.61,0.196288129313278,-0.353570190275745
2.62,0.180194158639524,-0.360108898607611
2.63,0.164021694511279,-0.36588391557638
2.64,0.147811235448227,-0.370913863427615
2.65,0.131597370211274,-0.375221223217944
2.66,0.115410683348995,-0.378829456090304
2.67,0.099275060808613,-0.381763346197486
2.68,0.0832101798348564,-0.384046588073394
2.69,0.0672306225419646,-0.385701760232078
2.7,0.0513476598799254,-0.386748254603912
2.71,0.0355687035436394,-0.387202941605353
2.72,0.0198998764852166,-0.387078382570417
2.73,0.00434592471066509,-0.386384022875033
2.74,-0.0110874382562422,-0.385124740898836
2.75,-0.0263940035970282,-0.38330258401164
2.76,-0.0415654167596334,-0.380916187534042
2.77,-0.0565905823886608,-0.377962140548175
2.78,-0.0714545405899467,-0.374436170497989
2.79,-0.0861393428389346,-0.370333030091459
2.8,-0.100622864178718,-0.365648647705262
2.81,-0.114879472247281,-0.360380173494331
2.82,-0.128881536111843,-0.354527111703536
2.83,-0.142597932959627,-0.348092721195188
2.84,-0.155996873336263,-0.341083654452226
2.85,-0.169043809689114,-0.333511180122998
2.86,-0.181706562006572,-0.325390082498111
2.87,-0.19395287044985,-0.316740221588209
2.88,-0.205752552315034,-0.307584956571585
2.89,-0.217078161649212,-0.297951126257984
2.9,-0.227905912556295,-0.287868916649088
2.91,-0.238213921424138,-0.277370119179364
2.92,-0.247988008201701,-0.266488910824791
2.93,-0.257214717203765,-0.255257990835144
2.94,-0.265886887744323,-0.243711590621014
2.95,-0.274000070632011,-0.231881367945068
2.96,-0.281552926000227,-0.219797777080041
2.97,-0.288547852084216,-0.207488920025517
2.98,-0.294988757456602,-0.194979671898216
2.99,-0.300879652550014,-0.182291957432258
3,-0.306226882952847,-0.169444807534043
3.01,-0.311034703685882,-0.156454817606535
3.02,-0.315308149041621,-0.143333909468164
3.03,-0.319048875703315,-0.130093901374909
3.04,-0.322257406661638,-0.116745021109173
3.05,-0.32493170006716,-0.103295308110483
3.06,-0.327066604331481,-0.0897530336050354
3.07,-0.328654503610112,-0.0761278302038933
3.08,-0.329685595482141,-0.062429120398245
3.09,-0.330147594089482,-0.0486699031087028
3.1,-0.330026713538708,-0.0348647585947629
3.11,-0.329307606209874,-0.0210308776334592
3.12,-0.327974857191846,-0.00718987260177313
3.13,-0.326012134023708,0.00663414238863969
3.14,-0.323405503035326,0.0204128331525968
3.15,-0.320141016053791,0.0341143637806488
3.16,-0.316208379698689,0.0477039785283676
3.17,-0.311598320590083,0.0611432267468943
3.18,-0.306307357785143,0.0743919387270029
3.19,-0.300333848040776,0.0874075391364141
3.2,-0.29368048878648,0.10014572521955
3.21,-0.286355704416405,0.112561450675583
3.22,-0.278370640269254,0.124610727703332
3.23,-0.269743021747261,0.136248387978736
3.24,-0.260492785838187,0.147432050853892
3.25,-0.250645314490536,0.158119382759551
3.26,-0.240229516256882,0.168271935414797
3.27,-0.229276912034876,0.177854420131159
3.28,-0.217822347497293,0.186832187493792
3.29,-0.20590366120256,0.19517620864124
3.3,-0.193559659253476,0.202860779319429
3.31,-0.180830166979248,0.209862831187189
3.32,-0.167755837161318,0.21616385589526
3.33,-0.154377369984331,0.221748226842063
3.34,-0.140735764759661,0.226603864643386
3.35,-0.126869983661025,0.230720274604821
3.36,-0.112819232196503,0.234090484516526
3.37,-0.0986210745179434,0.236709415084222
3.38,-0.0843117619214696,0.238571890069463
3.39,-0.0699256640568828,0.239675374183807
3.4,-0.0554974882639298,0.240016077811597
3.41,-0.0410614469077562,0.23959206441856
3.42,-0.0266504998362855,0.238398711519264
3.43,-0.0122982644429846,0.236432411998503
3.44,0.00195997141116278,0.233689605876457
3.45,0.0160860660257202,0.230164510010335
3.46,0.0300424681301061,0.225853457964852
3.47,0.0437856290354918,0.220751700440263
3.48,0.0572703375778762,0.214859415316095
3.49,0.0704480339739994,0.208173095370367
3.5,0.0832631147730329,0.200698910635856
3.51,0.0956620481055245,0.192443401963622
3.52,0.107583600481052,0.183421243811382
3.53,0.11896709727357,0.173652555271093
3.54,0.12974998299025,0.163165668035138
3.55,0.1398700877881,0.151997108130252
3.56,0.149267996166768,0.14019083514033
3.57,0.157886625948612,0.127801495958018
3.58,0.165676024889305,0.11489006297993
3.59,0.172591808859242,0.101526530040111
3.6,0.178598268472687,0.0877847813861001
3.61,0.183670775229527,0.0737455491451089
3.62,0.187793462467185,0.0594907066761507
3.63,0.190964508330434,0.0451043222922406
3.64,0.193189136966102,0.030667140866962
3.65,0.19448633502402,0.0162593473438372
3.66,0.194882857747248,0.00195216237798185
3.67,0.194415241651859,-0.0121885200358214
3.68,0.19312542497766,-0.0261040018758008
3.69,0.191060088750043,-0.0397467867132973
3.7,0.188267228748181,-0.0530776452895497
3.71,0.184797568409763,-0.0660676630894767
3.72,0.180696277035528,-0.0786966975883677
3.73,0.176008213652389,-0.0909504110018673
3.74,0.170771433870638,-0.102824388157895
3.75,0.165021284848099,-0.114312190189936
3.76,0.158780762559024,-0.125416236007499
3.77,0.152072331975078,-0.136135906360437
3.78,0.1449088478303,-0.146470677461214
3.79,0.137303019359281,-0.156416525264505
3.8,0.129258224196146,-0.165964699392363
3.81,0.120779982397462,-0.17510007181447
3.82,0.111874320255518,-0.183807470214539
3.83,0.102546434195607,-0.1920614009252
3.84,0.0928082370911175,-0.199835179324106
3.85,0.0826725593355613,-0.20709273275531
3.86,0.0721633242201345,-0.213804373657672
3.87,0.0613058990601964,-0.219934623188678
3.88,0.0501391052426282,-0.225448476731476
3.89,0.0387014458811224,-0.230318613926322
3.9,0.0270429365509901,-0.234517993006753
3.91,0.0152192149723461,-0.238029239636849
3.92,0.00328383292055715,-0.240839564083163
3.93,-0.0087009260086401,-0.242949373627174
3.94,-0.0206750042514119,-0.244362923295897
3.95,-0.032581774068152,-0.24509615666459
3.96,-0.0443662617142424,-0.245173535992555
3.97,-0.0559785261393954,-0.244623515404262
3.98,-0.0673754775329528,-0.243486870214149
3.99,-0.0785251793907023,-0.24180160863732
4,-0.0893981248015075,-0.239614997339023
4.01,-0.0999760229000174,-0.236971744721083
4.02,-0.110250419281743,-0.233915294614386
4.03,-0.12021986112423,-0.230488346351141
4.04,-0.129889215060066,-0.226728853929355
4.05,-0.13926727852466,-0.222668199613104
4.06,-0.148370714059649,-0.218330926400857
4.07,-0.157212629813137,-0.213738454831352
4.08,-0.165813031489174,-0.208900974514632
4.09,-0.174186306056256,-0.203824724078597
4.1,-0.182347177819964,-0.198509152699873
4.11,-0.1903013541117,-0.192948422854894
4.12,-0.19805752755384,-0.187133778504208
4.13,-0.205609464739784,-0.181053914921604
4.14,-0.212952440903471,-0.174698846548581
4.15,-0.220073768271182,-0.168058450287596
4.16,-0.226951955193326,-0.161120996179484
4.17,-0.233565644520173,-0.153886297866706
4.18,-0.239888880527289,-0.146353141539996
4.19,-0.245891923139253,-0.138527936733673
4.2,-0.251546037701934,-0.130425768963425
4.21,-0.256820251717935,-0.122058288284734
4.22,-0.26168979460995,-0.113456376072853
4.23,-0.266130942462461,-0.104646982857859
4.24,-0.270126082084186,-0.0956657721255968
4.25,-0.273660421589533,-0.0865473446853979
4.26,-0.27672816109426,-0.0773345295577836
4.27,-0.279327454525872,-0.0680656022803887
4.28,-0.281467760167341,-0.0587787297370796
4.29,-0.283158161767754,-0.0495127406546622
4.3,-0.284416330431789,-0.0403005693388936
4.31,-0.285264432730386,-0.0311723412925303
4.32,-0.285729614361259,-0.0221496561232016
4.33,-0.285836797036662,-0.0132535765592219
4.34,-0.285615785982625,-0.00449310330496502
4.35,-0.28509581079271,0.00412076286751029
4.36,-0.284298516512451,0.0125907182103295
4.37,-0.283252675255276,0.0209193194365546
4.38,-0.281971838137961,0.0291148495609653
4.39,-0.280478439880712,0.0371866644327245
4.4,-0.27877459087546,0.0451493460359209
4.41,-0.276869301600004,0.0530149280449021
4.42,-0.27476034558921,0.0607937968397079
4.43,-0.272445684715066,0.0684959680822411
4.44,-0.269914068193268,0.0761312760880483
4.45,-0.267154630700868,0.0837008963189408
4.46,-0.264156402226926,0.0912040151917782
4.47,-0.26090075513191,0.098634409947237
4.48,-0.257376369202064,0.105982154496638
4.49,-0.253569819730506,0.113232319018641
4.5,-0.249470557467266,0.120366386326233
4.51,-0.245075337262074,0.12735920246183
4.52,-0.240375061844241,0.134186695502341
4.53,-0.235378480745021,0.14082272265861
4.54,-0.2300912770205,0.147239196278657
4.55,-0.224521509574489,0.153411250081754
4.56,-0.218692139676453,0.159310767875771
4.57,-0.212622621056182,0.164916454151602
4.58,-0.206336409732137,0.170212523733981
4.59,-0.199861034772807,0.175182643288483
4.6,-0.193226504648788,0.179816541599034
4.61,-0.186462102180985,0.184110707006048
4.62,-0.179598825985995,0.188063603504878
4.63,-0.172662594588173,0.191683362299179
4.64,-0.165679912774603,0.194976920342968
4.65,-0.158673469957111,0.197957433764824
4.66,-0.151664094566959,0.200640025221022
4.67,-0.14465936450543,0.203042138565584
4.68,-0.137678696962541,0.205180285163062
4.69,-0.130722155288215,0.207074678831488
4.7,-0.123793961078142,0.208740965811872
4.71,-0.116891637175006,0.210191099651735
4.72,-0.110010098780399,0.211440001058799
4.73,-0.103144032330034,0.212493699812451
4.74,-0.0962814512556237,0.213357209236114
4.75,-0.0894170541378768,0.214034415674765
4.76,-0.0825414734750747,0.214518621193163
4.77,-0.0756483680915351,0.21480385567091
4.78,-0.0687327247435617,0.214879472211918
4.79,-0.0617951255090608,0.214737777530534
4.8,-0.0548364544978841,0.214361192088962
4.81,-0.0478597010549807,0.213737901752508
4.82,-0.0408794109201598,0.212849689660514
4.83,-0.0339057571701686,0.211687759288168
4.84,-0.0269597401997305,0.210239959698843
4.85,-0.0200536607809158,0.208494035860514
4.86,-0.0132116347199445,0.206446405622255
4.87,-0.00646190800349464,0.204095783941612
4.88,0.0001724923341494,0.201445424910831
4.89,0.00666971432220831,0.198498104087624
4.9,0.0130044236022221,0.195262693035058
4.91,0.0191545934195046,0.191753036407064
4.92,0.0251026641858498,0.187992640272281
4.93,0.0308284093348155,0.183993019158081
4.94,0.0363225349434067,0.179776866197753
4.95,0.0415741028983834,0.17536872057417
4.96,0.0465765347138842,0.170790095328911
4.97,0.0513303753572062,0.166064922066493
4.98,0.055838498138834,0.161213026594046
4.99,0.0601031443079643,0.156251393780298
5,0.0641339528920151,0.151199226937945
5.01,0.0679406918462104,0.146070778347787
5.02,0.0715320194385108,0.140872440848566
5.03,0.074920550356405,0.135614502851874
5.04,0.0781148292256939,0.130298992711963
5.05,0.0811281862735177,0.124927287148265
5.06,0.0839644014932321,0.119496707326346
5.07,0.0866303729859252,0.114005461769644
5.08,0.0891280121373253,0.108444956655451
5.09,0.091460670316612,0.102809936773207
5.1,0.0936237797654011,0.0970985888751755
5.11,0.0956067073170294,0.0912997101170906
5.12,0.0974047465595193,0.0854118724374861
5.13,0.0990075456896622,0.0794323369287546
5.14,0.100403325541676,0.0733608479822119
5.15,0.101576514183431,0.0671990414973599
5.16,0.102510574931228,0.0609563919487065
5.17,0.103193440463889,0.054638279727069
5.18,0.10361248223876,0.0482587811974324
5.19,0.103753662351428,0.0418346083771022
5.2,0.103604431378883,0.0353774630221009
5.21,0.103159730843869,0.0289118910698803
5.22,0.102415187702917,0.0224595475566266
5.23,0.101367058568789,0.0160398356381254
5.24,0.100019250011729,0.0096735604239814
5.25,0.0983761797706758,0.00338700263148195
5.26,0.0964394870518117,-0.00280756304448825
5.27,0.0942303129611625,-0.00887895663904131
5.28,0.091753106667189,-0.0148191662241905
5.29,0.0890263414896871,-0.0206146664564671
5.3,0.0860666425399256,-0.0262442572638172
5.31,0.0828879565706811,-0.0317070386920316
5.32,0.0795104276198492,-0.0369990482856645
5.33,0.0759461439589326,-0.0421140856026921
5.34,0.0722131058294156,-0.0470509253780897
5.35,0.0683202620318093,-0.0518167295936129
5.36,0.0642845467358398,-0.0564069203731677
5.37,0.0601111800091638,-0.0608344563244042
5.38,0.0558079612957799,-0.0651011155415255
5.39,0.0513764499466255,-0.0692150669321991
5.4,0.046818825153193,-0.0731792634762972
5.41,0.0421349320521509,-0.0769990443358268
5.42,0.0373210787405274,-0.0806759441039967
5.43,0.0323730412161478,-0.0842111933555555
5.44,0.0272840243591147,-0.0875999937144588
5.45,0.0220500918313567,-0.0908424759738147
5.46,0.0166628262000676,-0.0939293712164355
5.47,0.0111172802399501,-0.0968504082464543
5.48,0.00541412790655588,-0.099591794379943
5.49,-0.00045253866459094,-0.102142783557225
5.5,-0.00648157222249114,-0.104483677202085
5.51,-0.0126671702368685,-0.106598430217301
5.52,-0.0190038485003617,-0.108472321741049
5.53,-0.0254855361841377,-0.110084396910431
5.54,-0.0320944108772053,-0.111418199725693
5.55,-0.0388165690447329,-0.112458605738819
5.56,-0.0456353427351034,-0.113193086205907
5.57,-0.0525285657423478,-0.113610189705873
5.58,-0.0594750591731053,-0.113696053202561
5.59,-0.0664445729647345,-0.11345274736089
5.6,-0.0734281423155235,-0.11287116037415
5.61,-0.0803861800577111,-0.11195891323571
5.62,-0.0873030991754474,-0.110717979348436
5.63,-0.0941533465109962,-0.1091538834386
5.64,-0.100919339223314,-0.107279452926653
5.65,-0.107584536237234,-0.105106811378094
5.66,-0.114127327990147,-0.102649387120212
5.67,-0.120546174632073,-0.099918852057882
5.68,-0.126820685286524,-0.0969457396814169
5.69,-0.13294806190765,-0.0937253536468596
5.7,-0.138929151568093,-0.0902840901604399
5.71,-0.144761128137961,-0.0866317443079991
5.72,-0.150445994636819,-0.0827825684311384
5.73,-0.155985714550211,-0.0787414163664194
5.74,-0.161383144428891,-0.0745150559167341
5.75,-0.166644957817643,-0.070106018172918
5.76,-0.171770723290545,-0.0655167649231594
5.77,-0.176763666521783,-0.0607436646135943
5.78,-0.181624539664098,-0.0557861131082734
5.79,-0.186352989106614,-0.0506309329741392
5.8,-0.190941292208021,-0.0452782171100221
5.81,-0.195382749648946,-0.0397163848454349
5.82,-0.199665227593338,-0.0339400802280397
5.83,-0.203778039814387,-0.0279433495874866
5.84,-0.207700263139825,-0.0217203458035118
5.85,-0.21141250047037,-0.0152726632712123
5.86,-0.21489634606633,-0.00860218994773441
5.87,-0.218125723986665,-0.00171274258959373
5.88,-0.221077204422148,0.00538544665983801
5.89,-0.223729493071809,0.012680473526439
5.9,-0.226062789454573,0.0201537260108367
5.91,-0.228054393281143,0.0277857164566467
5.92,-0.229687518192413,0.0355479232341753
5.93,-0.23095017813606,0.0434158972682493
5.94,-0.231832603009743,0.0513604433734422
5.95,-0.232330274162392,0.0593494375800104
5.96,-0.23244435726424,0.0673526795637303
5.97,-0.232178099786879,0.0753395516268891
5.98,-0.231541180151316,0.0832812039947973
5.99,-0.230536633684141,0.0911501468232126
6,-0.229197966113658,0.0989272606378559
