"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839986327991,-0.481440315540097
1.01,-0.820420000941387,-0.441266889513458
1.02,-0.837270783822976,-0.398882552509984
1.03,-0.852131482101847,-0.354235801764179
1.04,-0.864706532024048,-0.30729078320023
1.05,-0.874662216274888,-0.258033638607461
1.06,-0.881623375785306,-0.206480376169026
1.07,-0.885170698504426,-0.152686934710584
1.08,-0.884839280070815,-0.0967614371291604
1.09,-0.880118849549425,-0.0388790439304728
1.1,-0.870456717850822,0.0207002189902393
1.11,-0.855265288161152,0.0816109001213315
1.12,-0.833934575798621,0.143359278981491
1.13,-0.805852835082417,0.205298573346171
1.14,-0.770436753911987,0.266604568161904
1.15,-0.727173421808441,0.326254887883381
1.16,-0.675675708731859,0.383014876388292
1.17,-0.615750705556286,0.435437722093269
1.18,-0.547479636905462,0.481885239194433
1.19,-0.471302993427113,0.52057709376012
1.2,-0.388100861882114,0.549675114756194
1.21,-0.299253086522596,0.567406840290599
1.22,-0.206660616370713,0.572222015361001
1.23,-0.112709555475142,0.562969539234994
1.24,-0.0201663095953212,0.539071896530862
1.25,0.0679997807991181,0.500662149845168
1.26,0.14884702078827,0.448653851615997
1.27,0.219715959243633,0.384718156090067
1.28,0.278462758093243,0.311164291700946
1.29,0.323631513707623,0.230739638986593
1.3,0.354537018877959,0.146384192625279
1.31,0.371249755225504,0.0609816673570758
1.32,0.374498559616091,-0.0228495402745524
1.33,0.365518245491635,-0.10290443598727
1.34,0.34587445339946,-0.177469709844139
1.35,0.317296175667061,-0.245335297277094
1.36,0.281532352400358,-0.305756544405867
1.37,0.240249999649167,-0.358388841096939
1.38,0.194961569545373,-0.403205282131211
1.39,0.146989739133528,-0.440416252767526
1.4,0.0974549059456033,-0.470395276561326
1.41,0.0472806000962725,-0.493618356106252
1.42,-0.00278986078327408,-0.510614650944905
1.43,-0.0521710122621486,-0.521930403707094
1.44,-0.100413587847454,-0.528104830679654
1.45,-0.147179111006832,-0.529652258219781
1.46,-0.192217795179559,-0.527052410730133
1.47,-0.235351717864237,-0.520745955094011
1.48,-0.276459282051839,-0.511133837062192
1.49,-0.315457926570287,-0.498576974794829
1.5,-0.352299130025381,-0.483399040945497
1.51,-0.3869549697545,-0.465891415775898
1.52,-0.419414894638656,-0.446315273210969
1.53,-0.449680100641212,-0.424906076970849
1.54,-0.477759680264789,-0.401877559043991
1.55,-0.503668688814937,-0.377424859133932
1.56,-0.527426684822245,-0.351727303523481
1.57,-0.549056580873908,-0.324951184256787
1.58,-0.568584487687661,-0.297251760596512
1.59,-0.586039592808862,-0.268774346151667
1.6,-0.601454132566563,-0.239656382533258
1.61,-0.614863715493666,-0.210027632292438
1.62,-0.626307300323012,-0.180010486637461
1.63,-0.635827451136654,-0.149720932069238
1.64,-0.643469922538062,-0.119267413348525
1.65,-0.649283981633012,-0.0887518266950251
1.66,-0.653321780093615,-0.0582692530769874
1.67,-0.65563753196411,-0.0279067203850482
1.68,-0.656287112656352,0.00225529926410407
1.69,-0.65532776468786,0.0321440030908472
1.7,-0.652816062341837,0.0616932053476969
1.71,-0.648808667787855,0.0908438611378703
1.72,-0.643360031269237,0.119542561498435
1.73,-0.636522824244295,0.147741432701381
1.74,-0.628346481755105,0.17539757986538
1.75,-0.618877907698585,0.202469685372289
1.76,-0.608160280195073,0.228921721790977
1.77,-0.596233672496591,0.254717136923533
1.78,-0.583135286439704,0.27982022230784
