"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801842020727801,-0.48144927624848
1.01,-0.820424874902277,-0.441276254172118
1.02,-0.837278959457946,-0.398891518013964
1.03,-0.852143225316427,-0.354243330869469
1.04,-0.864721844037078,-0.30729561292838
1.05,-0.874680685587858,-0.258034328153971
1.06,-0.881644095931604,-0.206475464267706
1.07,-0.885192143144099,-0.152675016162164
1.08,-0.884859283670775,-0.0967414599069804
1.09,-0.880134564535545,-0.0388505473613228
1.1,-0.870464866172622,0.0207368620122593
1.11,-0.855262201587052,0.0816540149182815
1.12,-0.833916767847021,0.143405784807783
1.13,-0.805817474390917,0.205343575012491
1.14,-0.770382478220187,0.266641720942804
1.15,-0.727101130295941,0.326276498896681
1.16,-0.675589373698959,0.383012677037192
1.17,-0.615658023017946,0.435404215033369
1.18,-0.547392095562262,0.481815246996633
1.19,-0.471235292191713,0.52046972870742
1.2,-0.388069111527214,0.549535691724394
1.21,-0.299272293557296,0.567247820923109
1.22,-0.206741194154713,0.572062937766091
1.23,-0.112853865264742,0.562835416068694
1.24,-0.0203658902143212,0.538989320670262
1.25,0.0677652595645181,0.500654268727368
1.26,0.14860750134327,0.448734903350997
1.27,0.219507193396633,0.384889467249567
1.28,0.278319810350143,0.311411655661946
1.29,0.323581904536523,0.231035386978993
1.3,0.354595545123259,0.146690896730509
1.31,0.371415714412304,0.0612583893556758
1.32,0.374755668966591,-0.0226402352021524
1.33,0.365837336688635,-0.10279140424567
1.34,0.34621836636536,-0.177468757086139
1.35,0.317625209757561,-0.245447772065094
1.36,0.281810040160158,-0.305970706010167
1.37,0.240446654080067,-0.358681504757239
1.38,0.195057361144973,-0.403545671304511
1.39,0.146976325017528,-0.440770125999276
1.4,0.0973349052900033,-0.470728647490526
1.41,0.0470666674586725,-0.493900579888152
1.42,-0.00307708145957408,-0.510821066074305
1.43,-0.0525055689075486,-0.522043881994394
1.44,-0.100766456684654,-0.528117226907254
1.45,-0.147520312400332,-0.529563843665781
1.46,-0.192520201513939,-0.526871478603033
1.47,-0.235591536324937,-0.520487836887511
1.48,-0.276618204865939,-0.510819435426092
1.49,-0.315524463338887,-0.498230523052929
