"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838309244581,-0.48145889787957
1.01,-0.820423573600057,-0.441288043574569
1.02,-0.837281021763816,-0.398905009159208
1.03,-0.852149565571927,-0.354257704009379
1.04,-0.864733241726778,-0.30730967075564
1.05,-0.874697650652538,-0.258046460477941
1.06,-0.881666665602684,-0.206483676067856
1.07,-0.885219765205296,-0.152677076656784
1.08,-0.884890551978655,-0.0967349682828804
1.09,-0.880167106288485,-0.0388333082051228
1.1,-0.870495253179392,0.0207664890459793
1.11,-0.855286006045452,0.0816968256353715
1.12,-0.833928641495921,0.143460892997421
1.13,-0.805811809960517,0.205408224820593
1.14,-0.770353970075787,0.266710694632834
1.15,-0.727045862714441,0.326341896393981
1.16,-0.675506050109859,0.383064139848292
1.17,-0.615549209487316,0.435429930662269
1.18,-0.547265460205092,0.481803206690533
1.19,-0.471104159775313,0.52041004792432
1.2,-0.387952066208914,0.549423248656094
1.21,-0.299191247066496,0.567085076404409
1.22,-0.206718037392813,0.571861815323101
1.23,-0.112906488336142,0.562618055780714
1.24,-0.0205027457883212,0.538785956037662
1.25,0.0675483993096181,0.500499382422468
1.26,0.14833023704467,0.448660743712497
1.27,0.219202222862613,0.384919258242567
1.28,0.278028494698043,0.311554617184846
1.29,0.323347696358723,0.231282658979693
1.3,0.354455984348559,0.147016600440509
1.31,0.371395611928304,0.0616242332674758
1.32,0.374863531997191,-0.0222795866207524
1.33,0.366064295908035,-0.10248126533337
1.34,0.34653989908506,-0.177247322785539
1.35,0.318005310550161,-0.245341433863094
1.36,0.282207679449258,-0.305991672763167
1.37,0.240819461247567,-0.358827411315039
1.38,0.195367636351673,-0.403800834895311
1.39,0.147194219816828,-0.441108210878376
1.4,0.0974410255110033,-0.471116660134326
1.41,0.0470529151426725,-0.494302244814752
1.42,-0.00320765366287408,-0.511200609750305
1.43,-0.0527403070733486,-0.522369449910194
1.44,-0.101083937780254,-0.528361928051254
1.45,-0.147893505927332,-0.529708625354381
1.46,-0.192918614638459,-0.526906154987033
1.47,-0.235984418464567,-0.520411055315211
1.48,-0.276974695187639,-0.510637626668892
1.49,-0.315818521949687,-0.497958169951929
1.5,-0.352478275093681,-0.482705025726037
1.51,-0.3869405007151,-0.465173371527498
1.52,-0.419208286211556,-0.445625295041569
1.53,-0.449296265545512,-0.424293901643549
1.54,-0.477225460877389,-0.401386915094491
1.55,-0.503021157462737,-0.377090593506132
1.56,-0.526710340538235,-0.351573739387381
1.57,-0.548320470681808,-0.324989960363287
1.58,-0.567879159833061,-0.297482039310012
1.59,-0.585413452390622,-0.269182409877267
1.6,-0.600950513392963,-0.240216554692458
1.61,-0.614518364961966,-0.210704205695738
1.62,-0.626145599151112,-0.180759859058311
1.63,-0.635863160320754,-0.150493986576238
1.64,-0.643704212926762,-0.120013199064425
1.65,-0.649705023973212,-0.0894204105673071
1.66,-0.653905354391115,-0.0588146222314874
1.67,-0.65634835476451,-0.0282904714729482
1.68,-0.657081285698883,0.00206209280970407
1.69,-0.65615484964206,0.0321581170069472
1.7,-0.653622840757937,0.0619187749067969
1.71,-0.649541561029225,0.0912711939819703
1.72,-0.643969408933737,0.120148850266035
1.73,-0.636965747146195,0.148491655613581
1.74,-0.628589781355605,0.17624614157704
1.75,-0.618900245382985,0.203364891284689
1.76,-0.607954030879773,0.229806093885977
1.77,-0.595805973365291,0.255532979240733
1.78,-0.582507570245004,0.28051255239684
1.79,-0.568107229386125,0.30471489514502
1.8,-0.552649881444893,0.328112397922917
1.81,-0.536177095026399,0.350677941189822
1.82,-0.5187274322454,0.372384393962302
1.83,-0.500337242134619,0.393203760402684
1.84,-0.481041595489072,0.413105883930242
1.85,-0.460874465342264,0.432058659107845
1.86,-0.439871273548828,0.450027069294444
1.87,-0.418068452434699,0.466973909352852
1.88,-0.395505980503432,0.482859761768165
1.89,-0.372227878367523,0.497643418926402
1.9,-0.348282311933942,0.511283125009898
1.91,-0.323723594677894,0.523737889626882
