"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840520873601,-0.481446384512988
1.01,-0.820422386288037,-0.441273487099267
1.02,-0.837275404230396,-0.398889182348604
1.03,-0.852138615971897,-0.354241789349089
1.04,-0.864716286507828,-0.30729527474821
1.05,-0.874674436974218,-0.258035634849331
1.06,-0.881637572778813,-0.206478800449516
1.07,-0.885185968319856,-0.152680722241774
1.08,-0.884854241138755,-0.0967496875445904
1.09,-0.880131635217965,-0.0388612036104228
1.1,-0.870465041352122,0.0207241410596793
1.11,-0.855266548776952,0.0816400963893315
1.12,-0.833926145221921,0.143391891617663
1.13,-0.805832445632817,0.205331563633151
1.14,-0.770402945843587,0.266633681242004
1.15,-0.727126207840941,0.326274807751181
1.16,-0.675617221542909,0.383019700923792
1.17,-0.615685604334079,0.435421770644369
1.18,-0.547415358078562,0.481844157293833
1.19,-0.471249460287113,0.52050929757192
1.2,-0.388069416223914,0.549582954049794
1.21,-0.299254837466296,0.567297719676709
1.22,-0.206704075414413,0.572108516499611
1.23,-0.112798059343242,0.562868512372494
1.24,-0.0202959354432212,0.539002029369462
1.25,0.0678411451465181,0.500640627587368
1.26,0.1486788853537,0.448692492980797
1.27,0.219562556861833,0.384820180006067
1.28,0.278348838961743,0.311322633074146
1.29,0.323577824587923,0.230937238076093
1.3,0.354556188384159,0.146596549758109
1.31,0.371344029711304,0.0611809076239758
1.32,0.374659359257491,-0.0226901474250524
1.33,0.365727598684735,-0.10280640881137
1.34,0.34610810912846,-0.177446268933139
1.35,0.317527313981311,-0.245390001672094
1.36,0.281735217037258,-0.305883788240167
1.37,0.240402919647967,-0.358574772876639
1.38,0.195049136219173,-0.403430327630911
1.39,0.147003906877528,-0.440657633470676
1.4,0.0973952692300033,-0.470629638798096
1.41,0.0471537617818725,-0.493824051354852
1.42,-0.00297148378077408,-0.510773642055005
1.43,-0.0523908043000486,-0.522029422990194
1.44,-0.100652298702254,-0.528136326313254
1.45,-0.147416568712132,-0.529614560664981
1.46,-0.192434818848559,-0.526949392118233
1.47,-0.235531341636437,-0.520586458875911
1.48,-0.276587714657339,-0.510930916401492
1.49,-0.315525760744587,-0.498346370471829
1.5,-0.352301594106181,-0.483158437358237
