"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841212944461,-0.481444018064702
1.01,-0.820422388732797,-0.441270646076056
1.02,-0.837274489212626,-0.398886031052494
1.03,-0.852136565128737,-0.354238590373269
1.04,-0.864712970420148,-0.30729240632394
1.05,-0.874669822858528,-0.258033534208231
1.06,-0.881631777638593,-0.206477996422456
1.07,-0.885179271624966,-0.152681765208884
1.08,-0.884847179383865,-0.0967530978228104
1.09,-0.880124939165555,-0.0388674234333128
1.1,-0.870459830693722,0.0207149996038493
1.11,-0.855263969788752,0.0816281758585815
1.12,-0.833927469830221,0.143377913548031
1.13,-0.805838906537217,0.205316579672351
1.14,-0.770415447241387,0.266619663513404
1.15,-0.727144938314741,0.326264087246281
1.16,-0.675641532637339,0.383014906663792
1.17,-0.615713708620486,0.435425702306369
1.18,-0.547444117865562,0.481858987121633
1.19,-0.471274613855513,0.52053598932432
1.2,-0.388085885567514,0.549621021944894
1.21,-0.299257451465896,0.567344204037539
1.22,-0.206688589286513,0.572157984346101
1.23,-0.112762715455242,0.562913707318794
1.24,-0.0202420737222212,0.539034521974262
1.25,0.0679086416123181,0.500652734893868
1.26,0.14875150886154,0.448678517558897
1.27,0.219629789427533,0.384778593489467
1.28,0.278399554350743,0.311255810201646
1.29,0.323602624959823,0.230852668328093
1.3,0.354549214280259,0.146504650992859
1.31,0.371304146468604,0.0610942421016758
1.32,0.374590359975091,-0.0227593694744524
1.33,0.365637256797735,-0.10284895964667
1.34,0.34600713499316,-0.177456314479139
1.35,0.317427064889961,-0.245365743552094
1.36,0.281647829344058,-0.305828040046167
1.37,0.240337553644867,-0.358493546878539
1.38,0.195012415153473,-0.403332358978411
1.39,0.146999361363528,-0.440552737536676
1.4,0.0974230275710033,-0.470528364142266
1.41,0.0472107808515725,-0.493735859743652
1.42,-0.00289067476897408,-0.510706175559405
1.43,-0.0522941844002486,-0.521988628386494
1.44,-0.100548176734354,-0.528125444417854
1.45,-0.147313381344792,-0.529633836289781
1.46,-0.192341411199959,-0.526997112652333
1.47,-0.235455225276337,-0.520658767207911
1.48,-0.276534330175639,-0.511021611098592
1.49,-0.315499601492287,-0.498448213290229
1.5,-0.352303975233481,-0.483263855396337
1.51,-0.3869229933582,-0.465759693673758
1.52,-0.419348641105956,-0.446196507825369
1.53,-0.449584284578012,-0.424809086013649
1.54,-0.477641198945189,-0.401809206787391
1.55,-0.503535818782037,-0.377390153878532
1.56,-0.527288731866935,-0.351728928765581
1.57,-0.548923032507408,-0.324989087475387
1.58,-0.568464708812761,-0.297323602514212
1.59,-0.585942003524062,-0.268875644781167
1.6,-0.601385591376263,-0.239780444168458
1.61,-0.614829476254466,-0.210166298226538
1.62,-0.626310016031412,-0.180154687399711
1.63,-0.635867523426354,-0.149860704418238
1.64,-0.643545278302462,-0.119393529235725
1.65,-0.649390396329012,-0.0888555147953251
1.66,-0.653452432447915,-0.0583428822126874
1.67,-0.65578414406321,-0.0279449399139482
1.68,-0.656440413190483,0.00225581931910407
1.69,-0.65547747564133,0.0321838934682472
